# mHc, mA, xsec
154, 113, 0.017280081164854095
154, 114, 0.015366679940760462
154, 115, 0.013623761828314708
154, 116, 0.012040013516238035
154, 117, 0.010604603146765382
154, 118, 0.009307171480290968
154, 119, 0.008137822716145387
154, 120, 0.0070871159399726776
154, 121, 0.006146056183932604
154, 122, 0.005306085796902933
154, 123, 0.004559075767286086
154, 124, 0.0038973166934882296
154, 125, 0.0033135101337543062
154, 126, 0.0028007595061037417
154, 127, 0.002352561117215257
154, 128, 0.001962794980882778
154, 129, 0.0016257156094643028
154, 130, 0.0013359426674737225
154, 131, 0.0010884515461397726
154, 132, 0.0008785638103671117
154, 133, 0.0007019375092460305
154, 134, 0.0005545573714748585
154, 135, 0.0004327248478184351
154, 136, 0.0003330479590454259
154, 137, 0.00025243097523976725
154, 138, 0.00018806385800119004
154, 139, 0.0001374114494966943
154, 140, 9.820237361246396e-05
154, 141, 6.841760754836308e-05
154, 142, 4.6278676438851364e-05
154, 143, 3.0235424381896352e-05
154, 144, 1.8953308797226362e-05
154, 145, 1.1300157810515342e-05
154, 146, 6.332328041264417e-06
154, 147, 3.280196203218902e-06
154, 148, 1.5329102176362355e-06
154, 149, 6.223233266662004e-07
155, 15, 0.8571837952175062
155, 16, 0.8434935377443611
155, 17, 0.8354396831309925
155, 18, 0.8310584648579918
155, 19, 0.8291644848254505
155, 20, 0.8290020913550791
155, 21, 0.8300688713620318
155, 22, 0.8320193977598962
155, 23, 0.8346096319392994
155, 24, 0.837663231500145
155, 25, 0.8410503304068124
155, 26, 0.8446737255246015
155, 27, 0.84845961473646
155, 28, 0.8523512409070467
155, 29, 0.8563044423360181
155, 30, 0.8602844749400539
155, 31, 0.8642636713082867
155, 32, 0.8682197444720361
155, 33, 0.8721345056807205
155, 34, 0.8759928587796906
155, 35, 0.8797820703380841
155, 36, 0.8834911401171238
155, 37, 0.887110337389894
155, 38, 0.8906307992903064
155, 39, 0.894044187826163
155, 40, 0.8973424028500198
155, 41, 0.9005173099308653
155, 42, 0.9035604935636568
155, 43, 0.9064630002024815
155, 44, 0.9092150870784711
155, 45, 0.911805933304642
155, 46, 0.9142233461709678
155, 47, 0.9164533879555493
155, 48, 0.9184799724755115
155, 49, 0.920284347567065
155, 50, 0.9218445034577669
155, 51, 0.9231343879289091
155, 52, 0.9241229505455469
155, 53, 0.9247729453698315
155, 54, 0.9250393457027404
155, 55, 0.9248673149178326
155, 56, 0.9241895145879089
155, 57, 0.922922532167465
155, 58, 0.9209620491433118
155, 59, 0.918176207261702
155, 60, 0.914396408974883
155, 61, 0.9094042803410874
155, 62, 0.9029129588086846
155, 63, 0.8945395984108219
155, 64, 0.8837642428040386
155, 65, 0.8782079832702194
155, 66, 0.8638726152875276
155, 67, 0.8457323025746531
155, 68, 0.8226911848516717
155, 69, 0.7933096981270579
155, 70, 0.7557646553355103
155, 71, 0.7079667140849574
155, 72, 0.6481876944950868
155, 73, 0.5770416706600011
155, 74, 0.5019551613229435
155, 75, 0.43912658683406697
155, 76, 0.3944039137202166
155, 77, 0.36021656322214435
155, 78, 0.33181961034257246
155, 79, 0.3071307159654276
155, 80, 0.2850966072863732
155, 81, 0.2651086818595664
155, 82, 0.24678022702405292
155, 83, 0.22984790488857468
155, 84, 0.2141226794495141
155, 85, 0.19946304159662878
155, 86, 0.18575934154058202
155, 87, 0.17292409903448364
155, 88, 0.1608857311768988
155, 89, 0.14958435431514125
155, 90, 0.13896887285141646
155, 91, 0.12899492419596398
155, 92, 0.1196233836150448
155, 93, 0.11081927167538479
155, 94, 0.1025509289051112
155, 95, 0.09478939589771396
155, 96, 0.08750793729526604
155, 97, 0.0806816738549057
155, 98, 0.07428729639315924
155, 99, 0.06830284096296164
155, 100, 0.06270751330931419
155, 101, 0.05748154822912066
155, 102, 0.052606098376875216
155, 103, 0.04806314563221951
155, 104, 0.04383542918270497
155, 105, 0.0399063894731552
155, 106, 0.0362601202293182
155, 107, 0.032881331830697816
155, 108, 0.029755319470433018
155, 109, 0.026867938034965358
155, 110, 0.024205580227214703
155, 111, 0.021755159175656676
155, 112, 0.019504091839325756
155, 113, 0.01744028656647596
155, 114, 0.015552130157215516
155, 115, 0.013828477224255837
155, 116, 0.012258640439982281
155, 117, 0.010832380638554236
155, 118, 0.009539898290700118
155, 119, 0.008371824522003546
155, 120, 0.0073192129736993775
155, 121, 0.006373531211591127
155, 122, 0.005526652627052721
155, 123, 0.004770848288722751
155, 124, 0.004098778537510575
155, 125, 0.003503484849415787
155, 126, 0.002978381548493537
155, 127, 0.0025172473760429175
155, 128, 0.0021142171402718127
155, 129, 0.0017637732094037681
155, 130, 0.0014607369807628987
155, 131, 0.0012002602275714993
155, 132, 0.0009778164381964805
155, 133, 0.0007891919644889947
155, 134, 0.0006304771689528525
155, 135, 0.0004980574211911453
155, 136, 0.0003886039563154268
155, 137, 0.0002990646164597352
155, 138, 0.00022665441526170576
155, 139, 0.0001688459154065141
155, 140, 0.00012335938872060854
155, 141, 8.81527199253261e-05
155, 142, 6.141103661066189e-05
155, 143, 4.153599751396392e-05
155, 144, 2.7134717335399998e-05
155, 145, 1.7008269659327562e-05
155, 146, 1.0139716043064825e-05
155, 147, 5.6816072407269575e-06
155, 148, 2.9428929205032705e-06
155, 149, 1.3751766965687652e-06
155, 150, 5.582456179211712e-07
156, 15, 0.7687446233257345
156, 16, 0.756473777288484
156, 17, 0.749258282435915
156, 18, 0.7453370973278411
156, 19, 0.7436472208282707
156, 20, 0.7435110471804444
156, 21, 0.7444780773925228
156, 22, 0.7462386026376574
156, 23, 0.7485738444137977
156, 24, 0.7513257421499232
156, 25, 0.7543779252216635
156, 26, 0.757643320010931
156, 27, 0.7610558549358707
156, 28, 0.764564755313835
156, 29, 0.7681305579876524
156, 30, 0.7717222594562672
156, 31, 0.7753152247282603
156, 32, 0.7788896666146281
156, 33, 0.7824294962804367
156, 34, 0.78592142827314
156, 35, 0.7893543338378417
156, 36, 0.7927186738197733
156, 37, 0.7960060973584683
156, 38, 0.7992090850748435
156, 39, 0.8023206539815881
156, 40, 0.8053341070554828
156, 41, 0.8082428104376023
156, 42, 0.8110399821394314
156, 43, 0.8137184860469358
156, 44, 0.8162706350152482
156, 45, 0.8186879581641981
156, 46, 0.820960983089008
156, 47, 0.8230789502374618
156, 48, 0.8250295148546863
156, 49, 0.8267983624519555
156, 50, 0.8283687887569602
156, 51, 0.8297211292660459
156, 52, 0.8308320789322405
156, 53, 0.831673859757086
156, 54, 0.8322131088491684
156, 55, 0.8324094875995528
156, 56, 0.8322138437860878
156, 57, 0.8315658159783573
156, 58, 0.8303906214423941
156, 59, 0.8285947151471617
156, 60, 0.8260598515050172
156, 61, 0.8226348072066509
156, 62, 0.8181237085687582
156, 63, 0.8122691992389938
156, 64, 0.8047277695443048
156, 65, 0.7950328061122429
156, 66, 0.7899694434509672
156, 67, 0.7770717668924987
156, 68, 0.7607575048310039
156, 69, 0.740040984403902
156, 70, 0.7136266629687168
156, 71, 0.6798724296164197
156, 72, 0.6368940599879576
156, 73, 0.5831281458527009
156, 74, 0.5191146617740675
156, 75, 0.45152675645735585
156, 76, 0.39495012681718317
156, 77, 0.354666365310424
156, 78, 0.3238683530891591
156, 79, 0.2982862172450304
156, 80, 0.27604564538913534
156, 81, 0.25619839428608915
156, 82, 0.2381964193368262
156, 83, 0.22169138628108537
156, 84, 0.20644601211240696
156, 85, 0.19228989564886986
156, 86, 0.17909542401010586
156, 87, 0.1667636664503913
156, 88, 0.15521565381544805
156, 89, 0.14438673822322906
156, 90, 0.13422280887207225
156, 91, 0.12467767533127937
156, 92, 0.11571121501856882
156, 93, 0.1072880348765748
156, 94, 0.09937647683044668
156, 95, 0.0919478871084134
156, 96, 0.08497604897638979
156, 97, 0.07843675901059585
156, 98, 0.07230749495769548
156, 99, 0.06656715714131757
156, 100, 0.061195867710773996
156, 101, 0.05617481099062649
156, 102, 0.05148610676123679
156, 103, 0.04711271054609907
156, 104, 0.04303833253571239
156, 105, 0.03924737429313551
156, 106, 0.03572487541619786
156, 107, 0.032456471855318365
156, 108, 0.029428361708839515
156, 109, 0.02662727649587407
156, 110, 0.02404045767448355
156, 111, 0.021655636965799363
156, 112, 0.019461019944366997
156, 113, 0.017445271099802487
156, 114, 0.015597501519480497
156, 115, 0.013907257220889502
156, 116, 0.01236450966472296
156, 117, 0.010959645620287346
156, 118, 0.00968345856493427
156, 119, 0.008527140327982428
156, 120, 0.007482273002224343
156, 121, 0.006540820797165196
156, 122, 0.005695122457329485
156, 123, 0.004937883525920848
156, 124, 0.0042621685521429635
156, 125, 0.0036613935264953813
156, 126, 0.0031293182448671737
156, 127, 0.002660038493839142
156, 128, 0.002247978428836186
156, 129, 0.0018878827839909898
156, 130, 0.0015748090372118978
156, 131, 0.0013041195544857543
156, 132, 0.0010714737115901528
156, 133, 0.0008728198950592488
156, 134, 0.0007043874674810758
156, 135, 0.000562678663443888
156, 136, 0.00044446037881495064
156, 137, 0.0003467558797904067
156, 138, 0.0002668363816252092
156, 139, 0.00020221249543338795
156, 140, 0.00015062551728943748
156, 141, 0.00011003852537766828
156, 142, 7.862727222379044e-05
156, 143, 5.477081658546507e-05
156, 144, 3.70418848726985e-05
156, 145, 2.4196899552784333e-05
156, 146, 1.5165644565110795e-05
156, 147, 9.040515241377345e-06
156, 148, 5.065304567645312e-06
156, 149, 2.623469956426609e-06
156, 150, 1.225822880558021e-06
156, 151, 4.9757943841758e-07
157, 15, 0.6844993306217243
157, 16, 0.6735789769823646
157, 17, 0.6671603609959393
157, 18, 0.6636755275040389
157, 19, 0.662178043210952
157, 20, 0.6620646280479316
157, 21, 0.6629342145787822
157, 22, 0.6645111005020969
157, 23, 0.6666005479500869
157, 24, 0.6690618879086099
157, 25, 0.6717915789642644
157, 26, 0.6747121730829467
157, 27, 0.6777649301237553
157, 28, 0.6809047410609803
157, 29, 0.6840965790268306
157, 30, 0.6873129637908504
157, 31, 0.6905320994274362
157, 32, 0.6937365248343499
157, 33, 0.6969120906492194
157, 34, 0.7000471677460978
157, 35, 0.7031320704664866
157, 36, 0.706158562944272
157, 37, 0.7091195009949096
157, 38, 0.7120085215853255
157, 39, 0.7148197881591172
157, 40, 0.717547777377765
157, 41, 0.7201870877023614
157, 42, 0.722732265786868
157, 43, 0.7251776401284797
157, 44, 0.7275171579206958
157, 45, 0.7297442105736447
157, 46, 0.7318514618820204
157, 47, 0.7338306305942224
157, 48, 0.7356722695326627
157, 49, 0.7373654846227523
157, 50, 0.7388976296729968
157, 51, 0.7402538908542399
157, 52, 0.7414168091802891
157, 53, 0.74236569021564
157, 54, 0.7430758292051021
157, 55, 0.7435175513748408
157, 56, 0.7436549565736271
157, 57, 0.7434442995557329
157, 58, 0.7428318469095133
157, 59, 0.7417510144017565
157, 60, 0.7401185104697177
157, 61, 0.737829027962884
157, 62, 0.7347478950356999
157, 63, 0.7307006412026454
157, 64, 0.7254580130139969
157, 65, 0.7187139689350434
157, 66, 0.7100527235967438
157, 67, 0.7054738672923775
157, 68, 0.693951952238033
157, 69, 0.6793838984445785
157, 70, 0.6608895194092775
157, 71, 0.6373112741752242
157, 72, 0.6071808733721379
157, 73, 0.5688115544077469
157, 74, 0.5207996313690746
157, 75, 0.46361698385526595
157, 76, 0.40321722765707063
157, 77, 0.3526388955017518
157, 78, 0.3166165833790937
157, 79, 0.28907339475627214
157, 80, 0.2661946058024349
157, 81, 0.2463053130843578
157, 82, 0.22855798419911671
157, 83, 0.21246266680428766
157, 84, 0.19770786341578186
157, 85, 0.1840813102966542
157, 86, 0.1714305185205549
157, 87, 0.1596412357442411
157, 88, 0.1486248495388578
157, 89, 0.13831059430113415
157, 90, 0.12864050749613273
157, 91, 0.11956604883926501
157, 92, 0.11104576875079576
157, 93, 0.10304364565817938
157, 94, 0.09552789357020242
157, 95, 0.08847007475715911
157, 96, 0.0818444418368029
157, 97, 0.07562743827792096
157, 98, 0.06979731392401037
157, 99, 0.06433382981586003
157, 100, 0.059218028147464026
157, 101, 0.05443205148900726
157, 102, 0.04995899975361761
157, 103, 0.04578281786333102
157, 104, 0.04188820503440927
157, 105, 0.038260543722783154
157, 106, 0.034885840419563496
157, 107, 0.031750679808813034
157, 108, 0.028842185814352213
157, 109, 0.026147991367253313
157, 110, 0.023656211803166478
157, 111, 0.021355424023077225
157, 112, 0.019234648240875837
157, 113, 0.01728333277388655
157, 114, 0.015491340677143195
157, 115, 0.013848937930778063
157, 116, 0.01234678318612435
157, 117, 0.010975918506987658
157, 118, 0.00972776001446664
157, 119, 0.008594090025349475
157, 120, 0.00756704942211911
157, 121, 0.006639129551375727
157, 122, 0.0058031652171754095
157, 123, 0.005052327427645773
157, 124, 0.0043801161162784
157, 125, 0.003780353158142491
157, 126, 0.0032471752577784437
157, 127, 0.0027750268696556733
157, 128, 0.002358653180276725
157, 129, 0.0019930929590343018
157, 130, 0.0016736715041659452
157, 131, 0.0013959934661758465
157, 132, 0.001155935731332311
157, 133, 0.0009496401759685664
157, 134, 0.0007735064617063247
157, 135, 0.0006241847251813124
157, 136, 0.0004985682440800984
157, 137, 0.0003937860234699656
157, 138, 0.00030719530663049515
157, 139, 0.0002363739905618912
157, 140, 0.00017911292735172806
157, 141, 0.00013340809216050038
157, 142, 9.745260188969661e-05
157, 143, 6.962854167311773e-05
157, 144, 4.8498585635504774e-05
157, 145, 3.279737206225276e-05
157, 146, 2.142259796409764e-05
157, 147, 1.3425796596703376e-05
157, 148, 8.002753998885493e-06
157, 149, 4.483521482198869e-06
157, 150, 2.321974779769823e-06
157, 151, 1.0848685989266329e-06
157, 152, 4.4033189823265954e-07
158, 15, 0.6045514084691256
158, 16, 0.5949112670314962
158, 17, 0.5892473913383947
158, 18, 0.5861750402341515
158, 19, 0.5848583832714973
158, 20, 0.5847646555576576
158, 21, 0.5855396856118402
158, 22, 0.5869400230293789
158, 23, 0.5887937287714299
158, 24, 0.5909766201067314
158, 25, 0.5933973080944202
158, 26, 0.5959874580372696
158, 27, 0.5986952621567492
158, 28, 0.6014809597035177
158, 29, 0.6043137040286966
158, 30, 0.6071693234878189
158, 31, 0.6100286762519153
158, 32, 0.6128764649215158
158, 33, 0.615700330774919
158, 34, 0.6184901587764691
158, 35, 0.6212375704387126
158, 36, 0.6239354894613477
158, 37, 0.6265778335519948
158, 38, 0.6291592381461899
158, 39, 0.6316748429742621
158, 40, 0.6341201057262911
158, 41, 0.6364906415529802
158, 42, 0.6387820804539929
158, 43, 0.6409899299729634
158, 44, 0.6431094448889617
158, 45, 0.6451354884883983
158, 46, 0.6470624038403511
158, 47, 0.6488838432205473
158, 48, 0.6505926110727288
158, 49, 0.6521804485425814
158, 50, 0.6536378168944041
158, 51, 0.6549535987862997
158, 52, 0.6561147536025069
158, 53, 0.6571059054993152
158, 54, 0.6579088006888365
158, 55, 0.6585016448654057
158, 56, 0.6588582396626893
158, 57, 0.6589468907746067
158, 58, 0.6587289694373052
158, 59, 0.6581570158191677
158, 60, 0.6571722216121855
158, 61, 0.6557010016571896
158, 62, 0.6536503313781914
158, 63, 0.6509012225476516
158, 64, 0.6472995132238439
158, 65, 0.6426426161690947
158, 66, 0.6366600507529298
158, 67, 0.6289842863807232
158, 68, 0.6248790273012991
158, 69, 0.6146687721659183
158, 70, 0.6017644730701057
158, 71, 0.5853865040914749
158, 72, 0.5645090540979545
158, 73, 0.5378300278672415
158, 74, 0.5038519126961315
158, 75, 0.46132514234184097
158, 76, 0.4106591626225658
158, 77, 0.3571229234731381
158, 78, 0.3122766091408527
158, 79, 0.2803289073729478
158, 80, 0.2558987072838156
158, 81, 0.2356056616115622
158, 82, 0.21796525690721744
158, 83, 0.20222615317811016
158, 84, 0.1879539070508833
158, 85, 0.17487223311507452
158, 86, 0.16279280371521704
158, 87, 0.15158026957081258
158, 88, 0.14113317901239744
158, 89, 0.13137281325284392
158, 90, 0.12223627406650721
158, 91, 0.11367201947075978
158, 92, 0.10563686810730634
158, 93, 0.09809392721125293
158, 94, 0.09101112493218357
158, 95, 0.08436015030518607
158, 96, 0.07811566943509954
158, 97, 0.07225474049788992
158, 98, 0.0667563704158932
158, 99, 0.06160117609874085
158, 100, 0.056771122563513486
158, 101, 0.052249317737184484
158, 102, 0.048019852389469715
158, 103, 0.044067673815851215
158, 104, 0.04037848530578965
158, 105, 0.03693866646375024
158, 106, 0.03373520829003932
158, 107, 0.030755662525391754
158, 108, 0.027988098654451076
158, 109, 0.025421070976071873
158, 110, 0.02304358958454848
158, 111, 0.020845097901778076
158, 112, 0.018815453144840667
158, 113, 0.016944910294723455
158, 114, 0.015224107487933012
158, 115, 0.013644054585759116
158, 116, 0.012196122069147821
158, 117, 0.01087203171523248
158, 118, 0.00966384783571781
158, 119, 0.008563969115053858
158, 120, 0.007565121074246908
158, 121, 0.0066603487713482205
158, 122, 0.005843009958811076
158, 123, 0.005106768306367764
158, 124, 0.004445586596549373
158, 125, 0.0038537203369000354
158, 126, 0.003325711191282877
158, 127, 0.0028563804874657925
158, 128, 0.0024408228601548974
158, 129, 0.0020743997287124786
158, 130, 0.001752732929315943
158, 131, 0.001471698211494887
158, 132, 0.0012274188343024562
158, 133, 0.001016259069442871
158, 134, 0.0008348177084355442
158, 135, 0.000679921548318039
158, 136, 0.000548618858303852
158, 137, 0.0004381727640658032
158, 138, 0.00034605462352696215
158, 139, 0.00026993732461792606
158, 140, 0.00020768850175193498
158, 141, 0.0001573636733150719
158, 142, 0.00011719926617266536
158, 143, 8.560550350577331e-05
158, 144, 6.115914871235163e-05
158, 145, 4.2596060690700156e-05
158, 146, 2.880354731255304e-05
158, 147, 1.8812476369021068e-05
158, 148, 1.178911246587471e-05
158, 149, 7.026645515448713e-06
158, 150, 3.936367793473055e-06
158, 151, 2.03845932108739e-06
158, 152, 9.52335829592135e-07
158, 153, 3.8651099466045927e-07
159, 15, 0.5290055657046221
159, 16, 0.5205739477140444
159, 17, 0.5156219745913301
159, 18, 0.512938007986377
159, 19, 0.5117907156471309
159, 20, 0.5117139516182485
159, 21, 0.5123978436630441
159, 22, 0.5136294034028891
159, 23, 0.515258220162346
159, 24, 0.5171756741345062
159, 25, 0.5193018441353489
159, 26, 0.5215769870932517
159, 27, 0.5239558256323712
159, 28, 0.5264036309026499
159, 29, 0.5288934803128809
159, 30, 0.5314042989677079
159, 31, 0.5339194246014511
159, 32, 0.5364255662095596
159, 33, 0.5389120171346735
159, 34, 0.5413700466361869
159, 35, 0.5437924591546326
159, 36, 0.5461732167593049
159, 37, 0.548507169822565
159, 38, 0.5507898217967669
159, 39, 0.5530171434737756
159, 40, 0.5551854177902762
