type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
1,4,119,39,1,1,0,2.85820633e-02,1.36670033e+00,3.80388427e-03,1.54042810e-05,6.57705411e-06,3.08436122e-06,3.82963943e-03,6.44878450e-05,5.02970229e-06,1.78590156e-08,3.05736480e-06,3.05509395e-06,7.56739030e-05
1,4,119,40,1,1,0,2.85820633e-02,1.36670033e+00,3.23488036e-03,1.54042810e-05,6.57705411e-06,3.08436122e-06,3.26063552e-03,6.58292322e-05,5.15973516e-06,1.83169523e-08,3.11616853e-06,3.24930537e-06,7.73994862e-05
1,4,119,41,1,1,0,2.85820633e-02,1.36670033e+00,2.84424142e-03,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.86999658e-03,6.71614057e-05,5.28974216e-06,1.87748888e-08,3.17470829e-06,3.45060356e-06,7.91226634e-05
1,4,119,42,1,1,0,2.85820633e-02,1.36670033e+00,2.54421637e-03,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.56997153e-03,6.84848389e-05,5.41972515e-06,1.92328249e-08,3.23299291e-06,3.65909609e-06,8.08440262e-05
1,4,119,43,1,1,0,2.85820633e-02,1.36670033e+00,2.29911566e-03,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.32487082e-03,6.97999638e-05,5.54968581e-06,1.96907608e-08,3.29103069e-06,3.87489116e-06,8.25641254e-05
1,4,119,44,1,1,0,2.85820633e-02,1.36670033e+00,2.09142426e-03,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.11717941e-03,7.11071764e-05,5.67962567e-06,2.01486964e-08,3.34882946e-06,4.09809761e-06,8.42834755e-05
1,4,119,45,1,1,0,2.85820633e-02,1.36670033e+00,1.91120053e-03,1.54042810e-05,6.57705411e-06,3.08436122e-06,1.93695569e-03,7.24068406e-05,5.80954613e-06,2.06066317e-08,3.40639660e-06,4.32882488e-06,8.60025589e-05
1,4,119,46,1,1,0,2.85820633e-02,1.36670033e+00,1.75221099e-03,1.54042810e-05,6.57705411e-06,3.08436122e-06,1.77796615e-03,7.36992915e-05,5.93944847e-06,2.10645669e-08,3.46373909e-06,4.56718301e-06,8.77218295e-05
1,4,119,47,1,1,0,2.85820633e-02,1.36670033e+00,1.61026055e-03,1.54042810e-05,6.57705411e-06,3.08436122e-06,1.63601571e-03,7.49848386e-05,6.06933385e-06,2.15225018e-08,3.52086352e-06,4.81328266e-06,8.94417155e-05
1,4,119,48,1,1,0,2.85820633e-02,1.36670033e+00,1.48237335e-03,1.54042810e-05,6.57705411e-06,3.08436122e-06,1.50812851e-03,7.62637686e-05,6.19920333e-06,2.19804365e-08,3.57777617e-06,5.06723504e-06,9.11626226e-05
1,4,119,49,1,1,0,2.85820633e-02,1.36670033e+00,1.36635067e-03,1.54042810e-05,6.57705411e-06,3.08436122e-06,1.39210583e-03,7.75363475e-05,6.32905789e-06,2.24383711e-08,3.63448297e-06,5.32915199e-06,9.28849357e-05
1,4,119,50,1,1,0,2.85820633e-02,1.36670033e+00,1.26051443e-03,1.54042810e-05,6.57705411e-06,3.08436122e-06,1.28626959e-03,7.88028227e-05,6.45889844e-06,2.28963054e-08,3.69098956e-06,5.59914591e-06,9.46090217e-05
1,4,119,51,1,1,0,2.85820633e-02,1.36670033e+00,1.16354939e-03,1.54042810e-05,6.57705411e-06,3.08436122e-06,1.18930455e-03,8.00634247e-05,6.58872580e-06,2.33542397e-08,3.74730131e-06,5.87732981e-06,9.63352307e-05
1,4,119,52,1,1,0,2.85820633e-02,1.36670033e+00,1.07440158e-03,1.54042810e-05,6.57705411e-06,3.08436122e-06,1.10015674e-03,8.13183689e-05,6.71854073e-06,2.38121737e-08,3.80342334e-06,6.16381732e-06,9.80638978e-05
1,4,119,53,1,1,0,2.85820633e-02,1.36670033e+00,9.92210349e-04,1.54042810e-05,6.57705411e-06,3.08436122e-06,1.01796551e-03,8.25678567e-05,6.84834394e-06,2.42701076e-08,3.85936053e-06,6.45872266e-06,9.97953447e-05
1,4,119,54,1,1,0,2.85820633e-02,1.36670033e+00,9.16261368e-04,1.54042810e-05,6.57705411e-06,3.08436122e-06,9.42016527e-04,8.38120769e-05,6.97813609e-06,2.47280414e-08,3.91511752e-06,6.76216067e-06,1.01529881e-04
1,4,119,55,1,1,0,2.85820633e-02,1.36670033e+00,8.45953280e-04,1.54042810e-05,6.57705411e-06,3.08436122e-06,8.71708439e-04,8.50512068e-05,7.10791779e-06,2.51859750e-08,3.97069876e-06,7.07424685e-06,1.03267804e-04
1,4,119,56,1,1,0,2.85820633e-02,1.36670033e+00,7.80773460e-04,1.54042810e-05,6.57705411e-06,3.08436122e-06,8.06528618e-04,8.62854130e-05,7.23768958e-06,2.56439086e-08,4.02610849e-06,7.39509730e-06,1.05009402e-04
1,4,119,57,1,1,0,2.85820633e-02,1.36670033e+00,7.20280022e-04,1.54042810e-05,6.57705411e-06,3.08436122e-06,7.46035181e-04,8.75148526e-05,7.36745201e-06,2.61018420e-08,4.08135080e-06,7.72482882e-06,1.06754955e-04
1,4,119,58,1,1,0,2.85820633e-02,1.36670033e+00,6.64088244e-04,1.54042810e-05,6.57705411e-06,3.08436122e-06,6.89843403e-04,8.87396737e-05,7.49720555e-06,2.65597752e-08,4.13642956e-06,8.06355885e-06,1.08504731e-04
1,4,119,59,1,1,0,2.85820633e-02,1.36670033e+00,6.11860140e-04,1.54042810e-05,6.57705411e-06,3.08436122e-06,6.37615299e-04,8.99600161e-05,7.62695066e-06,2.70177084e-08,4.19134853e-06,8.41140553e-06,1.10258995e-04
1,4,119,60,1,1,0,2.85820633e-02,1.36670033e+00,5.63296356e-04,1.54042810e-05,6.57705411e-06,3.08436122e-06,5.89051514e-04,9.11760122e-05,7.75668775e-06,2.74756415e-08,4.24611127e-06,8.76848769e-06,1.12018001e-04
1,4,119,61,1,1,0,2.85820633e-02,1.36670033e+00,5.18129781e-04,1.54042810e-05,6.57705411e-06,3.08436122e-06,5.43884940e-04,9.23877872e-05,7.88641724e-06,2.79335745e-08,4.30072124e-06,9.13492488e-06,1.13781998e-04
1,4,119,62,1,1,0,2.85820633e-02,1.36670033e+00,4.76120462e-04,1.54042810e-05,6.57705411e-06,3.08436122e-06,5.01875621e-04,9.35954602e-05,8.01613948e-06,2.83915074e-08,4.35518173e-06,9.51083740e-06,1.15551230e-04
1,4,119,63,1,1,0,2.85820633e-02,1.36670033e+00,4.37051508e-04,1.54042810e-05,6.57705411e-06,3.08436122e-06,4.62806666e-04,9.47991437e-05,8.14585482e-06,2.88494402e-08,4.40949593e-06,9.89634626e-06,1.17325934e-04
1,4,119,64,1,1,0,2.85820633e-02,1.36670033e+00,4.00725761e-04,1.54042810e-05,6.57705411e-06,3.08436122e-06,4.26480920e-04,9.59989452e-05,8.27556359e-06,2.93073730e-08,4.46366689e-06,1.02915733e-05,1.19106344e-04
1,4,119,65,1,1,0,2.85820633e-02,1.36670033e+00,3.66963078e-04,1.54042810e-05,6.57705411e-06,3.08436122e-06,3.92718237e-04,9.71949667e-05,8.40526609e-06,2.97653056e-08,4.51769755e-06,1.06966410e-05,1.20892687e-04
1,4,119,66,1,1,0,2.85820633e-02,1.36670033e+00,3.35598080e-04,1.54042810e-05,6.57705411e-06,3.08436122e-06,3.61353239e-04,9.83873053e-05,8.53496260e-06,3.02232382e-08,4.57159077e-06,1.11116728e-05,1.22685187e-04
1,4,119,67,1,1,0,2.85820633e-02,1.36670033e+00,3.06478286e-04,1.54042810e-05,6.57705411e-06,3.08436122e-06,3.32233445e-04,9.95760538e-05,8.66465341e-06,3.06811707e-08,4.62534926e-06,1.15367930e-05,1.24484066e-04
1,4,119,68,1,1,0,2.85820633e-02,1.36670033e+00,2.79462550e-04,1.54042810e-05,6.57705411e-06,3.08436122e-06,3.05217709e-04,1.00761301e-04,8.79433874e-06,3.11391032e-08,4.67897567e-06,1.19721266e-05,1.26289539e-04
1,4,119,69,1,1,0,2.85820633e-02,1.36670033e+00,2.54419749e-04,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.80174908e-04,1.01943130e-04,8.92401886e-06,3.15970355e-08,4.73247255e-06,1.24177994e-05,1.28101820e-04
1,4,119,70,1,1,0,2.85820633e-02,1.36670033e+00,2.31227673e-04,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.56982832e-04,1.03121624e-04,9.05369397e-06,3.20549679e-08,4.78584236e-06,1.28739382e-05,1.29921120e-04
1,4,119,71,1,1,0,2.85820633e-02,1.36670033e+00,2.09772081e-04,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.35527240e-04,1.04296858e-04,9.18336430e-06,3.25129001e-08,4.83908746e-06,1.33406709e-05,1.31747647e-04
1,4,119,72,1,1,0,2.85820633e-02,1.36670033e+00,1.89945895e-04,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.15701054e-04,1.05468908e-04,9.31303004e-06,3.29708323e-08,4.89221016e-06,1.38181259e-05,1.33581607e-04
1,4,119,73,1,1,0,2.85820633e-02,1.36670033e+00,1.71648511e-04,1.54042810e-05,6.57705411e-06,3.08436122e-06,1.97403670e-04,1.06637844e-04,9.44269138e-06,3.34287644e-08,4.94521268e-06,1.43064328e-05,1.35423202e-04
1,4,119,74,1,1,0,2.85820633e-02,1.36670033e+00,1.54785206e-04,1.54042810e-05,6.57705411e-06,3.08436122e-06,1.80540365e-04,1.07803735e-04,9.57234851e-06,3.38866965e-08,4.99809718e-06,1.48057221e-05,1.37272635e-04
1,4,119,75,1,1,0,2.85820633e-02,1.36670033e+00,1.39266622e-04,1.54042810e-05,6.57705411e-06,3.08436122e-06,1.65021781e-04,1.08966645e-04,9.70200158e-06,3.43446286e-08,5.05086572e-06,1.53161254e-05,1.39130105e-04
1,4,119,76,1,1,0,2.85820633e-02,1.36670033e+00,1.25008329e-04,1.54042810e-05,6.57705411e-06,3.08436122e-06,1.50763487e-04,1.10126638e-04,9.83165076e-06,3.48025606e-08,5.10352033e-06,1.58377752e-05,1.40995810e-04
1,4,119,77,1,1,0,2.85820633e-02,1.36670033e+00,1.11930430e-04,1.54042810e-05,6.57705411e-06,3.08436122e-06,1.37685589e-04,1.11283775e-04,9.96129620e-06,3.52604925e-08,5.15606296e-06,1.63708049e-05,1.42869947e-04
1,4,119,78,1,1,0,2.85820633e-02,1.36670033e+00,9.99572336e-05,1.54042810e-05,6.57705411e-06,3.08436122e-06,1.25712392e-04,1.12438113e-04,1.00909380e-05,3.57184244e-08,5.20849551e-06,1.69153492e-05,1.44752710e-04
1,4,119,79,1,1,0,2.85820633e-02,1.36670033e+00,8.90169556e-05,1.54042810e-05,6.57705411e-06,3.08436122e-06,1.14772114e-04,1.13589708e-04,1.02205764e-05,3.61763563e-08,5.26081981e-06,1.74715438e-05,1.46644294e-04
1,4,119,80,1,1,0,2.85820633e-02,1.36670033e+00,7.90414632e-05,1.54042810e-05,6.57705411e-06,3.08436122e-06,1.04796622e-04,1.14738615e-04,1.03502115e-05,3.66342881e-08,5.31303764e-06,1.80395254e-05,1.48544892e-04
1,4,119,81,1,1,0,2.85820633e-02,1.36670033e+00,6.99660488e-05,1.54042810e-05,6.57705411e-06,3.08436122e-06,9.57212076e-05,1.15884885e-04,1.04798434e-05,3.70922199e-08,5.36515074e-06,1.86194319e-05,1.50454696e-04
1,4,119,82,1,1,0,2.85820633e-02,1.36670033e+00,6.17292319e-05,1.54042810e-05,6.57705411e-06,3.08436122e-06,8.74843907e-05,1.17028569e-04,1.06094721e-05,3.75501516e-08,5.41716079e-06,1.92114024e-05,1.52373897e-04
1,4,119,83,1,1,0,2.85820633e-02,1.36670033e+00,5.42725831e-05,1.54042810e-05,6.57705411e-06,3.08436122e-06,8.00277419e-05,1.18169716e-04,1.07390979e-05,3.80080833e-08,5.46906942e-06,1.98155771e-05,1.54302687e-04
1,4,119,84,1,1,0,2.85820633e-02,1.36670033e+00,4.75405693e-05,1.54042810e-05,6.57705411e-06,3.08436122e-06,7.32957281e-05,1.19308371e-04,1.08687208e-05,3.84660150e-08,5.52087821e-06,2.04320974e-05,1.56241256e-04
1,4,119,85,1,1,0,2.85820633e-02,1.36670033e+00,4.14804160e-05,1.54042810e-05,6.57705411e-06,3.08436122e-06,6.72355748e-05,1.20444580e-04,1.09983410e-05,3.89239466e-08,5.57258870e-06,2.10611059e-05,1.58189793e-04
1,4,119,86,1,1,0,2.85820633e-02,1.36670033e+00,3.60419845e-05,1.54042810e-05,6.57705411e-06,3.08436122e-06,6.17971433e-05,1.21578388e-04,1.11279585e-05,3.93818782e-08,5.62420241e-06,2.17027465e-05,1.60148488e-04
1,4,119,87,1,1,0,2.85820633e-02,1.36670033e+00,3.11776630e-05,1.54042810e-05,6.57705411e-06,3.08436122e-06,5.69328218e-05,1.22709835e-04,1.12575734e-05,3.98398098e-08,5.67572077e-06,2.23571644e-05,1.62117531e-04
1,4,119,88,1,1,0,2.85820633e-02,1.36670033e+00,2.68422685e-05,1.54042810e-05,6.57705411e-06,3.08436122e-06,5.25974273e-05,1.23838964e-04,1.13871858e-05,4.02977413e-08,5.72714523e-06,2.30245060e-05,1.64097112e-04
1,4,119,89,1,1,0,2.85820633e-02,1.36670033e+00,2.29929585e-05,1.54042810e-05,6.57705411e-06,3.08436122e-06,4.87481173e-05,1.24965814e-04,1.15167958e-05,4.07556728e-08,5.77847714e-06,2.37049192e-05,1.66087418e-04
1,4,119,90,1,1,0,2.85820633e-02,1.36670033e+00,1.95891517e-05,1.54042810e-05,6.57705411e-06,3.08436122e-06,4.53443105e-05,1.26090423e-04,1.16464035e-05,4.12136043e-08,5.82971787e-06,2.43985531e-05,1.68088641e-04
1,4,119,91,1,1,0,2.85820633e-02,1.36670033e+00,1.65924556e-05,1.54042810e-05,6.57705411e-06,3.08436122e-06,4.23476143e-05,1.27212828e-04,1.17760090e-05,4.16715357e-08,5.88086873e-06,2.51055581e-05,1.70100968e-04
1,4,119,92,1,1,0,2.85820633e-02,1.36670033e+00,1.39665998e-05,1.54042810e-05,6.57705411e-06,3.08436122e-06,3.97217586e-05,1.28333066e-04,1.19056122e-05,4.21294672e-08,5.93193098e-06,2.58260863e-05,1.72124591e-04
1,4,119,93,1,1,0,2.85820633e-02,1.36670033e+00,1.16773757e-05,1.54042810e-05,6.57705411e-06,3.08436122e-06,3.74325345e-05,1.29451171e-04,1.20352134e-05,4.25873985e-08,5.98290588e-06,2.65602911e-05,1.74159700e-04
1,4,119,94,1,1,0,2.85820633e-02,1.36670033e+00,9.69257943e-06,1.54042810e-05,6.57705411e-06,3.08436122e-06,3.54477382e-05,1.30567177e-04,1.21648125e-05,4.30453299e-08,6.03379464e-06,2.73083272e-05,1.76206486e-04
1,4,119,95,1,1,0,2.85820633e-02,1.36670033e+00,7.98195885e-06,1.54042810e-05,6.57705411e-06,3.08436122e-06,3.37371176e-05,1.31681118e-04,1.22944097e-05,4.35032613e-08,6.08459844e-06,2.80703511e-05,1.78265141e-04
1,4,119,96,1,1,0,2.85820633e-02,1.36670033e+00,6.51716325e-06,1.54042810e-05,6.57705411e-06,3.08436122e-06,3.22723220e-05,1.32793026e-04,1.24240049e-05,4.39611926e-08,6.13531843e-06,2.88465206e-05,1.80335857e-04
1,4,119,97,1,1,0,2.85820633e-02,1.36670033e+00,5.27169523e-06,1.54042810e-05,6.57705411e-06,3.08436122e-06,3.10268540e-05,1.33902931e-04,1.25535983e-05,4.44191239e-08,6.18595575e-06,2.96369952e-05,1.82418827e-04
1,4,119,98,1,1,0,2.85820633e-02,1.36670033e+00,4.22086411e-06,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.99760229e-05,1.35010864e-04,1.26831899e-05,4.48770551e-08,6.23651150e-06,3.04419359e-05,1.84514245e-04
1,4,119,99,1,1,0,2.85820633e-02,1.36670033e+00,3.34174030e-06,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.90968991e-05,1.36116854e-04,1.28127797e-05,4.53349864e-08,6.28698674e-06,3.12615054e-05,1.86622303e-04
1,4,119,100,1,1,0,2.85820633e-02,1.36670033e+00,2.61311009e-06,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.83682689e-05,1.37220930e-04,1.29423679e-05,4.57929176e-08,6.33738252e-06,3.20958679e-05,1.88743199e-04
1,4,119,101,1,1,0,2.85820633e-02,1.36670033e+00,2.01543031e-06,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.77705891e-05,1.38323120e-04,1.30719544e-05,4.62508488e-08,6.38769988e-06,3.29451895e-05,1.90877126e-04
1,4,119,102,1,1,0,2.85820633e-02,1.36670033e+00,1.53078244e-06,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.72859412e-05,1.39423450e-04,1.32015393e-05,4.67087800e-08,6.43793980e-06,3.38096379e-05,1.93024283e-04
1,4,119,103,1,1,0,2.85820633e-02,1.36670033e+00,1.14282562e-06,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.68979844e-05,1.40521948e-04,1.33311227e-05,4.71667112e-08,6.48810327e-06,3.46893826e-05,1.95184867e-04
1,4,119,104,1,1,0,2.85820633e-02,1.36670033e+00,8.36748049e-07,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.65919068e-05,1.41618638e-04,1.34607046e-05,4.76246424e-08,6.53819124e-06,3.55845949e-05,1.97359077e-04
1,4,119,105,1,1,0,2.85820633e-02,1.36670033e+00,5.99216506e-07,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.63543753e-05,1.42713547e-04,1.35902850e-05,4.80825735e-08,6.58820465e-06,3.64954478e-05,1.99547113e-04
1,4,119,106,1,1,0,2.85820633e-02,1.36670033e+00,4.18323288e-07,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.61734821e-05,1.43806697e-04,1.37198640e-05,4.85405046e-08,6.63814441e-06,3.74221163e-05,2.01749176e-04
1,4,119,107,1,1,0,2.85820633e-02,1.36670033e+00,2.83530293e-07,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.60386891e-05,1.44898114e-04,1.38494417e-05,4.89984357e-08,6.68801141e-06,3.83647773e-05,2.03965468e-04
1,4,119,108,1,1,0,2.85820633e-02,1.36670033e+00,1.85609706e-07,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.59407685e-05,1.45987820e-04,1.39790180e-05,4.94563668e-08,6.73780653e-06,3.93236095e-05,2.06196194e-04
1,4,119,109,1,1,0,2.85820633e-02,1.36670033e+00,1.16580842e-07,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.58717396e-05,1.47075838e-04,1.41085930e-05,4.99142979e-08,6.78753063e-06,4.02987937e-05,2.08441558e-04
1,4,119,110,1,1,0,2.85820633e-02,1.36670033e+00,6.96426799e-08,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.58248015e-05,1.48162190e-04,1.42381667e-05,5.03722289e-08,6.83718454e-06,4.12905127e-05,2.10701766e-04
1,4,119,111,1,1,0,2.85820633e-02,1.36670033e+00,3.91015841e-08,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.57942604e-05,1.49246897e-04,1.43677392e-05,5.08301600e-08,6.88676907e-06,4.22989513e-05,2.12977029e-04
1,4,119,112,1,1,0,2.85820633e-02,1.36670033e+00,2.02937284e-08,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.57754525e-05,1.50329981e-04,1.44973105e-05,5.12880910e-08,6.93628504e-06,4.33242964e-05,2.15267553e-04
1,4,119,113,1,1,0,2.85820633e-02,1.36670033e+00,9.50169075e-09,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.57646605e-05,1.51411462e-04,1.46268807e-05,5.17460220e-08,6.98573323e-06,4.43667371e-05,2.17573552e-04
1,4,119,114,1,1,0,2.85820633e-02,1.36670033e+00,3.86467968e-09,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.57590235e-05,1.52491361e-04,1.47564497e-05,5.22039530e-08,7.03511441e-06,4.54264645e-05,2.19895237e-04
1,4,119,115,1,1,0,2.85820633e-02,1.36670033e+00,0.00000000e+00,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.57551588e-05,1.53569696e-04,1.48860176e-05,5.26618839e-08,7.08442933e-06,4.65036722e-05,2.22232825e-04
1,4,119,116,1,1,0,2.85820633e-02,1.36670033e+00,0.00000000e+00,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.57551588e-05,1.54646487e-04,1.50155844e-05,5.31198149e-08,7.13367873e-06,4.75985557e-05,2.24586530e-04
1,4,119,117,1,1,0,2.85820633e-02,1.36670033e+00,0.00000000e+00,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.57551588e-05,1.55721753e-04,1.51451502e-05,5.35777459e-08,7.18286335e-06,4.87113130e-05,2.26956571e-04
1,4,119,118,1,1,0,2.85820633e-02,1.36670033e+00,0.00000000e+00,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.57551588e-05,1.56795512e-04,1.52747149e-05,5.40356768e-08,7.23198387e-06,4.98421446e-05,2.29343169e-04
1,4,119,119,1,1,0,2.85820633e-02,1.36670033e+00,0.00000000e+00,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.57551588e-05,1.57867782e-04,1.54042787e-05,5.44936077e-08,7.28104101e-06,5.09912530e-05,2.31746545e-04
1,4,119,120,1,1,0,2.85820633e-02,1.36670033e+00,0.00000000e+00,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.57551588e-05,1.58938581e-04,1.55338414e-05,5.49515386e-08,7.33003545e-06,5.21588436e-05,2.34166925e-04
1,4,119,121,1,1,0,2.85820633e-02,1.36670033e+00,0.00000000e+00,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.57551588e-05,1.60007925e-04,1.56634033e-05,5.54094696e-08,7.37896785e-06,5.33451238e-05,2.36604533e-04
1,4,119,122,1,1,0,2.85820633e-02,1.36670033e+00,0.00000000e+00,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.57551588e-05,1.61075832e-04,1.57929642e-05,5.58674004e-08,7.42783887e-06,5.45503040e-05,2.39059600e-04
1,4,119,123,1,1,0,2.85820633e-02,1.36670033e+00,0.00000000e+00,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.57551588e-05,1.62142317e-04,1.59225242e-05,5.63253313e-08,7.47664916e-06,5.57745969e-05,2.41532355e-04
1,4,119,124,1,1,0,2.85820633e-02,1.36670033e+00,0.00000000e+00,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.57551588e-05,1.63207398e-04,1.60520833e-05,5.67832622e-08,7.52539935e-06,5.70182177e-05,2.44030781e-04
1,4,119,125,1,1,0,2.85820633e-02,1.36670033e+00,0.00000000e+00,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.57551588e-05,1.64271089e-04,1.61816416e-05,5.72411931e-08,7.57409005e-06,5.82813848e-05,2.46550939e-04
1,4,119,126,1,1,0,2.85820633e-02,1.36670033e+00,0.00000000e+00,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.57551588e-05,1.65333406e-04,1.63111990e-05,5.76991239e-08,7.62272188e-06,5.95643188e-05,2.49099886e-04
1,4,119,127,1,1,0,2.85820633e-02,1.36670033e+00,0.00000000e+00,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.57551588e-05,1.66394365e-04,1.64407556e-05,5.81570547e-08,7.67129544e-06,6.08672434e-05,2.51683678e-04
1,4,119,128,1,1,0,2.85820633e-02,1.36670033e+00,0.00000000e+00,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.57551588e-05,1.67453980e-04,1.65703114e-05,5.86149856e-08,7.71981131e-06,6.21903850e-05,2.54310150e-04
1,4,119,129,1,1,0,2.85820633e-02,1.36670033e+00,0.00000000e+00,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.57551588e-05,1.68512265e-04,1.66998665e-05,5.90729164e-08,7.76827006e-06,6.35339731e-05,2.56989135e-04
1,4,119,130,1,1,0,2.85820633e-02,1.36670033e+00,0.00000000e+00,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.57551588e-05,1.69569236e-04,1.68294207e-05,5.95308472e-08,7.81667227e-06,6.48982398e-05,2.59732662e-04
1,4,119,131,1,1,0,2.85820633e-02,1.36670033e+00,0.00000000e+00,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.57551588e-05,1.70624905e-04,1.69589743e-05,5.99887780e-08,7.86501850e-06,6.62834206e-05,2.62555156e-04
1,4,119,132,1,1,0,2.85820633e-02,1.36670033e+00,0.00000000e+00,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.57551588e-05,1.71679287e-04,1.70885271e-05,6.04467088e-08,7.91330927e-06,6.76897539e-05,2.65473644e-04
1,4,119,133,1,1,0,2.85820633e-02,1.36670033e+00,0.00000000e+00,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.57551588e-05,1.72732394e-04,1.72180791e-05,6.09046396e-08,7.96154514e-06,6.91174813e-05,2.68507946e-04
1,4,119,134,1,1,0,2.85820633e-02,1.36670033e+00,0.00000000e+00,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.57551588e-05,1.73784241e-04,1.73476305e-05,6.13625703e-08,8.00972664e-06,7.05668474e-05,2.71680882e-04
1,4,119,135,1,1,0,2.85820633e-02,1.36670033e+00,0.00000000e+00,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.57551588e-05,1.74834839e-04,1.74771812e-05,6.18205011e-08,8.05785426e-06,7.20381003e-05,2.75018467e-04
1,4,119,136,1,1,0,2.85820633e-02,1.36670033e+00,0.00000000e+00,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.57551588e-05,1.75884203e-04,1.76067313e-05,6.22784319e-08,8.10592854e-06,7.35314914e-05,2.78550128e-04
1,4,119,137,1,1,0,2.85820633e-02,1.36670033e+00,0.00000000e+00,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.57551588e-05,1.76932343e-04,1.77362807e-05,6.27363626e-08,8.15394997e-06,7.50472754e-05,2.82308906e-04
1,4,119,138,1,1,0,2.85820633e-02,1.36670033e+00,0.00000000e+00,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.57551588e-05,1.77979273e-04,1.78658294e-05,6.31942933e-08,8.20191904e-06,7.65857106e-05,2.86331684e-04
1,4,119,139,1,1,0,2.85820633e-02,1.36670033e+00,0.00000000e+00,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.57551588e-05,1.79025004e-04,1.79953775e-05,6.36522241e-08,8.24983623e-06,7.81470586e-05,2.90659414e-04
1,4,119,140,1,1,0,2.85820633e-02,1.36670033e+00,0.00000000e+00,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.57551588e-05,1.80069548e-04,1.81249251e-05,6.41101548e-08,8.29770203e-06,7.97315848e-05,2.95337356e-04
1,4,119,141,1,1,0,2.85820633e-02,1.36670033e+00,0.00000000e+00,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.57551588e-05,1.81112917e-04,1.82544720e-05,6.45680855e-08,8.34551689e-06,8.13395583e-05,3.00415335e-04
1,4,119,142,1,1,0,2.85820633e-02,1.36670033e+00,0.00000000e+00,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.57551588e-05,1.82155121e-04,1.83840183e-05,6.50260162e-08,8.39328129e-06,8.29712518e-05,3.05948004e-04
1,4,119,143,1,1,0,2.85820633e-02,1.36670033e+00,0.00000000e+00,1.54042810e-05,6.57705411e-06,3.08436122e-06,2.57551588e-05,1.83196173e-04,1.85135641e-05,6.54839469e-08,8.44099567e-06,8.46269420e-05,3.11995131e-04
