type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
4,3,139,147,1,0,0,2.24965732e-02,1.36060444e+00,0.00000000e+00,2.59133457e-03,1.32655052e-05,4.72688642e-05,2.66239019e-03,3.33065011e-04,2.74057080e-03,9.69345643e-06,1.53446433e-05,1.62658382e-04,3.26182810e-03
4,3,139,148,1,0,0,2.24965732e-02,1.36060444e+00,0.00000000e+00,2.59133457e-03,1.32655052e-05,4.72688642e-05,2.66239019e-03,3.34905808e-04,2.75922501e-03,9.75939845e-06,1.54290359e-05,1.65822759e-04,3.28570990e-03
4,3,139,149,1,0,0,2.24965732e-02,1.36060444e+00,0.00000000e+00,2.59133457e-03,1.32655052e-05,4.72688642e-05,2.66239019e-03,3.36744667e-04,2.77787914e-03,9.82534046e-06,1.55133442e-05,1.69032898e-04,3.30966984e-03
4,3,139,150,1,0,0,2.24965732e-02,1.36060444e+00,0.00000000e+00,2.59133457e-03,1.32655052e-05,4.72688642e-05,2.66239019e-03,3.38581607e-04,2.79653320e-03,9.89128248e-06,1.55975688e-05,1.72289343e-04,3.33372064e-03
4,3,139,151,1,0,0,2.24965732e-02,1.36060444e+00,0.00000000e+00,2.59133457e-03,1.32655052e-05,4.72688642e-05,2.66239019e-03,3.40416644e-04,2.81518719e-03,9.95722449e-06,1.56817105e-05,1.75592646e-04,3.35787754e-03
4,3,139,152,1,0,0,2.24965732e-02,1.36060444e+00,0.00000000e+00,2.59133457e-03,1.32655052e-05,4.72688642e-05,2.66239019e-03,3.42249795e-04,2.83384111e-03,1.00231665e-05,1.57657701e-05,1.78943364e-04,3.38215853e-03
4,3,139,153,1,0,0,2.24965732e-02,1.36060444e+00,0.00000000e+00,2.59133457e-03,1.32655052e-05,4.72688642e-05,2.66239019e-03,3.44081077e-04,2.85249496e-03,1.00891085e-05,1.58497480e-05,1.82342068e-04,3.40658452e-03
4,3,139,154,1,0,0,2.24965732e-02,1.36060444e+00,0.00000000e+00,2.59133457e-03,1.32655052e-05,4.72688642e-05,2.66239019e-03,3.45910507e-04,2.87114875e-03,1.01550505e-05,1.59336452e-05,1.85789333e-04,3.43117962e-03
4,3,139,155,1,0,0,2.24965732e-02,1.36060444e+00,0.00000000e+00,2.59133457e-03,1.32655052e-05,4.72688642e-05,2.66239019e-03,3.47738100e-04,2.88980248e-03,1.02209925e-05,1.60174621e-05,1.89285745e-04,3.45597131e-03
4,3,140,10,1,0,0,2.13099294e-02,1.35941577e+00,2.59197667e-01,2.60998941e-03,1.33432391e-05,5.17429479e-05,2.61883346e-01,1.41709519e-05,1.74315167e-04,6.59272239e-07,2.03405603e-06,2.57835289e-07,1.91454680e-04
4,3,140,11,1,0,0,2.13099294e-02,1.35941577e+00,2.56671719e-01,2.60998941e-03,1.33432391e-05,5.17429479e-05,2.59357397e-01,2.43375091e-05,1.94136811e-04,7.25227576e-07,2.17652294e-06,2.44632496e-07,2.21639008e-04
4,3,140,12,1,0,0,2.13099294e-02,1.35941577e+00,2.53917014e-01,2.60998941e-03,1.33432391e-05,5.17429479e-05,2.56602693e-01,3.12341138e-05,2.13747468e-04,7.91180681e-07,2.31467951e-06,2.74878749e-07,2.48381557e-04
4,3,140,13,1,0,0,2.13099294e-02,1.35941577e+00,2.50936785e-01,2.60998941e-03,1.33432391e-05,5.17429479e-05,2.53622464e-01,3.68109521e-05,2.33200371e-04,8.57132070e-07,2.44931658e-06,3.26655562e-07,2.73664593e-04
4,3,140,14,1,0,0,2.13099294e-02,1.35941577e+00,2.47734550e-01,2.60998941e-03,1.33432391e-05,5.17429479e-05,2.50420228e-01,4.16390467e-05,2.52531980e-04,9.23082110e-07,2.58100052e-06,3.93596038e-07,2.98089793e-04
4,3,140,15,1,0,0,2.13099294e-02,1.35941577e+00,2.44314112e-01,2.60998941e-03,1.33432391e-05,5.17429479e-05,2.46999791e-01,4.59785433e-05,2.71768180e-04,9.89031070e-07,2.71015276e-06,4.72948012e-07,3.21940854e-04
4,3,140,16,1,0,0,2.13099294e-02,1.35941577e+00,2.40679567e-01,2.60998941e-03,1.33432391e-05,5.17429479e-05,2.43365245e-01,4.99725552e-05,2.90927896e-04,1.05497915e-06,2.83709688e-06,5.63323560e-07,3.45378753e-04
4,3,140,17,1,0,0,2.13099294e-02,1.35941577e+00,2.36835298e-01,2.60998941e-03,1.33432391e-05,5.17429479e-05,2.39520977e-01,5.37089023e-05,3.10025310e-04,1.12092652e-06,2.96208793e-06,6.63972234e-07,3.68504996e-04
4,3,140,18,1,0,0,2.13099294e-02,1.35941577e+00,2.32785984e-01,2.60998941e-03,1.33432391e-05,5.17429479e-05,2.35471662e-01,5.72455248e-05,3.29071267e-04,1.18687328e-06,3.08533140e-06,7.74481877e-07,3.91388165e-04
4,3,140,19,1,0,0,2.13099294e-02,1.35941577e+00,2.28536596e-01,2.60998941e-03,1.33432391e-05,5.17429479e-05,2.31222275e-01,6.06226967e-05,3.48074216e-04,1.25281953e-06,3.20699599e-06,8.94636079e-07,4.14076934e-04
4,3,140,20,1,0,0,2.13099294e-02,1.35941577e+00,2.24092408e-01,2.60998941e-03,1.33432391e-05,5.17429479e-05,2.26778086e-01,6.38695448e-05,3.67040837e-04,1.31876535e-06,3.32722237e-06,1.02433914e-06,4.36607156e-04
4,3,140,21,1,0,0,2.13099294e-02,1.35941577e+00,2.19458990e-01,2.60998941e-03,1.33432391e-05,5.17429479e-05,2.22144668e-01,6.70078057e-05,3.85976484e-04,1.38471081e-06,3.44612955e-06,1.16357358e-06,4.59006027e-04
4,3,140,22,1,0,0,2.13099294e-02,1.35941577e+00,2.14642219e-01,2.60998941e-03,1.33432391e-05,5.17429479e-05,2.17327898e-01,7.00541214e-05,4.04885504e-04,1.45065594e-06,3.56381936e-06,1.31237464e-06,4.81294672e-04
4,3,140,23,1,0,0,2.13099294e-02,1.35941577e+00,2.09648281e-01,2.60998941e-03,1.33432391e-05,5.17429479e-05,2.12333960e-01,7.30215083e-05,4.23771461e-04,1.51660080e-06,3.68037986e-06,1.47081428e-06,5.03489834e-04
4,3,140,24,1,0,0,2.13099294e-02,1.35941577e+00,2.04483675e-01,2.60998941e-03,1.33432391e-05,5.17429479e-05,2.07169354e-01,7.59203337e-05,4.42637307e-04,1.58254542e-06,3.79588795e-06,1.63899081e-06,5.25605008e-04
4,3,140,25,1,0,0,2.13099294e-02,1.35941577e+00,1.99155217e-01,2.60998941e-03,1.33432391e-05,5.17429479e-05,2.01840896e-01,7.87589851e-05,4.61485509e-04,1.64848982e-06,3.91041129e-06,1.81702187e-06,5.47651234e-04
4,3,140,26,1,0,0,2.13099294e-02,1.35941577e+00,1.93670049e-01,2.60998941e-03,1.33432391e-05,5.17429479e-05,1.96355727e-01,8.15443422e-05,4.80318143e-04,1.71443404e-06,4.02400986e-06,2.00503958e-06,5.69637663e-04
4,3,140,27,1,0,0,2.13099294e-02,1.35941577e+00,1.88035641e-01,2.60998941e-03,1.33432391e-05,5.17429479e-05,1.90721319e-01,8.42821160e-05,4.99136972e-04,1.78037808e-06,4.13673717e-06,2.20318720e-06,5.91571965e-04
4,3,140,28,1,0,0,2.13099294e-02,1.35941577e+00,1.82259802e-01,2.60998941e-03,1.33432391e-05,5.17429479e-05,1.84945481e-01,8.69770988e-05,5.17943501e-04,1.84632198e-06,4.24864126e-06,2.41161657e-06,6.13460639e-04
4,3,140,29,1,0,0,2.13099294e-02,1.35941577e+00,1.76350690e-01,2.60998941e-03,1.33432391e-05,5.17429479e-05,1.79036369e-01,8.96333513e-05,5.36739022e-04,1.91226574e-06,4.35976548e-06,2.63048641e-06,6.35309241e-04
4,3,140,30,1,0,0,2.13099294e-02,1.35941577e+00,1.70316816e-01,2.60998941e-03,1.33432391e-05,5.17429479e-05,1.73002495e-01,9.22543439e-05,5.55524653e-04,1.97820938e-06,4.47014911e-06,2.85996091e-06,6.57122562e-04
4,3,140,31,1,0,0,2.13099294e-02,1.35941577e+00,1.64167060e-01,2.60998941e-03,1.33432391e-05,5.17429479e-05,1.66852739e-01,9.48430662e-05,5.74301364e-04,2.04415291e-06,4.57982794e-06,3.10020877e-06,6.78904769e-04
4,3,140,32,1,0,0,2.13099294e-02,1.35941577e+00,1.57910682e-01,2.60998941e-03,1.33432391e-05,5.17429479e-05,1.60596360e-01,9.74021126e-05,5.93070003e-04,2.11009635e-06,4.68883467e-06,3.35140238e-06,7.00659510e-04
4,3,140,33,1,0,0,2.13099294e-02,1.35941577e+00,1.51557336e-01,2.60998941e-03,1.33432391e-05,5.17429479e-05,1.54243015e-01,9.99337490e-05,6.11831312e-04,2.17603969e-06,4.79719933e-06,3.61371727e-06,7.22389998e-04
4,3,140,34,1,0,0,2.13099294e-02,1.35941577e+00,1.45117089e-01,2.60998941e-03,1.33432391e-05,5.17429479e-05,1.47802768e-01,1.02439967e-04,6.30585946e-04,2.24198295e-06,4.90494954e-06,3.88733162e-06,7.44099087e-04
4,3,140,35,1,0,0,2.13099294e-02,1.35941577e+00,1.38600439e-01,2.60998941e-03,1.33432391e-05,5.17429479e-05,1.41286117e-01,1.04922525e-04,6.49334484e-04,2.30792614e-06,5.01211082e-06,4.17242591e-06,7.65789322e-04
4,3,140,36,1,0,0,2.13099294e-02,1.35941577e+00,1.32018335e-01,2.60998941e-03,1.33432391e-05,5.17429479e-05,1.34704013e-01,1.07382989e-04,6.68077437e-04,2.37386925e-06,5.11870683e-06,4.46918262e-06,7.87462985e-04
4,3,140,37,1,0,0,2.13099294e-02,1.35941577e+00,1.25382209e-01,2.60998941e-03,1.33432391e-05,5.17429479e-05,1.28067887e-01,1.09822752e-04,6.86815264e-04,2.43981231e-06,5.22475949e-06,4.77778606e-06,8.09122138e-04
4,3,140,38,1,0,0,2.13099294e-02,1.35941577e+00,1.18704000e-01,2.60998941e-03,1.33432391e-05,5.17429479e-05,1.21389679e-01,1.12243066e-04,7.05548373e-04,2.50575530e-06,5.33028926e-06,5.09842211e-06,8.30768645e-04
4,3,140,39,1,0,0,2.13099294e-02,1.35941577e+00,1.11996198e-01,2.60998941e-03,1.33432391e-05,5.17429479e-05,1.14681876e-01,1.14645058e-04,7.24277130e-04,2.57169824e-06,5.43531521e-06,5.43127813e-06,8.52404208e-04
4,3,140,40,1,0,0,2.13099294e-02,1.35941577e+00,1.05271876e-01,2.60998941e-03,1.33432391e-05,5.17429479e-05,1.07957555e-01,1.17029746e-04,7.43001864e-04,2.63764114e-06,5.53985517e-06,5.77654287e-06,8.74030382e-04
4,3,140,41,1,0,0,2.13099294e-02,1.35941577e+00,9.85447499e-02,2.60998941e-03,1.33432391e-05,5.17429479e-05,1.01230428e-01,1.19398055e-04,7.61722872e-04,2.70358398e-06,5.64392585e-06,6.13440633e-06,8.95648593e-04
4,3,140,42,1,0,0,2.13099294e-02,1.35941577e+00,9.18292325e-02,2.60998941e-03,1.33432391e-05,5.17429479e-05,9.45149112e-02,1.21750825e-04,7.80440421e-04,2.76952679e-06,5.74754295e-06,6.50505972e-06,9.17260160e-04
4,3,140,43,1,0,0,2.13099294e-02,1.35941577e+00,8.51405087e-02,2.60998941e-03,1.33432391e-05,5.17429479e-05,8.78261874e-02,1.24088824e-04,7.99154756e-04,2.83546955e-06,5.85072123e-06,6.88869540e-06,9.38866302e-04
4,3,140,44,1,0,0,2.13099294e-02,1.35941577e+00,7.84946224e-02,2.60998941e-03,1.33432391e-05,5.17429479e-05,8.11803010e-02,1.26412758e-04,8.17866096e-04,2.90141228e-06,5.95347460e-06,7.28550686e-06,9.60468151e-04
4,3,140,45,1,0,0,2.13099294e-02,1.35941577e+00,7.19085843e-02,2.60998941e-03,1.33432391e-05,5.17429479e-05,7.45942630e-02,1.28723272e-04,8.36574643e-04,2.96735497e-06,6.05581618e-06,7.69568867e-06,9.82066764e-04
4,3,140,46,1,0,0,2.13099294e-02,1.35941577e+00,6.54005061e-02,2.60998941e-03,1.33432391e-05,5.17429479e-05,6.80861847e-02,1.31020963e-04,8.55280580e-04,3.03329763e-06,6.15775838e-06,8.11943647e-06,1.00366313e-03
4,3,140,47,1,0,0,2.13099294e-02,1.35941577e+00,5.89897676e-02,2.60998941e-03,1.33432391e-05,5.17429479e-05,6.16754462e-02,1.33306380e-04,8.73984074e-04,3.09924026e-06,6.25931293e-06,8.55694695e-06,1.02525817e-03
4,3,140,48,1,0,0,2.13099294e-02,1.35941577e+00,5.26972317e-02,2.60998941e-03,1.33432391e-05,5.17429479e-05,5.53829103e-02,1.35580033e-04,8.92685280e-04,3.16518286e-06,6.36049097e-06,9.00841785e-06,1.04685276e-03
4,3,140,49,1,0,0,2.13099294e-02,1.35941577e+00,4.65455210e-02,2.60998941e-03,1.33432391e-05,5.17429479e-05,4.92311996e-02,1.37842396e-04,9.11384337e-04,3.23112544e-06,6.46130305e-06,9.47404798e-06,1.06844773e-03
4,3,140,50,1,0,0,2.13099294e-02,1.35941577e+00,4.38182806e-02,2.60998941e-03,1.33432391e-05,5.17429479e-05,4.65039592e-02,1.40093907e-04,9.30081375e-04,3.29706798e-06,6.56175921e-06,9.95403717e-06,1.09004385e-03
4,3,140,51,1,0,0,2.13099294e-02,1.35941577e+00,3.83682547e-02,2.60998941e-03,1.33432391e-05,5.17429479e-05,4.10539334e-02,1.42334977e-04,9.48776515e-04,3.36301051e-06,6.66186900e-06,1.04485863e-05,1.11164187e-03
4,3,140,52,1,0,0,2.13099294e-02,1.35941577e+00,3.31400539e-02,2.60998941e-03,1.33432391e-05,5.17429479e-05,3.58257326e-02,1.44565989e-04,9.67469865e-04,3.42895301e-06,6.76164150e-06,1.09578975e-05,1.13324249e-03
4,3,140,53,1,0,0,2.13099294e-02,1.35941577e+00,2.81672223e-02,2.60998941e-03,1.33432391e-05,5.17429479e-05,3.08529009e-02,1.46787301e-04,9.86161528e-04,3.49489550e-06,6.86108538e-06,1.14821736e-05,1.15484638e-03
4,3,140,54,1,0,0,2.13099294e-02,1.35941577e+00,2.34885867e-02,2.60998941e-03,1.33432391e-05,5.17429479e-05,2.61742653e-02,1.48999248e-04,1.00485160e-03,3.56083796e-06,6.96020892e-06,1.20216190e-05,1.17645419e-03
4,3,140,55,1,0,0,2.13099294e-02,1.35941577e+00,1.91502429e-02,2.60998941e-03,1.33432391e-05,5.17429479e-05,2.18359215e-02,1.51202145e-04,1.02354016e-03,3.62678040e-06,7.05902001e-06,1.25764388e-05,1.19806652e-03
4,3,140,56,1,0,0,2.13099294e-02,1.35941577e+00,1.52087431e-02,2.60998941e-03,1.33432391e-05,5.17429479e-05,1.78944217e-02,1.53396290e-04,1.04222730e-03,3.69272283e-06,7.15752621e-06,1.31468396e-05,1.21968398e-03
4,3,140,57,1,0,0,2.13099294e-02,1.35941577e+00,1.17364646e-02,2.60998941e-03,1.33432391e-05,5.17429479e-05,1.44221433e-02,1.55581960e-04,1.06091309e-03,3.75866524e-06,7.25573475e-06,1.37330290e-05,1.24130714e-03
4,3,140,58,1,0,0,2.13099294e-02,1.35941577e+00,8.83064952e-03,2.60998941e-03,1.33432391e-05,5.17429479e-05,1.15163281e-02,1.57759420e-04,1.07959760e-03,3.82460764e-06,7.35365256e-06,1.43352157e-05,1.26293653e-03
4,3,140,59,1,0,0,2.13099294e-02,1.35941577e+00,6.62214461e-03,2.60998941e-03,1.33432391e-05,5.17429479e-05,9.30782323e-03,1.59928917e-04,1.09828089e-03,3.89055001e-06,7.45128627e-06,1.49536098e-05,1.28457271e-03
4,3,140,60,1,0,0,2.13099294e-02,1.35941577e+00,5.20274389e-03,2.60998941e-03,1.33432391e-05,5.17429479e-05,7.88842252e-03,1.62090688e-04,1.11696304e-03,3.95649238e-06,7.54864226e-06,1.55884226e-05,1.30621617e-03
4,3,140,61,1,0,0,2.13099294e-02,1.35941577e+00,4.35843921e-03,2.60998941e-03,1.33432391e-05,5.17429479e-05,7.04411783e-03,1.64244955e-04,1.13564408e-03,4.02243473e-06,7.64572664e-06,1.62398665e-05,1.32786741e-03
4,3,140,62,1,0,0,2.13099294e-02,1.35941577e+00,3.78607479e-03,2.60998941e-03,1.33432391e-05,5.17429479e-05,6.47175341e-03,1.66391929e-04,1.15432409e-03,4.08837707e-06,7.74254530e-06,1.69081554e-05,1.34952694e-03
4,3,140,63,1,0,0,2.13099294e-02,1.35941577e+00,3.35164584e-03,2.60998941e-03,1.33432391e-05,5.17429479e-05,6.03732447e-03,1.68531811e-04,1.17300309e-03,4.15431939e-06,7.83910387e-06,1.75935045e-05,1.37119520e-03
4,3,140,64,1,0,0,2.13099294e-02,1.35941577e+00,3.00069626e-03,2.60998941e-03,1.33432391e-05,5.17429479e-05,5.68637489e-03,1.70664791e-04,1.19168116e-03,4.22026171e-06,7.93540780e-06,1.82961302e-05,1.39287267e-03
4,3,140,65,1,0,0,2.13099294e-02,1.35941577e+00,2.70646794e-03,2.60998941e-03,1.33432391e-05,5.17429479e-05,5.39214657e-03,1.72791052e-04,1.21035832e-03,4.28620401e-06,8.03146232e-06,1.90162507e-05,1.41455980e-03
4,3,140,66,1,0,0,2.13099294e-02,1.35941577e+00,2.45374732e-03,2.60998941e-03,1.33432391e-05,5.17429479e-05,5.13942594e-03,1.74910765e-04,1.22903462e-03,4.35214630e-06,8.12727247e-06,1.97540851e-05,1.43625702e-03
4,3,140,67,1,0,0,2.13099294e-02,1.35941577e+00,2.23297933e-03,2.60998941e-03,1.33432391e-05,5.17429479e-05,4.91865796e-03,1.77024096e-04,1.24771009e-03,4.41808858e-06,8.22284313e-06,2.05098542e-05,1.45796476e-03
4,3,140,68,1,0,0,2.13099294e-02,1.35941577e+00,2.03772389e-03,2.60998941e-03,1.33432391e-05,5.17429479e-05,4.72340252e-03,1.79131201e-04,1.26638478e-03,4.48403085e-06,8.31817898e-06,2.12837805e-05,1.47968344e-03
4,3,140,69,1,0,0,2.13099294e-02,1.35941577e+00,1.86340700e-03,2.60998941e-03,1.33432391e-05,5.17429479e-05,4.54908562e-03,1.81232232e-04,1.28505872e-03,4.54997312e-06,8.41328454e-06,2.20760878e-05,1.50141349e-03
4,3,140,70,1,0,0,2.13099294e-02,1.35941577e+00,1.70664615e-03,2.60998941e-03,1.33432391e-05,5.17429479e-05,4.39232478e-03,1.83327331e-04,1.30373193e-03,4.61591537e-06,8.50816419e-06,2.28870013e-05,1.52315529e-03
4,3,140,71,1,0,0,2.13099294e-02,1.35941577e+00,1.56485846e-03,2.60998941e-03,1.33432391e-05,5.17429479e-05,4.25053709e-03,1.85416637e-04,1.32240446e-03,4.68185762e-06,8.60282215e-06,2.37167482e-05,1.54490927e-03
4,3,140,72,1,0,0,2.13099294e-02,1.35941577e+00,1.43601937e-03,2.60998941e-03,1.33432391e-05,5.17429479e-05,4.12169800e-03,1.87500281e-04,1.34107633e-03,4.74779985e-06,8.69726251e-06,2.45655571e-05,1.56667580e-03
4,3,140,73,1,0,0,2.13099294e-02,1.35941577e+00,1.31850713e-03,2.60998941e-03,1.33432391e-05,5.17429479e-05,4.00418576e-03,1.89578390e-04,1.35974756e-03,4.81374208e-06,8.79148922e-06,2.54336583e-05,1.58845527e-03
4,3,140,74,1,0,0,2.13099294e-02,1.35941577e+00,1.21099856e-03,2.60998941e-03,1.33432391e-05,5.17429479e-05,3.89667718e-03,1.91651084e-04,1.37841818e-03,4.87968430e-06,8.88550609e-06,2.63212838e-05,1.61024808e-03
4,3,140,75,1,0,0,2.13099294e-02,1.35941577e+00,1.11239693e-03,2.60998941e-03,1.33432391e-05,5.17429479e-05,3.79807555e-03,1.93718480e-04,1.39708823e-03,4.94562652e-06,8.97931683e-06,2.72286674e-05,1.63205460e-03
4,3,140,76,1,0,0,2.13099294e-02,1.35941577e+00,1.02178071e-03,2.60998941e-03,1.33432391e-05,5.17429479e-05,3.70745933e-03,1.95780691e-04,1.41575771e-03,5.01156872e-06,9.07292503e-06,2.81560448e-05,1.65387520e-03
4,3,140,77,1,0,0,2.13099294e-02,1.35941577e+00,9.38366238e-04,2.60998941e-03,1.33432391e-05,5.17429479e-05,3.62404486e-03,1.97837822e-04,1.43442665e-03,5.07751092e-06,9.16633415e-06,2.91036532e-05,1.67571026e-03
4,3,140,78,1,0,0,2.13099294e-02,1.35941577e+00,8.61479990e-04,2.60998941e-03,1.33432391e-05,5.17429479e-05,3.54715862e-03,1.99889978e-04,1.45309508e-03,5.14345312e-06,9.25954757e-06,3.00717320e-05,1.69756014e-03
4,3,140,79,1,0,0,2.13099294e-02,1.35941577e+00,7.90537607e-04,2.60998941e-03,1.33432391e-05,5.17429479e-05,3.47621623e-03,2.01937259e-04,1.47176301e-03,5.20939530e-06,9.35256854e-06,3.10605223e-05,1.71942520e-03
4,3,140,80,1,0,0,2.13099294e-02,1.35941577e+00,7.25027782e-04,2.60998941e-03,1.33432391e-05,5.17429479e-05,3.41070641e-03,2.03979760e-04,1.49043046e-03,5.27533749e-06,9.44540025e-06,3.20702674e-05,1.74130582e-03
4,3,140,81,1,0,0,2.13099294e-02,1.35941577e+00,6.64499705e-04,2.60998941e-03,1.33432391e-05,5.17429479e-05,3.35017833e-03,2.06017574e-04,1.50909744e-03,5.34127966e-06,9.53804577e-06,3.31012123e-05,1.76320234e-03
4,3,140,82,1,0,0,2.13099294e-02,1.35941577e+00,6.08553145e-04,2.60998941e-03,1.33432391e-05,5.17429479e-05,3.29423177e-03,2.08050790e-04,1.52776399e-03,5.40722183e-06,9.63050807e-06,3.41536043e-05,1.78511513e-03
4,3,140,83,1,0,0,2.13099294e-02,1.35941577e+00,5.56830551e-04,2.60998941e-03,1.33432391e-05,5.17429479e-05,3.24250918e-03,2.10079495e-04,1.54643010e-03,5.47316400e-06,9.72279007e-06,3.52276926e-05,1.80704454e-03
4,3,140,84,1,0,0,2.13099294e-02,1.35941577e+00,5.09010660e-04,2.60998941e-03,1.33432391e-05,5.17429479e-05,3.19468929e-03,2.12103771e-04,1.56509580e-03,5.53910616e-06,9.81489459e-06,3.63237286e-05,1.82899093e-03
4,3,140,85,1,0,0,2.13099294e-02,1.35941577e+00,4.64803316e-04,2.60998941e-03,1.33432391e-05,5.17429479e-05,3.15048194e-03,2.14123698e-04,1.58376111e-03,5.60504831e-06,9.90682436e-06,3.74419660e-05,1.85095464e-03
4,3,140,86,1,0,0,2.13099294e-02,1.35941577e+00,4.23945202e-04,2.60998941e-03,1.33432391e-05,5.17429479e-05,3.10962383e-03,2.16139356e-04,1.60242602e-03,5.67099046e-06,9.99858205e-06,3.85826604e-05,1.87293602e-03
4,3,140,87,1,0,0,2.13099294e-02,1.35941577e+00,3.86196315e-04,2.60998941e-03,1.33432391e-05,5.17429479e-05,3.07187494e-03,2.18150819e-04,1.62109057e-03,5.73693261e-06,1.00901703e-05,3.97460700e-05,1.89493544e-03
4,3,140,88,1,0,0,2.13099294e-02,1.35941577e+00,3.51337030e-04,2.60998941e-03,1.33432391e-05,5.17429479e-05,3.03701566e-03,2.20158159e-04,1.63975476e-03,5.80287475e-06,1.01815915e-05,4.09324552e-05,1.91695323e-03
4,3,140,89,1,0,0,2.13099294e-02,1.35941577e+00,3.19165632e-04,2.60998941e-03,1.33432391e-05,5.17429479e-05,3.00484426e-03,2.22161447e-04,1.65841860e-03,5.86881688e-06,1.02728483e-05,4.21420786e-05,1.93898974e-03
4,3,140,90,1,0,0,2.13099294e-02,1.35941577e+00,2.89496243e-04,2.60998941e-03,1.33432391e-05,5.17429479e-05,2.97517487e-03,2.24160751e-04,1.67708211e-03,5.93475902e-06,1.03639429e-05,4.33752055e-05,1.96104533e-03
4,3,140,91,1,0,0,2.13099294e-02,1.35941577e+00,2.62157051e-04,2.60998941e-03,1.33432391e-05,5.17429479e-05,2.94783568e-03,2.26156138e-04,1.69574529e-03,6.00070115e-06,1.04548777e-05,4.46321033e-05,1.98312034e-03
4,3,140,92,1,0,0,2.13099294e-02,1.35941577e+00,2.36988808e-04,2.60998941e-03,1.33432391e-05,5.17429479e-05,2.92266743e-03,2.28147672e-04,1.71440816e-03,6.06664327e-06,1.05456551e-05,4.59130424e-05,2.00521511e-03
4,3,140,93,1,0,0,2.13099294e-02,1.35941577e+00,2.13843542e-04,2.60998941e-03,1.33432391e-05,5.17429479e-05,2.89952217e-03,2.30135415e-04,1.73307073e-03,6.13258539e-06,1.06362771e-05,4.72182953e-05,2.02733001e-03
4,3,140,94,1,0,0,2.13099294e-02,1.35941577e+00,1.92583441e-04,2.60998941e-03,1.33432391e-05,5.17429479e-05,2.87826207e-03,2.32119426e-04,1.75173300e-03,6.19852751e-06,1.07267460e-05,4.85481373e-05,2.04946537e-03
4,3,140,95,1,0,0,2.13099294e-02,1.35941577e+00,1.73079898e-04,2.60998941e-03,1.33432391e-05,5.17429479e-05,2.85875852e-03,2.34099766e-04,1.77039499e-03,6.26446962e-06,1.08170639e-05,4.99028465e-05,2.07162155e-03
4,3,140,96,1,0,0,2.13099294e-02,1.35941577e+00,1.55212674e-04,2.60998941e-03,1.33432391e-05,5.17429479e-05,2.84089130e-03,2.36076491e-04,1.78905671e-03,6.33041173e-06,1.09072328e-05,5.12827034e-05,2.09379889e-03
4,3,140,97,1,0,0,2.13099294e-02,1.35941577e+00,1.38869171e-04,2.60998941e-03,1.33432391e-05,5.17429479e-05,2.82454780e-03,2.38049655e-04,1.80771815e-03,6.39635384e-06,1.09972547e-05,5.26879915e-05,2.11599776e-03
4,3,140,98,1,0,0,2.13099294e-02,1.35941577e+00,1.23943796e-04,2.60998941e-03,1.33432391e-05,5.17429479e-05,2.80962242e-03,2.40019314e-04,1.82637934e-03,6.46229594e-06,1.10871316e-05,5.41189972e-05,2.13821850e-03
4,3,140,99,1,0,0,2.13099294e-02,1.35941577e+00,1.10337408e-04,2.60998941e-03,1.33432391e-05,5.17429479e-05,2.79601603e-03,2.41985519e-04,1.84504028e-03,6.52823804e-06,1.11768653e-05,5.55760096e-05,2.16046146e-03
4,3,140,100,1,0,0,2.13099294e-02,1.35941577e+00,9.79568205e-05,2.60998941e-03,1.33432391e-05,5.17429479e-05,2.78363545e-03,2.43948320e-04,1.86370097e-03,6.59418014e-06,1.12664578e-05,5.70593207e-05,2.18272699e-03
4,3,140,101,1,0,0,2.13099294e-02,1.35941577e+00,8.67143708e-05,2.60998941e-03,1.33432391e-05,5.17429479e-05,2.77239300e-03,2.45907769e-04,1.88236143e-03,6.66012223e-06,1.13559109e-05,5.85692258e-05,2.20501546e-03
4,3,140,102,1,0,0,2.13099294e-02,1.35941577e+00,7.65275363e-05,2.60998941e-03,1.33432391e-05,5.17429479e-05,2.76220616e-03,2.47863912e-04,1.90102166e-03,6.72606432e-06,1.14452263e-05,6.01060230e-05,2.22732723e-03
4,3,140,103,1,0,0,2.13099294e-02,1.35941577e+00,6.73185923e-05,2.60998941e-03,1.33432391e-05,5.17429479e-05,2.75299722e-03,2.49816796e-04,1.91968167e-03,6.79200641e-06,1.15344058e-05,6.16700136e-05,2.24966263e-03
4,3,140,104,1,0,0,2.13099294e-02,1.35941577e+00,5.90143076e-05,2.60998941e-03,1.33432391e-05,5.17429479e-05,2.74469293e-03,2.51766468e-04,1.93834146e-03,6.85794850e-06,1.16234511e-05,6.32615020e-05,2.27202205e-03
4,3,140,105,1,0,0,2.13099294e-02,1.35941577e+00,5.15456729e-05,2.60998941e-03,1.33432391e-05,5.17429479e-05,2.73722430e-03,2.53712972e-04,1.95700104e-03,6.92389058e-06,1.17123638e-05,6.48807961e-05,2.29440584e-03
