type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
2,9,80,114,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.00581363e-01,1.91243588e-02,6.76563231e-05,1.38965223e-06,3.23619936e-04,2.20250926e-01
2,9,80,115,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.01999275e-01,1.92922788e-02,6.82498016e-05,1.39939345e-06,3.21692153e-04,2.21848162e-01
2,9,80,116,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.03415172e-01,1.94601974e-02,6.88432801e-05,1.40912173e-06,3.19774786e-04,2.23444843e-01
2,9,80,117,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.04829081e-01,1.96281146e-02,6.94367586e-05,1.41883720e-06,3.17867722e-04,2.25041129e-01
2,9,80,118,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.06241025e-01,1.97960305e-02,7.00302371e-05,1.42854002e-06,3.15970848e-04,2.26637185e-01
2,9,80,119,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.07651027e-01,1.99639451e-02,7.06237156e-05,1.43823032e-06,3.14084054e-04,2.28233189e-01
2,9,80,120,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.09059109e-01,2.01318585e-02,7.12171941e-05,1.44790824e-06,3.12207235e-04,2.29829329e-01
2,9,80,121,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.10465296e-01,2.02997706e-02,7.18106725e-05,1.45757390e-06,3.10340284e-04,2.31425805e-01
2,9,80,122,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.11869607e-01,2.04676816e-02,7.24041510e-05,1.46722743e-06,3.08483100e-04,2.33022831e-01
2,9,80,123,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.13272065e-01,2.06355913e-02,7.29976294e-05,1.47686897e-06,3.06635583e-04,2.34620634e-01
2,9,80,124,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.14672691e-01,2.08035000e-02,7.35911078e-05,1.48649864e-06,3.04797636e-04,2.36219460e-01
2,9,80,125,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.16071505e-01,2.09714075e-02,7.41845862e-05,1.49611655e-06,3.02969162e-04,2.37819567e-01
2,9,80,126,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.17468528e-01,2.11393139e-02,7.47780646e-05,1.50572284e-06,3.01150070e-04,2.39421238e-01
2,9,80,127,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.18863778e-01,2.13072193e-02,7.53715429e-05,1.51531762e-06,2.99340269e-04,2.41024772e-01
2,9,80,128,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.20257276e-01,2.14751236e-02,7.59650213e-05,1.52490100e-06,2.97539668e-04,2.42630495e-01
2,9,80,129,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.21649041e-01,2.16430269e-02,7.65584996e-05,1.53447310e-06,2.95748183e-04,2.44238756e-01
2,9,80,130,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.23039090e-01,2.18109293e-02,7.71519780e-05,1.54403403e-06,2.93965728e-04,2.45849934e-01
2,9,80,131,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.24427443e-01,2.19788306e-02,7.77454563e-05,1.55358390e-06,2.92192222e-04,2.47464441e-01
2,9,80,132,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.25814116e-01,2.21467311e-02,7.83389346e-05,1.56312282e-06,2.90427582e-04,2.49082724e-01
2,9,80,133,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.27199128e-01,2.23146306e-02,7.89324129e-05,1.57265089e-06,2.88671732e-04,2.50705269e-01
2,9,80,134,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.28582496e-01,2.24825292e-02,7.95258912e-05,1.58216822e-06,2.86924594e-04,2.52332609e-01
2,9,80,135,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.29964236e-01,2.26504269e-02,8.01193694e-05,1.59167492e-06,2.85186095e-04,2.53965328e-01
2,9,80,136,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.31344365e-01,2.28183237e-02,8.07128477e-05,1.60117107e-06,2.83456160e-04,2.55604070e-01
2,9,80,137,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.32722899e-01,2.29862197e-02,8.13063259e-05,1.61065678e-06,2.81734720e-04,2.57249544e-01
2,9,80,138,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.34099855e-01,2.31541149e-02,8.18998042e-05,1.62013216e-06,2.80021706e-04,2.58902539e-01
2,9,80,139,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.35475247e-01,2.33220093e-02,8.24932824e-05,1.62959728e-06,2.78317050e-04,2.60563931e-01
2,9,80,140,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.36849091e-01,2.34899029e-02,8.30867606e-05,1.63905225e-06,2.76620686e-04,2.62234701e-01
2,9,80,141,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.38221403e-01,2.36577957e-02,8.36802388e-05,1.64849716e-06,2.74932552e-04,2.63915954e-01
2,9,80,142,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.39592197e-01,2.38256878e-02,8.42737170e-05,1.65793211e-06,2.73252586e-04,2.65608936e-01
2,9,80,143,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.40961487e-01,2.39935791e-02,8.48671952e-05,1.66735717e-06,2.71580727e-04,2.67315068e-01
2,9,80,144,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.42329288e-01,2.41614697e-02,8.54606734e-05,1.67677244e-06,2.69916916e-04,2.69035976e-01
2,9,80,145,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.43695614e-01,2.43293595e-02,8.60541516e-05,1.68617801e-06,2.68261098e-04,2.70773540e-01
2,9,80,146,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.45060479e-01,2.44972487e-02,8.66476297e-05,1.69557395e-06,2.66613217e-04,2.72529947e-01
2,9,80,147,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.46423896e-01,2.46651372e-02,8.72411079e-05,1.70496036e-06,2.64973220e-04,2.74307771e-01
2,9,80,148,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.47785879e-01,2.48330251e-02,8.78345860e-05,1.71433732e-06,2.63341054e-04,2.76110072e-01
2,9,80,149,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.49146441e-01,2.50009122e-02,8.84280642e-05,1.72370491e-06,2.61716670e-04,2.77940537e-01
2,9,80,150,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.50505594e-01,2.51687988e-02,8.90215423e-05,1.73306320e-06,2.60100019e-04,2.79803674e-01
2,9,80,151,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.51863351e-01,2.53366847e-02,8.96150204e-05,1.74241228e-06,2.58491054e-04,2.81705092e-01
2,9,80,152,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.53219726e-01,2.55045700e-02,9.02084985e-05,1.75175223e-06,2.56889730e-04,2.83651919e-01
2,9,80,153,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.54574729e-01,2.56724547e-02,9.08019766e-05,1.76108312e-06,2.55296002e-04,2.85653444e-01
2,9,80,154,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.55928373e-01,2.58403388e-02,9.13954547e-05,1.77040502e-06,2.53709828e-04,2.87722159e-01
2,9,80,155,1,0,0,4.05241299e-02,1.37861663e+00,0.00000000e+00,1.34138839e-02,5.02406022e-05,0.00000000e+00,1.37632986e-02,2.57280671e-01,2.60082223e-02,9.19889328e-05,1.77971802e-06,2.52131168e-04,2.89875538e-01
2,9,81,10,1,0,0,3.98766057e-02,1.37796874e+00,5.58428277e-04,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.44933681e-02,1.05821626e-02,1.56883651e-03,5.93345015e-06,2.26006225e-07,6.02056276e-04,1.27712948e-02
2,9,81,11,1,0,0,3.98766057e-02,1.37796874e+00,5.35426391e-04,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.44703662e-02,1.81562811e-02,1.74723130e-03,6.52704818e-06,2.41835883e-07,6.00979140e-04,2.05241048e-02
2,9,81,12,1,0,0,3.98766057e-02,1.37796874e+00,5.12423718e-04,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.44473635e-02,2.32823080e-02,1.92372721e-03,7.12062613e-06,2.57186612e-07,5.99109303e-04,2.58261149e-02
2,9,81,13,1,0,0,3.98766057e-02,1.37796874e+00,4.89531655e-04,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.44244715e-02,2.74204399e-02,2.09880334e-03,7.71418863e-06,2.72146287e-07,5.96826019e-04,3.01383837e-02
2,9,81,14,1,0,0,3.98766057e-02,1.37796874e+00,4.66845494e-04,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.44017853e-02,3.09985602e-02,2.27278782e-03,8.30773899e-06,2.86777836e-07,5.94259987e-04,3.38892551e-02
2,9,81,15,1,0,0,3.98766057e-02,1.37796874e+00,4.44446941e-04,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.43793868e-02,3.42116224e-02,2.44591362e-03,8.90127963e-06,3.01128084e-07,5.91482290e-04,3.72739878e-02
2,9,81,16,1,0,0,3.98766057e-02,1.37796874e+00,4.22406088e-04,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.43573459e-02,3.71668442e-02,2.61835106e-03,9.49481239e-06,3.15232986e-07,5.88539921e-04,4.04000178e-02
2,9,81,17,1,0,0,3.98766057e-02,1.37796874e+00,4.00782998e-04,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.43357228e-02,3.99299839e-02,2.79022779e-03,1.00883387e-05,3.29120881e-07,5.85467274e-04,4.33332661e-02
2,9,81,18,1,0,0,3.98766057e-02,1.37796874e+00,3.79628994e-04,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.43145688e-02,4.25443975e-02,2.96164141e-03,1.06818595e-05,3.42814600e-07,5.82290996e-04,4.61172138e-02
2,9,81,19,1,0,0,3.98766057e-02,1.37796874e+00,3.58987715e-04,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.42939275e-02,4.50401993e-02,3.13266795e-03,1.12753758e-05,3.56332887e-07,5.79032428e-04,4.87820729e-02
2,9,81,20,1,0,0,3.98766057e-02,1.37796874e+00,3.38896006e-04,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.42738358e-02,4.74391515e-02,3.30336753e-03,1.18688882e-05,3.69691375e-07,5.75709013e-04,5.13496838e-02
2,9,81,21,1,0,0,3.98766057e-02,1.37796874e+00,3.19384665e-04,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.42543245e-02,4.97574820e-02,3.47378836e-03,1.24623973e-05,3.82903283e-07,5.72335196e-04,5.38363374e-02
2,9,81,22,1,0,0,3.98766057e-02,1.37796874e+00,3.00479080e-04,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.42354189e-02,5.20076056e-02,3.64396954e-03,1.30559035e-05,3.95979928e-07,5.68923045e-04,5.62545001e-02
2,9,81,23,1,0,0,3.98766057e-02,1.37796874e+00,2.82199779e-04,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.42171396e-02,5.41992248e-02,3.81394315e-03,1.36494072e-05,4.08931096e-07,5.65482703e-04,5.86139171e-02
2,9,81,24,1,0,0,3.98766057e-02,1.37796874e+00,2.64562903e-04,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.41995027e-02,5.63400618e-02,3.98373576e-03,1.42429088e-05,4.21765328e-07,5.62022727e-04,6.09223459e-02
2,9,81,25,1,0,0,3.98766057e-02,1.37796874e+00,2.47580629e-04,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.41825204e-02,5.84363598e-02,4.15336958e-03,1.48364084e-05,4.34490143e-07,5.58550364e-04,6.31860593e-02
2,9,81,26,1,0,0,3.98766057e-02,1.37796874e+00,2.31261536e-04,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.41662014e-02,6.04932357e-02,4.32286329e-03,1.54299063e-05,4.47112206e-07,5.55071759e-04,6.54101996e-02
2,9,81,27,1,0,0,3.98766057e-02,1.37796874e+00,2.15610933e-04,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.41505507e-02,6.25149348e-02,4.49223275e-03,1.60234027e-05,4.59637463e-07,5.51592130e-04,6.75990332e-02
2,9,81,28,1,0,0,3.98766057e-02,1.37796874e+00,2.00631150e-04,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.41355710e-02,6.45050172e-02,4.66149151e-03,1.66168978e-05,4.72071251e-07,5.48115912e-04,6.97561383e-02
2,9,81,29,1,0,0,3.98766057e-02,1.37796874e+00,1.86321805e-04,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.41212616e-02,6.64664972e-02,4.83065120e-03,1.72103917e-05,4.84418386e-07,5.44646872e-04,7.18845452e-02
2,9,81,30,1,0,0,3.98766057e-02,1.37796874e+00,1.72680044e-04,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.41076199e-02,6.84019500e-02,4.99972188e-03,1.78038844e-05,4.96683234e-07,5.41188211e-04,7.39868422e-02
2,9,81,31,1,0,0,3.98766057e-02,1.37796874e+00,1.59700756e-04,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.40946406e-02,7.03135927e-02,5.16871228e-03,1.83973762e-05,5.08869771e-07,5.37742639e-04,7.60652580e-02
2,9,81,32,1,0,0,3.98766057e-02,1.37796874e+00,1.47376779e-04,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.40823166e-02,7.22033479e-02,5.33763003e-03,1.89908671e-05,5.20981630e-07,5.34312453e-04,7.81217256e-02
2,9,81,33,1,0,0,3.98766057e-02,1.37796874e+00,1.35699080e-04,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.40706389e-02,7.40728945e-02,5.50648181e-03,1.95843572e-05,5.33022147e-07,5.30899589e-04,8.01579323e-02
2,9,81,34,1,0,0,3.98766057e-02,1.37796874e+00,1.24656931e-04,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.40595967e-02,7.59237068e-02,5.67527352e-03,2.01778465e-05,5.44994393e-07,5.27505676e-04,8.21753603e-02
2,9,81,35,1,0,0,3.98766057e-02,1.37796874e+00,1.14238064e-04,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.40491779e-02,7.77570874e-02,5.84401035e-03,2.07713352e-05,5.56901203e-07,5.24132074e-04,8.41753188e-02
2,9,81,36,1,0,0,3.98766057e-02,1.37796874e+00,1.04428827e-04,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.40393686e-02,7.95741929e-02,6.01269693e-03,2.13648233e-05,5.68745203e-07,5.20779916e-04,8.61589702e-02
2,9,81,37,1,0,0,3.98766057e-02,1.37796874e+00,9.52143192e-05,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.40301541e-02,8.13760552e-02,6.18133737e-03,2.19583108e-05,5.80528832e-07,5.17450132e-04,8.81273517e-02
2,9,81,38,1,0,0,3.98766057e-02,1.37796874e+00,8.65785285e-05,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.40215183e-02,8.31635994e-02,6.34993535e-03,2.25517977e-05,5.92254362e-07,5.14143485e-04,9.00813927e-02
2,9,81,39,1,0,0,3.98766057e-02,1.37796874e+00,7.85044535e-05,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.40134443e-02,8.49376579e-02,6.51849417e-03,2.31452842e-05,6.03923912e-07,5.10860583e-04,9.20219300e-02
2,9,81,40,1,0,0,3.98766057e-02,1.37796874e+00,7.09742257e-05,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.40059140e-02,8.66989832e-02,6.68701677e-03,2.37387702e-05,6.15539463e-07,5.07601908e-04,9.39497193e-02
2,9,81,41,1,0,0,3.98766057e-02,1.37796874e+00,6.39692225e-05,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.39989090e-02,8.84482575e-02,6.85550584e-03,2.43322558e-05,6.27102872e-07,5.04367829e-04,9.58654461e-02
2,9,81,42,1,0,0,3.98766057e-02,1.37796874e+00,5.74701762e-05,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.39924100e-02,9.01861021e-02,7.02396379e-03,2.49257411e-05,6.38615883e-07,5.01158617e-04,9.77697343e-02
2,9,81,43,1,0,0,3.98766057e-02,1.37796874e+00,5.14572786e-05,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.39863971e-02,9.19130837e-02,7.19239280e-03,2.55192260e-05,6.50080137e-07,4.97974459e-04,9.96631532e-02
2,9,81,44,1,0,0,3.98766057e-02,1.37796874e+00,4.59102809e-05,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.39808501e-02,9.36297220e-02,7.36079487e-03,2.61127105e-05,6.61497178e-07,4.94815469e-04,1.01546225e-01
2,9,81,45,1,0,0,3.98766057e-02,1.37796874e+00,4.08085900e-05,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.39757484e-02,9.53364938e-02,7.52917179e-03,2.67061947e-05,6.72868464e-07,4.91681697e-04,1.03419427e-01
2,9,81,46,1,0,0,3.98766057e-02,1.37796874e+00,3.61313609e-05,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.39710712e-02,9.70338387e-02,7.69752522e-03,2.72996787e-05,6.84195375e-07,4.88573138e-04,1.05283203e-01
2,9,81,47,1,0,0,3.98766057e-02,1.37796874e+00,3.18575856e-05,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.39667974e-02,9.87221622e-02,7.86585667e-03,2.78931623e-05,6.95479214e-07,4.85489741e-04,1.07137957e-01
2,9,81,48,1,0,0,3.98766057e-02,1.37796874e+00,2.79661795e-05,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.39629060e-02,1.00401840e-01,8.03416752e-03,2.84866457e-05,7.06721219e-07,4.82431411e-04,1.08984069e-01
2,9,81,49,1,0,0,3.98766057e-02,1.37796874e+00,2.44360636e-05,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.39593759e-02,1.02073221e-01,8.20245903e-03,2.90801289e-05,7.17922561e-07,4.79398023e-04,1.10821887e-01
2,9,81,50,1,0,0,3.98766057e-02,1.37796874e+00,2.12462440e-05,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.39561861e-02,1.03736628e-01,8.37073238e-03,2.96736119e-05,7.29084357e-07,4.76389416e-04,1.12651736e-01
2,9,81,51,1,0,0,3.98766057e-02,1.37796874e+00,1.83758889e-05,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.39533157e-02,1.05392365e-01,8.53898863e-03,3.02670946e-05,7.40207666e-07,4.73405406e-04,1.14473920e-01
2,9,81,52,1,0,0,3.98766057e-02,1.37796874e+00,1.58044020e-05,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.39507442e-02,1.07040712e-01,8.70722878e-03,3.08605771e-05,7.51293500e-07,4.70445788e-04,1.16288721e-01
2,9,81,53,1,0,0,3.98766057e-02,1.37796874e+00,1.35114932e-05,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.39484513e-02,1.08681933e-01,8.87545375e-03,3.14540595e-05,7.62342820e-07,4.67510337e-04,1.18096403e-01
2,9,81,54,1,0,0,3.98766057e-02,1.37796874e+00,1.14772462e-05,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.39464171e-02,1.10316276e-01,9.04366438e-03,3.20475416e-05,7.73356547e-07,4.64598811e-04,1.19897214e-01
2,9,81,55,1,0,0,3.98766057e-02,1.37796874e+00,9.68218314e-06,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.39446220e-02,1.11943973e-01,9.21186145e-03,3.26410236e-05,7.84335557e-07,4.61710958e-04,1.21691388e-01
2,9,81,56,1,0,0,3.98766057e-02,1.37796874e+00,8.10732596e-06,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.39430471e-02,1.13565241e-01,9.38004570e-03,3.32345055e-05,7.95280690e-07,4.58846512e-04,1.23479141e-01
2,9,81,57,1,0,0,3.98766057e-02,1.37796874e+00,6.73425462e-06,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.39416741e-02,1.15180286e-01,9.54821780e-03,3.38279872e-05,8.06192750e-07,4.56005201e-04,1.25260682e-01
2,9,81,58,1,0,0,3.98766057e-02,1.37796874e+00,5.54516195e-06,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.39404850e-02,1.16789301e-01,9.71637839e-03,3.44214687e-05,8.17072507e-07,4.53186745e-04,1.27036202e-01
2,9,81,59,1,0,0,3.98766057e-02,1.37796874e+00,4.52290488e-06,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.39394627e-02,1.18392471e-01,9.88452805e-03,3.50149501e-05,8.27920697e-07,4.50390857e-04,1.28805886e-01
2,9,81,60,1,0,0,3.98766057e-02,1.37796874e+00,3.65105206e-06,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.39385909e-02,1.19989967e-01,1.00526673e-02,3.56084314e-05,8.38738029e-07,4.47617247e-04,1.30569908e-01
2,9,81,61,1,0,0,3.98766057e-02,1.37796874e+00,2.91392756e-06,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.39378537e-02,1.21581954e-01,1.02207967e-02,3.62019126e-05,8.49525183e-07,4.44865624e-04,1.32328430e-01
2,9,81,62,1,0,0,3.98766057e-02,1.37796874e+00,2.29665051e-06,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.39372365e-02,1.23168587e-01,1.03889168e-02,3.67953936e-05,8.60282811e-07,4.42135692e-04,1.34081609e-01
2,9,81,63,1,0,0,3.98766057e-02,1.37796874e+00,1.78517028e-06,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.39367250e-02,1.24750013e-01,1.05570278e-02,3.73888745e-05,8.71011541e-07,4.39427155e-04,1.35829593e-01
2,9,81,64,1,0,0,3.98766057e-02,1.37796874e+00,1.36629721e-06,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.39363061e-02,1.26326373e-01,1.07251304e-02,3.79823554e-05,8.81711977e-07,4.36739717e-04,1.37572521e-01
2,9,81,65,1,0,0,3.98766057e-02,1.37796874e+00,1.02772829e-06,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.39359675e-02,1.27897800e-01,1.08932249e-02,3.85758361e-05,8.92384702e-07,4.34073083e-04,1.39310528e-01
2,9,81,66,1,0,0,3.98766057e-02,1.37796874e+00,7.58067725e-07,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.39356979e-02,1.29464421e-01,1.10613115e-02,3.91693167e-05,9.03030275e-07,4.31426959e-04,1.41043740e-01
2,9,81,67,1,0,0,3.98766057e-02,1.37796874e+00,5.46841928e-07,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.39354867e-02,1.31026357e-01,1.12293908e-02,3.97627972e-05,9.13649237e-07,4.28801052e-04,1.42772278e-01
2,9,81,68,1,0,0,3.98766057e-02,1.37796874e+00,3.84508554e-07,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.39353243e-02,1.32583724e-01,1.13974630e-02,4.03562777e-05,9.24242109e-07,4.26195071e-04,1.44496259e-01
2,9,81,69,1,0,0,3.98766057e-02,1.37796874e+00,2.62459250e-07,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.39352023e-02,1.34136633e-01,1.15655284e-02,4.09497581e-05,9.34809393e-07,4.23608729e-04,1.46215793e-01
2,9,81,70,1,0,0,3.98766057e-02,1.37796874e+00,1.73015639e-07,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.39351128e-02,1.35685188e-01,1.17335874e-02,4.15432383e-05,9.45351577e-07,4.21041739e-04,1.47930986e-01
2,9,81,71,1,0,0,3.98766057e-02,1.37796874e+00,1.09418101e-07,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.39350492e-02,1.37229491e-01,1.19016401e-02,4.21367185e-05,9.55869128e-07,4.18493820e-04,1.49641938e-01
2,9,81,72,1,0,0,3.98766057e-02,1.37796874e+00,6.58068326e-08,1.35818864e-02,5.07400561e-05,0.00000000e+00,1.39350056e-02,1.38769639e-01,1.20696869e-02,4.27301987e-05,9.66362501e-07,4.15964692e-04,1.51348746e-01
