type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
3,3,145,11,1,0,0,1.61534447e-02,1.35424981e+00,3.17155466e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,3.17334131e-01,2.02185495e-03,2.39675076e-06,8.95342686e-09,2.17652294e-06,7.30043733e-05,2.10087321e-03
3,3,145,12,1,0,0,1.61534447e-02,1.35424981e+00,3.14247579e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,3.14426244e-01,2.59248017e-03,2.63885763e-06,9.76766273e-09,2.31467951e-06,7.28175617e-05,2.67177561e-03
3,3,145,13,1,0,0,1.61534447e-02,1.35424981e+00,3.11099735e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,3.11278400e-01,3.05305978e-03,2.87901693e-06,1.05818774e-08,2.44931658e-06,7.24603400e-05,3.13245527e-03
3,3,145,14,1,0,0,1.61534447e-02,1.35424981e+00,3.07715167e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,3.07893832e-01,3.45126219e-03,3.11767877e-06,1.13960754e-08,2.58100052e-06,7.20011747e-05,3.53065022e-03
3,3,145,15,1,0,0,1.61534447e-02,1.35424981e+00,3.04097370e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,3.04276035e-01,3.80880644e-03,3.35516271e-06,1.22102601e-08,2.71015276e-06,7.14726830e-05,3.88811292e-03
3,3,145,16,1,0,0,1.61534447e-02,1.35424981e+00,3.00250101e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,3.00428766e-01,4.13763691e-03,3.59170242e-06,1.30244340e-08,2.83709688e-06,7.08937429e-05,4.21680728e-03
3,3,145,17,1,0,0,1.61534447e-02,1.35424981e+00,2.96177381e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.96356047e-01,4.44507891e-03,3.82747296e-06,1.38385990e-08,2.96208793e-06,7.02766348e-05,4.52407139e-03
3,3,145,18,1,0,0,1.61534447e-02,1.35424981e+00,2.91883497e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.92062163e-01,4.73596189e-03,4.06260824e-06,1.46527565e-08,3.08533140e-06,6.96299962e-05,4.81474375e-03
3,3,145,19,1,0,0,1.61534447e-02,1.35424981e+00,2.87373001e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.87551667e-01,5.01364006e-03,4.29721255e-06,1.54669078e-08,3.20699599e-06,6.89602463e-05,5.09218530e-03
3,3,145,20,1,0,0,1.61534447e-02,1.35424981e+00,2.82650713e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.82829379e-01,5.28053719e-03,4.53136836e-06,1.62810538e-08,3.32722237e-06,6.82723514e-05,5.35882506e-03
3,3,145,21,1,0,0,1.61534447e-02,1.35424981e+00,2.77721723e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.77900389e-01,5.53846052e-03,4.76514178e-06,1.70951952e-08,3.44612955e-06,6.75702724e-05,5.61647444e-03
3,3,145,22,1,0,0,1.61534447e-02,1.35424981e+00,2.72591391e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.72770057e-01,5.78879250e-03,4.99858647e-06,1.79093327e-08,3.56381936e-06,6.68572423e-05,5.86651936e-03
3,3,145,23,1,0,0,1.61534447e-02,1.35424981e+00,2.67265352e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.67444018e-01,6.03261354e-03,5.23174643e-06,1.87234667e-08,3.68037986e-06,6.61359499e-05,6.11004306e-03
3,3,145,24,1,0,0,1.61534447e-02,1.35424981e+00,2.61749517e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.61928183e-01,6.27078344e-03,5.46465811e-06,1.95375978e-08,3.79588795e-06,6.54086650e-05,6.34790775e-03
3,3,145,25,1,0,0,1.61534447e-02,1.35424981e+00,2.56050076e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.56228741e-01,6.50399726e-03,5.69735196e-06,2.03517262e-08,3.91041129e-06,6.46773280e-05,6.58081058e-03
3,3,145,26,1,0,0,1.61534447e-02,1.35424981e+00,2.50173500e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.50352165e-01,6.73282468e-03,5.92985362e-06,2.11658523e-08,4.02400986e-06,6.39436152e-05,6.80932300e-03
3,3,145,27,1,0,0,1.61534447e-02,1.35424981e+00,2.44126547e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.44305212e-01,6.95773826e-03,6.16218484e-06,2.19799763e-08,4.13673717e-06,6.32089885e-05,7.03391915e-03
3,3,145,28,1,0,0,1.61534447e-02,1.35424981e+00,2.37916265e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.38094930e-01,7.17913429e-03,6.39436421e-06,2.27940985e-08,4.24864126e-06,6.24747333e-05,7.25499668e-03
3,3,145,29,1,0,0,1.61534447e-02,1.35424981e+00,2.31549996e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.31728662e-01,7.39734830e-03,6.62640768e-06,2.36082190e-08,4.35976548e-06,6.17419883e-05,7.47289235e-03
3,3,145,30,1,0,0,1.61534447e-02,1.35424981e+00,2.25035384e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.25214049e-01,7.61266689e-03,6.85832905e-06,2.44223380e-08,4.47014911e-06,6.10117688e-05,7.68789385e-03
3,3,145,31,1,0,0,1.61534447e-02,1.35424981e+00,2.18380376e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.18559042e-01,7.82533682e-03,7.09014030e-06,2.52364557e-08,4.57982794e-06,6.02849862e-05,7.90024891e-03
3,3,145,32,1,0,0,1.61534447e-02,1.35424981e+00,2.11593236e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.11771902e-01,8.03557207e-03,7.32185189e-06,2.60505722e-08,4.68883467e-06,5.95624633e-05,8.11017240e-03
3,3,145,33,1,0,0,1.61534447e-02,1.35424981e+00,2.04682546e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.04861211e-01,8.24355945e-03,7.55347299e-06,2.68646875e-08,4.79719933e-06,5.88449469e-05,8.31785192e-03
3,3,145,34,1,0,0,1.61534447e-02,1.35424981e+00,1.97657218e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,1.97835884e-01,8.44946304e-03,7.78501168e-06,2.76788018e-08,4.90494954e-06,5.81331187e-05,8.52345230e-03
3,3,145,35,1,0,0,1.61534447e-02,1.35424981e+00,1.90526506e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,1.90705171e-01,8.65342778e-03,8.01647510e-06,2.84929153e-08,5.01211082e-06,5.74276039e-05,8.72711913e-03
3,3,145,36,1,0,0,1.61534447e-02,1.35424981e+00,1.83300014e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,1.83478679e-01,8.85558234e-03,8.24786959e-06,2.93070278e-08,5.11870683e-06,5.67289789e-05,8.92898173e-03
3,3,145,37,1,0,0,1.61534447e-02,1.35424981e+00,1.75987712e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,1.76166377e-01,9.05604157e-03,8.47920079e-06,3.01211396e-08,5.22475949e-06,5.60377775e-05,9.12915550e-03
3,3,145,38,1,0,0,1.61534447e-02,1.35424981e+00,1.68599950e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,1.68778616e-01,9.25490838e-03,8.71047374e-06,3.09352506e-08,5.33028926e-06,5.53544962e-05,9.32774388e-03
3,3,145,39,1,0,0,1.61534447e-02,1.35424981e+00,1.61147477e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,1.61326143e-01,9.45227538e-03,8.94169296e-06,3.17493610e-08,5.43531521e-06,5.46795989e-05,9.52484001e-03
3,3,145,40,1,0,0,1.61534447e-02,1.35424981e+00,1.53641461e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,1.53820127e-01,9.64822630e-03,9.17286251e-06,3.25634708e-08,5.53985517e-06,5.40135209e-05,9.72052804e-03
3,3,145,41,1,0,0,1.61534447e-02,1.35424981e+00,1.46093512e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,1.46272177e-01,9.84283703e-03,9.40398607e-06,3.33775800e-08,5.64392585e-06,5.33566723e-05,9.91488435e-03
3,3,145,42,1,0,0,1.61534447e-02,1.35424981e+00,1.38515708e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,1.38694374e-01,1.00361767e-02,9.63506693e-06,3.41916887e-08,5.74754295e-06,5.27094409e-05,1.01079784e-02
3,3,145,43,1,0,0,1.61534447e-02,1.35424981e+00,1.30920633e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,1.31099298e-01,1.02283083e-02,9.86610810e-06,3.50057969e-08,5.85072123e-06,5.20721948e-05,1.02998737e-02
3,3,145,44,1,0,0,1.61534447e-02,1.35424981e+00,1.23321408e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,1.23500073e-01,1.04192897e-02,1.00971123e-05,3.58199047e-08,5.95347460e-06,5.14452848e-05,1.04906285e-02
3,3,145,45,1,0,0,1.61534447e-02,1.35424981e+00,1.15731739e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,1.15910405e-01,1.06091739e-02,1.03280820e-05,3.66340120e-08,6.05581618e-06,5.08290461e-05,1.06802960e-02
3,3,145,46,1,0,0,1.61534447e-02,1.35424981e+00,1.08165971e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,1.08344637e-01,1.07980098e-02,1.05590195e-05,3.74481189e-08,6.15775838e-06,5.02238004e-05,1.08689256e-02
3,3,145,47,1,0,0,1.61534447e-02,1.35424981e+00,1.00639150e-01,3.33736093e-05,2.24708863e-05,7.64128142e-05,1.00817816e-01,1.09858425e-02,1.07899268e-05,3.82622254e-08,6.25931293e-06,4.96298570e-05,1.10565626e-02
3,3,145,48,1,0,0,1.61534447e-02,1.35424981e+00,9.31670975e-02,3.33736093e-05,2.24708863e-05,7.64128142e-05,9.33457631e-02,1.11727139e-02,1.10208059e-05,3.90763316e-08,6.36049097e-06,4.90475147e-05,1.12432493e-02
3,3,145,49,1,0,0,1.61534447e-02,1.35424981e+00,8.57665062e-02,3.33736093e-05,2.24708863e-05,7.64128142e-05,8.59451718e-02,1.13586626e-02,1.12516585e-05,3.98904375e-08,6.46130305e-06,4.84770624e-05,1.14290247e-02
3,3,145,50,1,0,0,1.61534447e-02,1.35424981e+00,7.84550526e-02,3.33736093e-05,2.24708863e-05,7.64128142e-05,7.86337182e-02,1.15437248e-02,1.14824861e-05,4.07045430e-08,6.56175921e-06,4.79187805e-05,1.16139250e-02
3,3,145,51,1,0,0,1.61534447e-02,1.35424981e+00,7.12515378e-02,3.33736093e-05,2.24708863e-05,7.64128142e-05,7.14302034e-02,1.17279339e-02,1.17132903e-05,4.15186483e-08,6.66186900e-06,4.73729419e-05,1.17979842e-02
3,3,145,52,1,0,0,1.61534447e-02,1.35424981e+00,6.41760654e-02,3.33736093e-05,2.24708863e-05,7.64128142e-05,6.43547310e-02,1.19113214e-02,1.19440724e-05,4.23327533e-08,6.76164150e-06,4.68398127e-05,1.19812340e-02
3,3,145,53,1,0,0,1.61534447e-02,1.35424981e+00,5.72502677e-02,3.33736093e-05,2.24708863e-05,7.64128142e-05,5.74289333e-02,1.20939166e-02,1.21748337e-05,4.31468580e-08,6.86108538e-06,4.63196530e-05,1.21637039e-02
3,3,145,54,1,0,0,1.61534447e-02,1.35424981e+00,5.04975990e-02,3.33736093e-05,2.24708863e-05,7.64128142e-05,5.06762646e-02,1.22757469e-02,1.24055753e-05,4.39609625e-08,6.96020892e-06,4.58127175e-05,1.23454216e-02
3,3,145,55,1,0,0,1.61534447e-02,1.35424981e+00,4.73277573e-02,3.33736093e-05,2.24708863e-05,7.64128142e-05,4.75064229e-02,1.24568382e-02,1.26362983e-05,4.47750667e-08,7.05902001e-06,4.53192563e-05,1.25264133e-02
3,3,145,56,1,0,0,1.61534447e-02,1.35424981e+00,4.13757727e-02,3.33736093e-05,2.24708863e-05,7.64128142e-05,4.15544384e-02,1.26372148e-02,1.28670037e-05,4.55891708e-08,7.15752621e-06,4.48395154e-05,1.27067035e-02
3,3,145,57,1,0,0,1.61534447e-02,1.35424981e+00,3.56799553e-02,3.33736093e-05,2.24708863e-05,7.64128142e-05,3.58586209e-02,1.28168993e-02,1.30976925e-05,4.64032746e-08,7.25573475e-06,4.43737370e-05,1.28863152e-02
3,3,145,58,1,0,0,1.61534447e-02,1.35424981e+00,3.02751557e-02,3.33736093e-05,2.24708863e-05,7.64128142e-05,3.04538213e-02,1.29959135e-02,1.33283654e-05,4.72173782e-08,7.35365256e-06,4.39221602e-05,1.30652702e-02
3,3,145,59,1,0,0,1.61534447e-02,1.35424981e+00,2.52017782e-02,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.53804439e-02,1.31742777e-02,1.35590234e-05,4.80314817e-08,7.45128627e-06,4.34850213e-05,1.32435892e-02
3,3,145,60,1,0,0,1.61534447e-02,1.35424981e+00,2.05078896e-02,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.06865552e-02,1.33520110e-02,1.37896671e-05,4.88455849e-08,7.54864226e-06,4.30625540e-05,1.34212916e-02
3,3,145,61,1,0,0,1.61534447e-02,1.35424981e+00,1.62525977e-02,3.33736093e-05,2.24708863e-05,7.64128142e-05,1.64312633e-02,1.35291318e-02,1.40202973e-05,4.96596880e-08,7.64572664e-06,4.26549902e-05,1.35983960e-02
3,3,145,62,1,0,0,1.61534447e-02,1.35424981e+00,1.25117607e-02,3.33736093e-05,2.24708863e-05,7.64128142e-05,1.26904264e-02,1.37056573e-02,1.42509146e-05,5.04737910e-08,7.74254530e-06,4.22625598e-05,1.37749197e-02
3,3,145,63,1,0,0,1.61534447e-02,1.35424981e+00,9.38757187e-03,3.33736093e-05,2.24708863e-05,7.64128142e-05,9.56623748e-03,1.38816039e-02,1.44815197e-05,5.12878937e-08,7.83910387e-06,4.18854914e-05,1.39508795e-02
3,3,145,64,1,0,0,1.61534447e-02,1.35424981e+00,7.01774750e-03,3.33736093e-05,2.24708863e-05,7.64128142e-05,7.19641311e-03,1.40569871e-02,1.47121130e-05,5.21019964e-08,7.93540780e-06,4.15240122e-05,1.41262913e-02
3,3,145,65,1,0,0,1.61534447e-02,1.35424981e+00,5.49750363e-03,3.33736093e-05,2.24708863e-05,7.64128142e-05,5.67616924e-03,1.42318219e-02,1.49426953e-05,5.29160989e-08,8.03146232e-06,4.11783484e-05,1.43011699e-02
3,3,145,66,1,0,0,1.61534447e-02,1.35424981e+00,4.59482691e-03,3.33736093e-05,2.24708863e-05,7.64128142e-05,4.77349252e-03,1.44061224e-02,1.51732669e-05,5.37302012e-08,8.12727247e-06,4.08487257e-05,1.44755299e-02
3,3,145,67,1,0,0,1.61534447e-02,1.35424981e+00,3.98393640e-03,3.33736093e-05,2.24708863e-05,7.64128142e-05,4.16260201e-03,1.45799019e-02,1.54038283e-05,5.45443035e-08,8.22284313e-06,4.05353688e-05,1.46493849e-02
3,3,145,68,1,0,0,1.61534447e-02,1.35424981e+00,3.52102806e-03,3.33736093e-05,2.24708863e-05,7.64128142e-05,3.69969367e-03,1.47531735e-02,1.56343800e-05,5.53584056e-08,8.31817898e-06,4.02385024e-05,1.48227480e-02
3,3,145,69,1,0,0,1.61534447e-02,1.35424981e+00,3.14766713e-03,3.33736093e-05,2.24708863e-05,7.64128142e-05,3.32633275e-03,1.49259493e-02,1.58649224e-05,5.61725076e-08,8.41328454e-06,3.99583509e-05,1.49956318e-02
3,3,145,70,1,0,0,1.61534447e-02,1.35424981e+00,2.83513375e-03,3.33736093e-05,2.24708863e-05,7.64128142e-05,3.01379936e-03,1.50982411e-02,1.60954560e-05,5.69866095e-08,8.50816419e-06,3.96951385e-05,1.51680481e-02
3,3,145,71,1,0,0,1.61534447e-02,1.35424981e+00,2.56709422e-03,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.74575983e-03,1.52700601e-02,1.63259810e-05,5.78007113e-08,8.60282215e-06,3.94490897e-05,1.53400085e-02
3,3,145,72,1,0,0,1.61534447e-02,1.35424981e+00,2.33328707e-03,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.51195268e-03,1.54414172e-02,1.65564979e-05,5.86148130e-08,8.69726251e-06,3.92204291e-05,1.55115240e-02
3,3,145,73,1,0,0,1.61534447e-02,1.35424981e+00,2.12679434e-03,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.30545995e-03,1.56123226e-02,1.67870069e-05,5.94289146e-08,8.79148922e-06,3.90093819e-05,1.56826051e-02
3,3,145,74,1,0,0,1.61534447e-02,1.35424981e+00,1.94270160e-03,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.12136722e-03,1.57827862e-02,1.70175085e-05,6.02430161e-08,8.88550609e-06,3.88161737e-05,1.58532620e-02
3,3,145,75,1,0,0,1.61534447e-02,1.35424981e+00,1.77737407e-03,3.33736093e-05,2.24708863e-05,7.64128142e-05,1.95603969e-03,1.59528175e-02,1.72480028e-05,6.10571175e-08,8.97931683e-06,3.86410306e-05,1.60235044e-02
3,3,145,76,1,0,0,1.61534447e-02,1.35424981e+00,1.62803593e-03,3.33736093e-05,2.24708863e-05,7.64128142e-05,1.80670154e-03,1.61224257e-02,1.74784902e-05,6.18712188e-08,9.07292503e-06,3.84841797e-05,1.61933416e-02
3,3,145,77,1,0,0,1.61534447e-02,1.35424981e+00,1.49251135e-03,3.33736093e-05,2.24708863e-05,7.64128142e-05,1.67117696e-03,1.62916196e-02,1.77089710e-05,6.26853200e-08,9.16633415e-06,3.83458489e-05,1.63627827e-02
3,3,145,78,1,0,0,1.61534447e-02,1.35424981e+00,1.36905746e-03,3.33736093e-05,2.24708863e-05,7.64128142e-05,1.54772307e-03,1.64604076e-02,1.79394454e-05,6.34994212e-08,9.25954757e-06,3.82262668e-05,1.65318364e-02
3,3,145,79,1,0,0,1.61534447e-02,1.35424981e+00,1.25625241e-03,3.33736093e-05,2.24708863e-05,7.64128142e-05,1.43491802e-03,1.66287977e-02,1.81699137e-05,6.43135223e-08,9.35256854e-06,3.81256634e-05,1.67005110e-02
3,3,145,80,1,0,0,1.61534447e-02,1.35424981e+00,1.15291793e-03,3.33736093e-05,2.24708863e-05,7.64128142e-05,1.33158355e-03,1.67967980e-02,1.84003760e-05,6.51276233e-08,9.44540025e-06,3.80442697e-05,1.68688146e-02
3,3,145,81,1,0,0,1.61534447e-02,1.35424981e+00,1.05806422e-03,3.33736093e-05,2.24708863e-05,7.64128142e-05,1.23672984e-03,1.69644159e-02,1.86308326e-05,6.59417242e-08,9.53804577e-06,3.79823178e-05,1.70367551e-02
3,3,145,82,1,0,0,1.61534447e-02,1.35424981e+00,9.70849846e-04,3.33736093e-05,2.24708863e-05,7.64128142e-05,1.14951546e-03,1.71316587e-02,1.88612838e-05,6.67558251e-08,9.63050807e-06,3.79400415e-05,1.72043398e-02
3,3,145,83,1,0,0,1.61534447e-02,1.35424981e+00,8.90551920e-04,3.33736093e-05,2.24708863e-05,7.64128142e-05,1.06921753e-03,1.72985334e-02,1.90917296e-05,6.75699259e-08,9.72279007e-06,3.79176756e-05,1.73715761e-02
3,3,145,84,1,0,0,1.61534447e-02,1.35424981e+00,8.16543581e-04,3.33736093e-05,2.24708863e-05,7.64128142e-05,9.95209195e-04,1.74650469e-02,1.93221704e-05,6.83840266e-08,9.81489459e-06,3.79154565e-05,1.75384711e-02
3,3,145,85,1,0,0,1.61534447e-02,1.35424981e+00,7.48276643e-04,3.33736093e-05,2.24708863e-05,7.64128142e-05,9.26942257e-04,1.76312057e-02,1.95526062e-05,6.91981273e-08,9.90682436e-06,3.79336224e-05,1.77050316e-02
3,3,145,86,1,0,0,1.61534447e-02,1.35424981e+00,6.85268091e-04,3.33736093e-05,2.24708863e-05,7.64128142e-05,8.63933704e-04,1.77970161e-02,1.97830373e-05,7.00122279e-08,9.99858205e-06,3.79724129e-05,1.78712640e-02
3,3,145,87,1,0,0,1.61534447e-02,1.35424981e+00,6.27089415e-04,3.33736093e-05,2.24708863e-05,7.64128142e-05,8.05755028e-04,1.79624843e-02,2.00134638e-05,7.08263285e-08,1.00901703e-05,3.80320694e-05,1.80371749e-02
3,3,145,88,1,0,0,1.61534447e-02,1.35424981e+00,5.73358102e-04,3.33736093e-05,2.24708863e-05,7.64128142e-05,7.52023715e-04,1.81276163e-02,2.02438859e-05,7.16404290e-08,1.01815915e-05,3.81128349e-05,1.82027704e-02
3,3,145,89,1,0,0,1.61534447e-02,1.35424981e+00,5.23730761e-04,3.33736093e-05,2.24708863e-05,7.64128142e-05,7.02396374e-04,1.82924177e-02,2.04743037e-05,7.24545294e-08,1.02728483e-05,3.82149547e-05,1.83680565e-02
3,3,145,90,1,0,0,1.61534447e-02,1.35424981e+00,4.77897537e-04,3.33736093e-05,2.24708863e-05,7.64128142e-05,6.56563150e-04,1.84568942e-02,2.07047174e-05,7.32686298e-08,1.03639429e-05,3.83386755e-05,1.85330391e-02
3,3,145,91,1,0,0,1.61534447e-02,1.35424981e+00,4.35577515e-04,3.33736093e-05,2.24708863e-05,7.64128142e-05,6.14243129e-04,1.86210511e-02,2.09351271e-05,7.40827302e-08,1.04548777e-05,3.84842463e-05,1.86977237e-02
3,3,145,92,1,0,0,1.61534447e-02,1.35424981e+00,3.96514926e-04,3.33736093e-05,2.24708863e-05,7.64128142e-05,5.75180540e-04,1.87848937e-02,2.11655329e-05,7.48968305e-08,1.05456551e-05,3.86519182e-05,1.88621159e-02
3,3,145,93,1,0,0,1.61534447e-02,1.35424981e+00,3.60475972e-04,3.33736093e-05,2.24708863e-05,7.64128142e-05,5.39141586e-04,1.89484271e-02,2.13959349e-05,7.57109307e-08,1.06362771e-05,3.88419442e-05,1.90262211e-02
3,3,145,94,1,0,0,1.61534447e-02,1.35424981e+00,3.27246174e-04,3.33736093e-05,2.24708863e-05,7.64128142e-05,5.05911787e-04,1.91116561e-02,2.16263334e-05,7.65250310e-08,1.07267460e-05,3.90545797e-05,1.91900443e-02
3,3,145,95,1,0,0,1.61534447e-02,1.35424981e+00,2.96628125e-04,3.33736093e-05,2.24708863e-05,7.64128142e-05,4.75293738e-04,1.92745857e-02,2.18567283e-05,7.73391311e-08,1.08170639e-05,3.92900824e-05,1.93535907e-02
3,3,145,96,1,0,0,1.61534447e-02,1.35424981e+00,2.68439589e-04,3.33736093e-05,2.24708863e-05,7.64128142e-05,4.47105202e-04,1.94372204e-02,2.20871198e-05,7.81532312e-08,1.09072328e-05,3.95487120e-05,1.95168651e-02
3,3,145,97,1,0,0,1.61534447e-02,1.35424981e+00,2.42511871e-04,3.33736093e-05,2.24708863e-05,7.64128142e-05,4.21177484e-04,1.95995647e-02,2.23175081e-05,7.89673313e-08,1.09972547e-05,3.98307309e-05,1.96798724e-02
3,3,145,98,1,0,0,1.61534447e-02,1.35424981e+00,2.18688425e-04,3.33736093e-05,2.24708863e-05,7.64128142e-05,3.97354039e-04,1.97616230e-02,2.25478931e-05,7.97814314e-08,1.10871316e-05,4.01364039e-05,1.98426172e-02
3,3,145,99,1,0,0,1.61534447e-02,1.35424981e+00,1.96823656e-04,3.33736093e-05,2.24708863e-05,7.64128142e-05,3.75489269e-04,1.99233996e-02,2.27782751e-05,8.05955314e-08,1.11768653e-05,4.04659982e-05,2.00051040e-02
3,3,145,100,1,0,0,1.61534447e-02,1.35424981e+00,1.76781874e-04,3.33736093e-05,2.24708863e-05,7.64128142e-05,3.55447487e-04,2.00848987e-02,2.30086540e-05,8.14096313e-08,1.12664578e-05,4.08197838e-05,2.01673373e-02
3,3,145,101,1,0,0,1.61534447e-02,1.35424981e+00,1.58436395e-04,3.33736093e-05,2.24708863e-05,7.64128142e-05,3.37102008e-04,2.02461242e-02,2.32390300e-05,8.22237313e-08,1.13559109e-05,4.11980331e-05,2.03293214e-02
3,3,145,102,1,0,0,1.61534447e-02,1.35424981e+00,1.41668754e-04,3.33736093e-05,2.24708863e-05,7.64128142e-05,3.20334368e-04,2.04070802e-02,2.34694033e-05,8.30378312e-08,1.14452263e-05,4.16010213e-05,2.04910605e-02
3,3,145,103,1,0,0,1.61534447e-02,1.35424981e+00,1.26368015e-04,3.33736093e-05,2.24708863e-05,7.64128142e-05,3.05033629e-04,2.05677704e-02,2.36997737e-05,8.38519310e-08,1.15344058e-05,4.20290266e-05,2.06525586e-02
3,3,145,104,1,0,0,1.61534447e-02,1.35424981e+00,1.12430165e-04,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.91095778e-04,2.07281986e-02,2.39301415e-05,8.46660309e-08,1.16234511e-05,4.24823297e-05,2.08138199e-02
3,3,145,105,1,0,0,1.61534447e-02,1.35424981e+00,9.97575785e-05,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.78423192e-04,2.08883683e-02,2.41605067e-05,8.54801307e-08,1.17123638e-05,4.29612143e-05,2.09748482e-02
3,3,145,106,1,0,0,1.61534447e-02,1.35424981e+00,8.82585520e-05,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.66924165e-04,2.10482832e-02,2.43908694e-05,8.62942304e-08,1.18011456e-05,4.34659674e-05,2.11356474e-02
3,3,145,107,1,0,0,1.61534447e-02,1.35424981e+00,7.78468799e-05,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.56512493e-04,2.12079467e-02,2.46212296e-05,8.71083302e-08,1.18897981e-05,4.39968786e-05,2.12962212e-02
3,3,145,108,1,0,0,1.61534447e-02,1.35424981e+00,6.84414854e-05,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.47107099e-04,2.13673621e-02,2.48515875e-05,8.79224299e-08,1.19783227e-05,4.45542408e-05,2.14565732e-02
3,3,145,109,1,0,0,1.61534447e-02,1.35424981e+00,5.99660877e-05,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.38631701e-04,2.15265328e-02,2.50819431e-05,8.87365295e-08,1.20667211e-05,4.51383503e-05,2.16167071e-02
3,3,145,110,1,0,0,1.61534447e-02,1.35424981e+00,5.23489055e-05,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.31014519e-04,2.16854619e-02,2.53122964e-05,8.95506292e-08,1.21549947e-05,4.57495062e-05,2.17766264e-02
3,3,145,111,1,0,0,1.61534447e-02,1.35424981e+00,4.55223901e-05,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.24188003e-04,2.18441526e-02,2.55426475e-05,9.03647288e-08,1.22431450e-05,4.63880113e-05,2.19363344e-02
3,3,145,112,1,0,0,1.61534447e-02,1.35424981e+00,3.94229856e-05,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.18088599e-04,2.20026079e-02,2.57729965e-05,9.11788284e-08,1.23311734e-05,4.70541716e-05,2.20958346e-02
3,3,145,113,1,0,0,1.61534447e-02,1.35424981e+00,3.39909121e-05,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.12656525e-04,2.21608308e-02,2.60033434e-05,9.19929280e-08,1.24190813e-05,4.77482967e-05,2.22551303e-02
3,3,145,114,1,0,0,1.61534447e-02,1.35424981e+00,2.91699692e-05,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.07835582e-04,2.23188242e-02,2.62336883e-05,9.28070275e-08,1.25068701e-05,4.84706997e-05,2.24142246e-02
3,3,145,115,1,0,0,1.61534447e-02,1.35424981e+00,2.49073571e-05,3.33736093e-05,2.24708863e-05,7.64128142e-05,2.03572970e-04,2.24765909e-02,2.64640312e-05,9.36211270e-08,1.25945410e-05,4.92216971e-05,2.25731207e-02
