type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
3,6,82,118,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,9.16832336e-02,6.78876218e-06,2.40158564e-08,3.21421505e-06,1.17332283e-04,9.19513056e-02
3,6,82,119,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,9.23100388e-02,6.84634607e-06,2.42193812e-08,3.23601823e-06,1.16359389e-04,9.25928760e-02
3,6,82,120,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,9.29359911e-02,6.90392953e-06,2.44229061e-08,3.25779353e-06,1.15395601e-04,9.32353521e-02
3,6,82,121,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,9.35611004e-02,6.96151257e-06,2.46264309e-08,3.27954127e-06,1.14440938e-04,9.38788999e-02
3,6,82,122,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,9.41853764e-02,7.01909519e-06,2.48299558e-08,3.30126172e-06,1.13495422e-04,9.45236970e-02
3,6,82,123,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,9.48088286e-02,7.07667742e-06,2.50334806e-08,3.32295518e-06,1.12559076e-04,9.51699336e-02
3,6,82,124,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,9.54314664e-02,7.13425925e-06,2.52370054e-08,3.34462193e-06,1.11631926e-04,9.58178136e-02
3,6,82,125,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,9.60532989e-02,7.19184070e-06,2.54405302e-08,3.36626224e-06,1.10713998e-04,9.64675558e-02
3,6,82,126,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,9.66743351e-02,7.24942178e-06,2.56440551e-08,3.38787639e-06,1.09805319e-04,9.71193954e-02
3,6,82,127,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,9.72945836e-02,7.30700250e-06,2.58475799e-08,3.40946464e-06,1.08905921e-04,9.77735853e-02
3,6,82,128,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,9.79140532e-02,7.36458286e-06,2.60511047e-08,3.43102725e-06,1.08015835e-04,9.84303983e-02
3,6,82,129,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,9.85327522e-02,7.42216287e-06,2.62546295e-08,3.45256447e-06,1.07135093e-04,9.90901285e-02
3,6,82,130,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,9.91506889e-02,7.47974255e-06,2.64581543e-08,3.47407657e-06,1.06263731e-04,9.97530941e-02
3,6,82,131,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,9.97678713e-02,7.53732189e-06,2.66616791e-08,3.49556378e-06,1.05401786e-04,1.00419640e-01
3,6,82,132,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,1.00384307e-01,7.59490091e-06,2.68652039e-08,3.51702634e-06,1.04549295e-04,1.01090139e-01
3,6,82,133,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,1.01000005e-01,7.65247962e-06,2.70687287e-08,3.53846451e-06,1.03706298e-04,1.01765000e-01
3,6,82,134,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,1.01614972e-01,7.71005801e-06,2.72722535e-08,3.55987850e-06,1.02872838e-04,1.02444664e-01
3,6,82,135,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,1.02229215e-01,7.76763610e-06,2.74757783e-08,3.58126856e-06,1.02048957e-04,1.03129618e-01
3,6,82,136,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,1.02842742e-01,7.82521390e-06,2.76793030e-08,3.60263491e-06,1.01234700e-04,1.03820391e-01
3,6,82,137,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,1.03455561e-01,7.88279140e-06,2.78828278e-08,3.62397776e-06,1.00430115e-04,1.04517568e-01
3,6,82,138,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,1.04067677e-01,7.94036863e-06,2.80863526e-08,3.64529735e-06,9.96352493e-05,1.05221793e-01
3,6,82,139,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,1.04679099e-01,7.99794557e-06,2.82898774e-08,3.66659388e-06,9.88501539e-05,1.05933776e-01
3,6,82,140,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,1.05289833e-01,8.05552225e-06,2.84934021e-08,3.68786757e-06,9.80748806e-05,1.06654310e-01
3,6,82,141,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,1.05899885e-01,8.11309866e-06,2.86969269e-08,3.70911862e-06,9.73094831e-05,1.07384277e-01
3,6,82,142,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,1.06509263e-01,8.17067481e-06,2.89004517e-08,3.73034724e-06,9.65540171e-05,1.08124664e-01
3,6,82,143,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,1.07117973e-01,8.22825071e-06,2.91039764e-08,3.75155363e-06,9.58085399e-05,1.08876584e-01
3,6,82,144,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,1.07726021e-01,8.28582636e-06,2.93075012e-08,3.77273799e-06,9.50731108e-05,1.09641297e-01
3,6,82,145,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,1.08333413e-01,8.34340176e-06,2.95110259e-08,3.79390051e-06,9.43477909e-05,1.10420237e-01
3,6,82,146,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,1.08940155e-01,8.40097693e-06,2.97145507e-08,3.81504139e-06,9.36326429e-05,1.11215051e-01
3,6,82,147,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,1.09546254e-01,8.45855186e-06,2.99180754e-08,3.83616082e-06,9.29277318e-05,1.12027640e-01
3,6,82,148,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,1.10151716e-01,8.51612656e-06,3.01216001e-08,3.85725897e-06,9.22331241e-05,1.12860220e-01
3,6,82,149,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,1.10756545e-01,8.57370104e-06,3.03251249e-08,3.87833604e-06,9.15488885e-05,1.13715399e-01
3,6,82,150,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,1.11360749e-01,8.63127530e-06,3.05286496e-08,3.89939220e-06,9.08750955e-05,1.14596283e-01
3,6,82,151,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,1.11964332e-01,8.68884934e-06,3.07321744e-08,3.92042763e-06,9.02118175e-05,1.15506613e-01
3,6,82,152,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,1.12567301e-01,8.74642317e-06,3.09356991e-08,3.94144251e-06,8.95591290e-05,1.16450966e-01
3,6,82,153,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,1.13169660e-01,8.80399680e-06,3.11392238e-08,3.96243701e-06,8.89171065e-05,1.17435041e-01
3,6,82,154,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,1.13771415e-01,8.86157022e-06,3.13427485e-08,3.98341130e-06,8.82858285e-05,1.18466080e-01
3,6,82,155,1,0,0,4.10282017e-02,1.37914789e+00,0.00000000e+00,4.71532407e-06,2.44975732e-05,0.00000000e+00,1.43448373e-04,1.14372572e-01,8.91914344e-06,3.15462733e-08,4.00436554e-06,8.76653754e-05,1.19553528e-01
3,6,83,10,1,0,0,4.03535608e-02,1.37847242e+00,6.71127062e-04,4.77293542e-06,2.47354543e-05,0.00000000e+00,8.15998609e-04,4.70488759e-03,5.38009776e-07,2.03479086e-09,5.08514007e-07,2.71204208e-04,4.98250115e-03
3,6,83,11,1,0,0,4.03535608e-02,1.37847242e+00,6.42244631e-04,4.77293542e-06,2.47354543e-05,0.00000000e+00,7.87116179e-04,8.07226477e-03,5.99187689e-07,2.23835672e-09,5.44130736e-07,2.70917688e-04,8.35002471e-03
3,6,83,12,1,0,0,4.03535608e-02,1.37847242e+00,6.13720120e-04,4.77293542e-06,2.47354543e-05,0.00000000e+00,7.58591668e-04,1.03511656e-02,6.59714407e-07,2.44191568e-09,5.78669878e-07,2.70086605e-04,1.06285202e-02
3,6,83,13,1,0,0,4.03535608e-02,1.37847242e+00,5.85619916e-04,4.77293542e-06,2.47354543e-05,0.00000000e+00,7.30491464e-04,1.21908273e-02,7.19754233e-07,2.64546935e-09,6.12329146e-07,2.68991623e-04,1.24675064e-02
3,6,83,14,1,0,0,4.03535608e-02,1.37847242e+00,5.58004553e-04,4.77293542e-06,2.47354543e-05,0.00000000e+00,7.02876100e-04,1.37814990e-02,7.79419692e-07,2.84901886e-09,6.45250131e-07,2.67724441e-04,1.40573246e-02
3,6,83,15,1,0,0,4.03535608e-02,1.37847242e+00,5.30928149e-04,4.77293542e-06,2.47354543e-05,0.00000000e+00,6.75799697e-04,1.52098624e-02,8.38790678e-07,3.05256503e-09,6.77538189e-07,2.66331998e-04,1.54847043e-02
3,6,83,16,1,0,0,4.03535608e-02,1.37847242e+00,5.04438415e-04,4.77293542e-06,2.47354543e-05,0.00000000e+00,6.49309963e-04,1.65235897e-02,8.97925605e-07,3.25610850e-09,7.09274219e-07,2.64843612e-04,1.67973472e-02
3,6,83,17,1,0,0,4.03535608e-02,1.37847242e+00,4.78576906e-04,4.77293542e-06,2.47354543e-05,0.00000000e+00,6.23448454e-04,1.77519183e-02,9.56868239e-07,3.45964974e-09,7.40521982e-07,2.63279756e-04,1.80245118e-02
3,6,83,18,1,0,0,4.03535608e-02,1.37847242e+00,4.53379398e-04,4.77293542e-06,2.47354543e-05,0.00000000e+00,5.98250945e-04,1.89141252e-02,1.01565206e-06,3.66318913e-09,7.71332851e-07,2.61655721e-04,1.91854906e-02
3,6,83,19,1,0,0,4.03535608e-02,1.37847242e+00,4.28876293e-04,4.77293542e-06,2.47354543e-05,0.00000000e+00,5.73747841e-04,2.00235998e-02,1.07430314e-06,3.86672695e-09,8.01748996e-07,2.59983423e-04,2.02936852e-02
3,6,83,20,1,0,0,4.03535608e-02,1.37847242e+00,4.05093033e-04,4.77293542e-06,2.47354543e-05,0.00000000e+00,5.49964581e-04,2.10900176e-02,1.13284209e-06,4.07026344e-09,8.31805593e-07,2.58272410e-04,2.13587808e-02
3,6,83,21,1,0,0,4.03535608e-02,1.37847242e+00,3.82050491e-04,4.77293542e-06,2.47354543e-05,0.00000000e+00,5.26922039e-04,2.21205936e-02,1.19128545e-06,4.27379879e-09,8.61532388e-07,2.56530477e-04,2.23880007e-02
3,6,83,22,1,0,0,4.03535608e-02,1.37847242e+00,3.59765336e-04,4.77293542e-06,2.47354543e-05,0.00000000e+00,5.04636884e-04,2.31208474e-02,1.24964662e-06,4.47733316e-09,8.90954839e-07,2.54764074e-04,2.33868709e-02
3,6,83,23,1,0,0,4.03535608e-02,1.37847242e+00,3.38250376e-04,4.77293542e-06,2.47354543e-05,0.00000000e+00,4.83121924e-04,2.40950928e-02,1.30793661e-06,4.68086668e-09,9.20094966e-07,2.52978592e-04,2.43597108e-02
3,6,83,24,1,0,0,4.03535608e-02,1.37847242e+00,3.17514869e-04,4.77293542e-06,2.47354543e-05,0.00000000e+00,4.62386417e-04,2.50467628e-02,1.36616453e-06,4.88439944e-09,9.48971988e-07,2.51178563e-04,2.53099583e-02
3,6,83,25,1,0,0,4.03535608e-02,1.37847242e+00,2.97564809e-04,4.77293542e-06,2.47354543e-05,0.00000000e+00,4.42436356e-04,2.59786332e-02,1.42433799e-06,5.08793155e-09,9.77602823e-07,2.49367826e-04,2.62403929e-02
3,6,83,26,1,0,0,4.03535608e-02,1.37847242e+00,2.78403186e-04,4.77293542e-06,2.47354543e-05,0.00000000e+00,4.23274734e-04,2.68929788e-02,1.48246340e-06,5.29146307e-09,1.00600246e-06,2.47549639e-04,2.71532929e-02
3,6,83,27,1,0,0,4.03535608e-02,1.37847242e+00,2.60030234e-04,4.77293542e-06,2.47354543e-05,0.00000000e+00,4.04901782e-04,2.77916870e-02,1.54054621e-06,5.49499408e-09,1.03418429e-06,2.45726782e-04,2.80505486e-02
3,6,83,28,1,0,0,4.03535608e-02,1.37847242e+00,2.42443644e-04,4.77293542e-06,2.47354543e-05,0.00000000e+00,3.87315192e-04,2.86763404e-02,1.59859105e-06,5.69852462e-09,1.06216031e-06,2.43901629e-04,2.89337451e-02
3,6,83,29,1,0,0,4.03535608e-02,1.37847242e+00,2.25638773e-04,4.77293542e-06,2.47354543e-05,0.00000000e+00,3.70510321e-04,2.95482791e-02,1.65660192e-06,5.90205475e-09,1.08994137e-06,2.42076215e-04,2.98042247e-02
3,6,83,30,1,0,0,4.03535608e-02,1.37847242e+00,2.09608833e-04,4.77293542e-06,2.47354543e-05,0.00000000e+00,3.54480381e-04,3.04086481e-02,1.71458226e-06,6.10558451e-09,1.11753728e-06,2.40252284e-04,3.06631340e-02
3,6,83,31,1,0,0,4.03535608e-02,1.37847242e+00,1.94345066e-04,4.77293542e-06,2.47354543e-05,0.00000000e+00,3.39216613e-04,3.12584328e-02,1.77253507e-06,6.30911393e-09,1.14495698e-06,2.38431333e-04,3.15114602e-02
3,6,83,32,1,0,0,4.03535608e-02,1.37847242e+00,1.79836907e-04,4.77293542e-06,2.47354543e-05,0.00000000e+00,3.24708454e-04,3.20984880e-02,1.83046297e-06,6.51264304e-09,1.17220867e-06,2.36614647e-04,3.23500595e-02
3,6,83,33,1,0,0,4.03535608e-02,1.37847242e+00,1.66072139e-04,4.77293542e-06,2.47354543e-05,0.00000000e+00,3.10943687e-04,3.29295601e-02,1.88836825e-06,6.71617188e-09,1.19929983e-06,2.34803331e-04,3.31796792e-02
3,6,83,34,1,0,0,4.03535608e-02,1.37847242e+00,1.53037039e-04,4.77293542e-06,2.47354543e-05,0.00000000e+00,2.97908586e-04,3.37523044e-02,1.94625292e-06,6.91970046e-09,1.22623738e-06,2.32998333e-04,3.40009760e-02
3,6,83,35,1,0,0,4.03535608e-02,1.37847242e+00,1.40716506e-04,4.77293542e-06,2.47354543e-05,0.00000000e+00,2.85588054e-04,3.45673001e-02,2.00411878e-06,7.12322881e-09,1.25302771e-06,2.31200465e-04,3.48145296e-02
3,6,83,36,1,0,0,4.03535608e-02,1.37847242e+00,1.29094201e-04,4.77293542e-06,2.47354543e-05,0.00000000e+00,2.73965749e-04,3.53750613e-02,2.06196740e-06,7.32675695e-09,1.27967671e-06,2.29410423e-04,3.56208551e-02
3,6,83,37,1,0,0,4.03535608e-02,1.37847242e+00,1.18152659e-04,4.77293542e-06,2.47354543e-05,0.00000000e+00,2.63024207e-04,3.61760467e-02,2.11980020e-06,7.53028490e-09,1.30618987e-06,2.27628804e-04,3.64204117e-02
3,6,83,38,1,0,0,4.03535608e-02,1.37847242e+00,1.07873412e-04,4.77293542e-06,2.47354543e-05,0.00000000e+00,2.52744959e-04,3.69706675e-02,2.17761843e-06,7.73381266e-09,1.33257232e-06,2.25856115e-04,3.72136113e-02
3,6,83,39,1,0,0,4.03535608e-02,1.37847242e+00,9.82370945e-05,4.77293542e-06,2.47354543e-05,0.00000000e+00,2.43108642e-04,3.77592938e-02,2.23542324e-06,7.93734026e-09,1.35882880e-06,2.24092786e-04,3.80008244e-02
3,6,83,40,1,0,0,4.03535608e-02,1.37847242e+00,8.92235556e-05,4.77293542e-06,2.47354543e-05,0.00000000e+00,2.34095103e-04,3.85422601e-02,2.29321563e-06,8.14086771e-09,1.38496379e-06,2.22339184e-04,3.87823859e-02
3,6,83,41,1,0,0,4.03535608e-02,1.37847242e+00,8.08119564e-05,4.77293542e-06,2.47354543e-05,0.00000000e+00,2.25683504e-04,3.93198697e-02,2.35099652e-06,8.34439501e-09,1.41098146e-06,2.20595614e-04,3.95585995e-02
3,6,83,42,1,0,0,4.03535608e-02,1.37847242e+00,7.29808705e-05,4.77293542e-06,2.47354543e-05,0.00000000e+00,2.17852418e-04,4.00923987e-02,2.40876673e-06,8.54792218e-09,1.43688574e-06,2.18862333e-04,4.03297415e-02
3,6,83,43,1,0,0,4.03535608e-02,1.37847242e+00,6.57083776e-05,4.77293542e-06,2.47354543e-05,0.00000000e+00,2.10579925e-04,4.08600991e-02,2.46652702e-06,8.75144923e-09,1.46268031e-06,2.17139555e-04,4.10960643e-02
3,6,83,44,1,0,0,4.03535608e-02,1.37847242e+00,5.89721555e-05,4.77293542e-06,2.47354543e-05,0.00000000e+00,2.03843703e-04,4.16232018e-02,2.52427808e-06,8.95497617e-09,1.48836865e-06,2.15427453e-04,4.18577989e-02
3,6,83,45,1,0,0,4.03535608e-02,1.37847242e+00,5.27495675e-05,4.77293542e-06,2.47354543e-05,0.00000000e+00,1.97621115e-04,4.23819189e-02,2.58202050e-06,9.15850299e-09,1.51395405e-06,2.13726169e-04,4.26151575e-02
3,6,83,46,1,0,0,4.03535608e-02,1.37847242e+00,4.70177486e-05,4.77293542e-06,2.47354543e-05,0.00000000e+00,1.91889296e-04,4.31364456e-02,2.63975488e-06,9.36202972e-09,1.53943959e-06,2.12035815e-04,4.33683357e-02
3,6,83,47,1,0,0,4.03535608e-02,1.37847242e+00,4.17536877e-05,4.77293542e-06,2.47354543e-05,0.00000000e+00,1.86625235e-04,4.38869624e-02,2.69748171e-06,9.56555636e-09,1.56482823e-06,2.10356475e-04,4.41175139e-02
3,6,83,48,1,0,0,4.03535608e-02,1.37847242e+00,3.69343076e-05,4.77293542e-06,2.47354543e-05,0.00000000e+00,1.81805855e-04,4.46336362e-02,2.75520148e-06,9.76908290e-09,1.59012274e-06,2.08688216e-04,4.48628592e-02
3,6,83,49,1,0,0,4.03535608e-02,1.37847242e+00,3.25365425e-05,4.77293542e-06,2.47354543e-05,0.00000000e+00,1.77408090e-04,4.53766219e-02,2.81291462e-06,9.97260937e-09,1.61532576e-06,2.07031080e-04,4.56045265e-02
3,6,83,50,1,0,0,4.03535608e-02,1.37847242e+00,2.85374132e-05,4.77293542e-06,2.47354543e-05,0.00000000e+00,1.73408961e-04,4.61160636e-02,2.87062153e-06,1.01761358e-08,1.64043980e-06,2.05385096e-04,4.63426599e-02
3,6,83,51,1,0,0,4.03535608e-02,1.37847242e+00,2.49140998e-05,4.77293542e-06,2.47354543e-05,0.00000000e+00,1.69785647e-04,4.68520954e-02,2.92832258e-06,1.03796621e-08,1.66546725e-06,2.03750277e-04,4.70773937e-02
3,6,83,52,1,0,0,4.03535608e-02,1.37847242e+00,2.16440113e-05,4.77293542e-06,2.47354543e-05,0.00000000e+00,1.66515559e-04,4.75848428e-02,2.98601810e-06,1.05831883e-08,1.69041037e-06,2.02126624e-04,4.78088533e-02
3,6,83,53,1,0,0,4.03535608e-02,1.37847242e+00,1.87048542e-05,4.77293542e-06,2.47354543e-05,0.00000000e+00,1.63576402e-04,4.83144228e-02,3.04370842e-06,1.07867145e-08,1.71527135e-06,2.00514126e-04,4.85371558e-02
3,6,83,54,1,0,0,4.03535608e-02,1.37847242e+00,1.60746971e-05,4.77293542e-06,2.47354543e-05,0.00000000e+00,1.60946245e-04,4.90409453e-02,3.10139382e-06,1.09902406e-08,1.74005223e-06,1.98912763e-04,4.92624111e-02
3,6,83,55,1,0,0,4.03535608e-02,1.37847242e+00,1.37320336e-05,4.77293542e-06,2.47354543e-05,0.00000000e+00,1.58603581e-04,4.97645136e-02,3.15907457e-06,1.11937667e-08,1.76475500e-06,1.97322508e-04,4.99847223e-02
3,6,83,56,1,0,0,4.03535608e-02,1.37847242e+00,1.16558429e-05,4.77293542e-06,2.47354543e-05,0.00000000e+00,1.56527391e-04,5.04852244e-02,3.21675093e-06,1.13972927e-08,1.78938155e-06,1.95743324e-04,5.07041864e-02
3,6,83,57,1,0,0,4.03535608e-02,1.37847242e+00,9.82564663e-06,4.77293542e-06,2.47354543e-05,0.00000000e+00,1.54697194e-04,5.12031692e-02,3.27442312e-06,1.16008186e-08,1.81393369e-06,1.94175172e-04,5.14208947e-02
3,6,83,58,1,0,0,4.03535608e-02,1.37847242e+00,8.22156381e-06,4.77293542e-06,2.47354543e-05,0.00000000e+00,1.53093112e-04,5.19184340e-02,3.33209136e-06,1.18043446e-08,1.83841314e-06,1.92618005e-04,5.21349331e-02
3,6,83,59,1,0,0,4.03535608e-02,1.37847242e+00,6.82436260e-06,4.77293542e-06,2.47354543e-05,0.00000000e+00,1.51695910e-04,5.26311002e-02,3.38975585e-06,1.20078704e-08,1.86282157e-06,1.91071774e-04,5.28463831e-02
3,6,83,60,1,0,0,4.03535608e-02,1.37847242e+00,5.61550880e-06,4.77293542e-06,2.47354543e-05,0.00000000e+00,1.50487057e-04,5.33412446e-02,3.44741678e-06,1.22113962e-08,1.88716057e-06,1.89536425e-04,5.35553214e-02
3,6,83,61,1,0,0,4.03535608e-02,1.37847242e+00,4.57721123e-06,4.77293542e-06,2.47354543e-05,0.00000000e+00,1.49448759e-04,5.40489401e-02,3.50507433e-06,1.24149220e-08,1.91143166e-06,1.88011901e-04,5.42618210e-02
3,6,83,62,1,0,0,4.03535608e-02,1.37847242e+00,3.69246358e-06,4.77293542e-06,2.47354543e-05,0.00000000e+00,1.48564011e-04,5.47542558e-02,3.56272866e-06,1.26184477e-08,1.93563632e-06,1.86498145e-04,5.49659508e-02
3,6,83,63,1,0,0,4.03535608e-02,1.37847242e+00,2.94508270e-06,4.77293542e-06,2.47354543e-05,0.00000000e+00,1.47816630e-04,5.54572573e-02,3.62037992e-06,1.28219734e-08,1.95977597e-06,1.84995096e-04,5.56677763e-02
3,6,83,64,1,0,0,4.03535608e-02,1.37847242e+00,2.31974285e-06,4.77293542e-06,2.47354543e-05,0.00000000e+00,1.47191291e-04,5.61580068e-02,3.67802826e-06,1.30254991e-08,1.98385195e-06,1.83502693e-04,5.63673598e-02
3,6,83,65,1,0,0,4.03535608e-02,1.37847242e+00,1.80200593e-06,4.77293542e-06,2.47354543e-05,0.00000000e+00,1.46673554e-04,5.68565636e-02,3.73567382e-06,1.32290247e-08,2.00786558e-06,1.82020872e-04,5.70647605e-02
3,6,83,66,1,0,0,4.03535608e-02,1.37847242e+00,1.37834723e-06,4.77293542e-06,2.47354543e-05,0.00000000e+00,1.46249895e-04,5.75529843e-02,3.79331671e-06,1.34325503e-08,2.03181812e-06,1.80549573e-04,5.77600349e-02
3,6,83,67,1,0,0,4.03535608e-02,1.37847242e+00,1.03617648e-06,4.77293542e-06,2.47354543e-05,0.00000000e+00,1.45907724e-04,5.82473226e-02,3.85095707e-06,1.36360759e-08,2.05571078e-06,1.79088730e-04,5.84532368e-02
3,6,83,68,1,0,0,4.03535608e-02,1.37847242e+00,7.63853896e-07,4.77293542e-06,2.47354543e-05,0.00000000e+00,1.45635402e-04,5.89396300e-02,3.90859500e-06,1.38396014e-08,2.07954474e-06,1.77638281e-04,5.91444175e-02
3,6,83,69,1,0,0,4.03535608e-02,1.37847242e+00,5.50700806e-07,4.77293542e-06,2.47354543e-05,0.00000000e+00,1.45422249e-04,5.96299555e-02,3.96623060e-06,1.40431269e-08,2.10332113e-06,1.76198163e-04,5.98336260e-02
3,6,83,70,1,0,0,4.03535608e-02,1.37847242e+00,3.87004591e-07,4.77293542e-06,2.47354543e-05,0.00000000e+00,1.45258552e-04,6.03183461e-02,4.02386399e-06,1.42466524e-08,2.12704105e-06,1.74768314e-04,6.05209093e-02
3,6,83,71,1,0,0,4.03535608e-02,1.37847242e+00,2.64017456e-07,4.77293542e-06,2.47354543e-05,0.00000000e+00,1.45135565e-04,6.10048467e-02,4.08149525e-06,1.44501778e-08,2.15070554e-06,1.73348672e-04,6.12063122e-02
3,6,83,72,1,0,0,4.03535608e-02,1.37847242e+00,1.73948654e-07,4.77293542e-06,2.47354543e-05,0.00000000e+00,1.45045496e-04,6.16895004e-02,4.13912446e-06,1.46537032e-08,2.17431563e-06,1.71939176e-04,6.18898777e-02
3,6,83,73,1,0,0,4.03535608e-02,1.37847242e+00,1.09949689e-07,4.77293542e-06,2.47354543e-05,0.00000000e+00,1.44981497e-04,6.23723484e-02,4.19675173e-06,1.48572286e-08,2.19787230e-06,1.70539765e-04,6.25716469e-02
3,6,83,74,1,0,0,4.03535608e-02,1.37847242e+00,6.60920136e-08,4.77293542e-06,2.47354543e-05,0.00000000e+00,1.44937640e-04,6.30534302e-02,4.25437711e-06,1.50607540e-08,2.22137652e-06,1.69150382e-04,6.32516596e-02
3,6,83,75,1,0,0,4.03535608e-02,1.37847242e+00,3.73366912e-08,4.77293542e-06,2.47354543e-05,0.00000000e+00,1.44908884e-04,6.37327839e-02,4.31200070e-06,1.52642794e-08,2.24482921e-06,1.67770968e-04,6.39299534e-02
3,6,83,76,1,0,0,4.03535608e-02,1.37847242e+00,1.94954620e-08,4.77293542e-06,2.47354543e-05,0.00000000e+00,1.44891043e-04,6.44104460e-02,4.36962256e-06,1.54678047e-08,2.26823126e-06,1.66401466e-04,6.46065651e-02
