type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
1,7,143,73,1,0,0,3.28860371e-03,1.34136363e+00,1.74951094e-03,6.04524585e-06,2.49354315e-06,1.23947728e-05,1.77073076e-03,3.48205206e-05,3.08332780e-06,1.09155149e-08,1.61476333e-06,4.67148826e-06,4.42198211e-05
1,7,143,74,1,0,0,3.28860371e-03,1.34136363e+00,1.60315008e-03,6.04524585e-06,2.49354315e-06,1.23947728e-05,1.62436991e-03,3.52012195e-05,3.12566482e-06,1.10650438e-08,1.63203173e-06,4.83452152e-06,4.48237176e-05
1,7,143,75,1,0,0,3.28860371e-03,1.34136363e+00,1.47026143e-03,6.04524585e-06,2.49354315e-06,1.23947728e-05,1.49148125e-03,3.55809454e-05,3.16800051e-06,1.12145726e-08,1.64926228e-06,5.00118382e-06,4.54302384e-05
1,7,143,76,1,0,0,3.28860371e-03,1.34136363e+00,1.34914991e-03,6.04524585e-06,2.49354315e-06,1.23947728e-05,1.37036974e-03,3.59597187e-05,3.21033494e-06,1.13641014e-08,1.66645562e-06,5.17151842e-06,4.60394482e-05
1,7,143,77,1,0,0,3.28860371e-03,1.34136363e+00,1.23843266e-03,6.04524585e-06,2.49354315e-06,1.23947728e-05,1.25965248e-03,3.63375591e-05,3.25266815e-06,1.15136302e-08,1.68361239e-06,5.34556895e-06,4.66514112e-05
1,7,143,78,1,0,0,3.28860371e-03,1.34136363e+00,1.13696358e-03,6.04524585e-06,2.49354315e-06,1.23947728e-05,1.15818340e-03,3.67144858e-05,3.29500018e-06,1.16631590e-08,1.70073323e-06,5.52337934e-06,4.72661910e-05
1,7,143,79,1,0,0,3.28860371e-03,1.34136363e+00,1.04377983e-03,6.04524585e-06,2.49354315e-06,1.23947728e-05,1.06499966e-03,3.70905169e-05,3.33733108e-06,1.18126878e-08,1.71781871e-06,5.70499389e-06,4.78838510e-05
1,7,143,80,1,0,0,3.28860371e-03,1.34136363e+00,9.58062792e-04,6.04524585e-06,2.49354315e-06,1.23947728e-05,9.79282616e-04,3.74656702e-05,3.37966090e-06,1.19622165e-08,1.73486943e-06,5.89045727e-06,4.85044544e-05
1,7,143,81,1,0,0,3.28860371e-03,1.34136363e+00,8.79109067e-04,6.04524585e-06,2.49354315e-06,1.23947728e-05,9.00328891e-04,3.78399626e-05,3.42198967e-06,1.21117453e-08,1.75188596e-06,6.07981451e-06,4.91280639e-05
1,7,143,82,1,0,0,3.28860371e-03,1.34136363e+00,8.06308572e-04,6.04524585e-06,2.49354315e-06,1.23947728e-05,8.27528396e-04,3.82134104e-05,3.46431743e-06,1.22612740e-08,1.76886883e-06,6.27311099e-06,4.97547419e-05
1,7,143,83,1,0,0,3.28860371e-03,1.34136363e+00,7.39127680e-04,6.04524585e-06,2.49354315e-06,1.23947728e-05,7.60347504e-04,3.85860296e-05,3.50664422e-06,1.24108027e-08,1.78581858e-06,6.47039252e-06,5.03845508e-05
1,7,143,84,1,0,0,3.28860371e-03,1.34136363e+00,6.77096089e-04,6.04524585e-06,2.49354315e-06,1.23947728e-05,6.98315913e-04,3.89578354e-05,3.54897007e-06,1.25603314e-08,1.80273574e-06,6.67170526e-06,5.10175528e-05
1,7,143,85,1,0,0,3.28860371e-03,1.34136363e+00,6.19796453e-04,6.04524585e-06,2.49354315e-06,1.23947728e-05,6.41016278e-04,3.93288426e-05,3.59129502e-06,1.27098601e-08,1.81962080e-06,6.87709579e-06,5.16538099e-05
1,7,143,86,1,0,0,3.28860371e-03,1.34136363e+00,5.66856110e-04,6.04524585e-06,2.49354315e-06,1.23947728e-05,5.88075934e-04,3.96990654e-05,3.63361910e-06,1.28593888e-08,1.83647425e-06,7.08661110e-06,5.22933839e-05
1,7,143,87,1,0,0,3.28860371e-03,1.34136363e+00,5.17940403e-04,6.04524585e-06,2.49354315e-06,1.23947728e-05,5.39160228e-04,4.00685177e-05,3.67594234e-06,1.30089175e-08,1.85329658e-06,7.30029858e-06,5.29363368e-05
1,7,143,88,1,0,0,3.28860371e-03,1.34136363e+00,4.72747251e-04,6.04524585e-06,2.49354315e-06,1.23947728e-05,4.93967075e-04,4.04372128e-05,3.71826476e-06,1.31584461e-08,1.87008824e-06,7.51820605e-06,5.35827303e-05
1,7,143,89,1,0,0,3.28860371e-03,1.34136363e+00,4.31002682e-04,6.04524585e-06,2.49354315e-06,1.23947728e-05,4.52222507e-04,4.08051637e-05,3.76058640e-06,1.33079748e-08,1.88684968e-06,7.74038178e-06,5.42326264e-05
1,7,143,90,1,0,0,3.28860371e-03,1.34136363e+00,3.92457149e-04,6.04524585e-06,2.49354315e-06,1.23947728e-05,4.13676973e-04,4.11723829e-05,3.80290728e-06,1.34575034e-08,1.90358135e-06,7.96687447e-06,5.48860867e-05
1,7,143,91,1,0,0,3.28860371e-03,1.34136363e+00,3.56882443e-04,6.04524585e-06,2.49354315e-06,1.23947728e-05,3.78102268e-04,4.15388826e-05,3.84522742e-06,1.36070321e-08,1.92028367e-06,8.19773327e-06,5.55431733e-05
1,7,143,92,1,0,0,3.28860371e-03,1.34136363e+00,3.24069123e-04,6.04524585e-06,2.49354315e-06,1.23947728e-05,3.45288947e-04,4.19046745e-05,3.88754685e-06,1.37565607e-08,1.93695705e-06,8.43300779e-06,5.62039482e-05
1,7,143,93,1,0,0,3.28860371e-03,1.34136363e+00,2.93824327e-04,6.04524585e-06,2.49354315e-06,1.23947728e-05,3.15044151e-04,4.22697700e-05,3.92986560e-06,1.39060893e-08,1.95360192e-06,8.67274812e-06,5.68684735e-05
1,7,143,94,1,0,0,3.28860371e-03,1.34136363e+00,2.65969929e-04,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.87189754e-04,4.26341804e-05,3.97218368e-06,1.40556179e-08,1.97021866e-06,8.91700482e-06,5.75368118e-05
1,7,143,95,1,0,0,3.28860371e-03,1.34136363e+00,2.40340962e-04,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.61560787e-04,4.29979162e-05,4.01450112e-06,1.42051465e-08,1.98680765e-06,9.16582894e-06,5.82090257e-05
1,7,143,96,1,0,0,3.28860371e-03,1.34136363e+00,2.16784259e-04,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.38004084e-04,4.33609881e-05,4.05681793e-06,1.43546751e-08,2.00336928e-06,9.41927205e-06,5.88851779e-05
1,7,143,97,1,0,0,3.28860371e-03,1.34136363e+00,1.95157293e-04,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.16377118e-04,4.37234061e-05,4.09913414e-06,1.45042037e-08,2.01990392e-06,9.67738620e-06,5.95653314e-05
1,7,143,98,1,0,0,3.28860371e-03,1.34136363e+00,1.75327166e-04,6.04524585e-06,2.49354315e-06,1.23947728e-05,1.96546990e-04,4.40851801e-05,4.14144976e-06,1.46537323e-08,2.03641192e-06,9.94022397e-06,6.02495492e-05
1,7,143,99,1,0,0,3.28860371e-03,1.34136363e+00,1.57169733e-04,6.04524585e-06,2.49354315e-06,1.23947728e-05,1.78389558e-04,4.44463197e-05,4.18376481e-06,1.48032609e-08,2.05289363e-06,1.02078385e-05,6.09378950e-05
1,7,143,100,1,0,0,3.28860371e-03,1.34136363e+00,1.40568842e-04,6.04524585e-06,2.49354315e-06,1.23947728e-05,1.61788667e-04,4.48068344e-05,4.22607931e-06,1.49527894e-08,2.06934939e-06,1.04802834e-05,6.16304322e-05
1,7,143,101,1,0,0,3.28860371e-03,1.34136363e+00,1.25415662e-04,6.04524585e-06,2.49354315e-06,1.23947728e-05,1.46635487e-04,4.51667330e-05,4.26839327e-06,1.51023180e-08,2.08577955e-06,1.07576129e-05,6.23272250e-05
1,7,143,102,1,0,0,3.28860371e-03,1.34136363e+00,1.11608099e-04,6.04524585e-06,2.49354315e-06,1.23947728e-05,1.32827923e-04,4.55260246e-05,4.31070672e-06,1.52518465e-08,2.10218442e-06,1.10398818e-05,6.30283374e-05
1,7,143,103,1,0,0,3.28860371e-03,1.34136363e+00,9.90502755e-05,6.04524585e-06,2.49354315e-06,1.23947728e-05,1.20270100e-04,4.58847177e-05,4.35301966e-06,1.54013751e-08,2.11856433e-06,1.13271454e-05,6.37338342e-05
1,7,143,104,1,0,0,3.28860371e-03,1.34136363e+00,8.76520798e-05,6.04524585e-06,2.49354315e-06,1.23947728e-05,1.08871904e-04,4.62428207e-05,4.39533211e-06,1.55509036e-08,2.13491959e-06,1.16194596e-05,6.44437803e-05
1,7,143,105,1,0,0,3.28860371e-03,1.34136363e+00,7.73287564e-05,6.04524585e-06,2.49354315e-06,1.23947728e-05,9.85485810e-05,4.66003418e-05,4.43764409e-06,1.57004322e-08,2.15125050e-06,1.19168809e-05,6.51582410e-05
1,7,143,106,1,0,0,3.28860371e-03,1.34136363e+00,6.80005480e-05,6.04524585e-06,2.49354315e-06,1.23947728e-05,8.92203726e-05,4.69572890e-05,4.47995560e-06,1.58499607e-08,2.16755736e-06,1.22194666e-05,6.58772819e-05
1,7,143,107,1,0,0,3.28860371e-03,1.34136363e+00,5.95923745e-05,6.04524585e-06,2.49354315e-06,1.23947728e-05,8.08121991e-05,4.73136699e-05,4.52226667e-06,1.59994892e-08,2.18384046e-06,1.25272742e-05,6.66009691e-05
1,7,143,108,1,0,0,3.28860371e-03,1.34136363e+00,5.20335453e-05,6.04524585e-06,2.49354315e-06,1.23947728e-05,7.32533699e-05,4.76694923e-05,4.56457730e-06,1.61490177e-08,2.20010009e-06,1.28403623e-05,6.73293693e-05
1,7,143,109,1,0,0,3.28860371e-03,1.34136363e+00,4.52575025e-05,6.04524585e-06,2.49354315e-06,1.23947728e-05,6.64773271e-05,4.80247634e-05,4.60688750e-06,1.62985462e-08,2.21633653e-06,1.31587898e-05,6.80625494e-05
1,7,143,110,1,0,0,3.28860371e-03,1.34136363e+00,3.92015882e-05,6.04524585e-06,2.49354315e-06,1.23947728e-05,6.04214128e-05,4.83794906e-05,4.64919729e-06,1.64480747e-08,2.23255005e-06,1.34826164e-05,6.88005768e-05
1,7,143,111,1,0,0,3.28860371e-03,1.34136363e+00,3.38068361e-05,6.04524585e-06,2.49354315e-06,1.23947728e-05,5.50266607e-05,4.87336807e-05,4.69150668e-06,1.65976032e-08,2.24874092e-06,1.38119025e-05,6.95435195e-05
1,7,143,112,1,0,0,3.28860371e-03,1.34136363e+00,2.90177811e-05,6.04524585e-06,2.49354315e-06,1.23947728e-05,5.02376057e-05,4.90873408e-05,4.73381568e-06,1.67471317e-08,2.26490940e-06,1.41467090e-05,7.02914460e-05
1,7,143,113,1,0,0,3.28860371e-03,1.34136363e+00,2.47822871e-05,6.04524585e-06,2.49354315e-06,1.23947728e-05,4.60021117e-05,4.94404775e-05,4.77612430e-06,1.68966602e-08,2.28105575e-06,1.44870978e-05,7.10444251e-05
1,7,143,114,1,0,0,3.28860371e-03,1.34136363e+00,2.10513897e-05,6.04524585e-06,2.49354315e-06,1.23947728e-05,4.22712143e-05,4.97930974e-05,4.81843254e-06,1.70461887e-08,2.29718022e-06,1.48331313e-05,7.18025265e-05
1,7,143,115,1,0,0,3.28860371e-03,1.34136363e+00,1.77791521e-05,6.04524585e-06,2.49354315e-06,1.23947728e-05,3.89989767e-05,5.01452069e-05,4.86074043e-06,1.71957172e-08,2.31328305e-06,1.51848725e-05,7.25658203e-05
1,7,143,116,1,0,0,3.28860371e-03,1.34136363e+00,1.49225320e-05,6.04524585e-06,2.49354315e-06,1.23947728e-05,3.61423566e-05,5.04968122e-05,4.90304796e-06,1.73452457e-08,2.32936448e-06,1.55423855e-05,7.33343770e-05
1,7,143,117,1,0,0,3.28860371e-03,1.34136363e+00,1.24412591e-05,6.04524585e-06,2.49354315e-06,1.23947728e-05,3.36610837e-05,5.08479194e-05,4.94535515e-06,1.74947742e-08,2.34542477e-06,1.59057349e-05,7.41082680e-05
1,7,143,118,1,0,0,3.28860371e-03,1.34136363e+00,1.02977209e-05,6.04524585e-06,2.49354315e-06,1.23947728e-05,3.15175455e-05,5.11985346e-05,4.98766201e-06,1.76443026e-08,2.36146412e-06,1.62749860e-05,7.48875653e-05
1,7,143,119,1,0,0,3.28860371e-03,1.34136363e+00,8.45685613e-06,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.96766807e-05,5.15486636e-05,5.02996854e-06,1.77938311e-08,2.37748278e-06,1.66502051e-05,7.56723413e-05
1,7,143,120,1,0,0,3.28860371e-03,1.34136363e+00,6.88605448e-06,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.81058791e-05,5.18983121e-05,5.07227476e-06,1.79433596e-08,2.39348096e-06,1.70314591e-05,7.64626693e-05
1,7,143,121,1,0,0,3.28860371e-03,1.34136363e+00,5.55506173e-06,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.67748863e-05,5.22474857e-05,5.11458066e-06,1.80928880e-08,2.40945889e-06,1.74188160e-05,7.72586231e-05
1,7,143,122,1,0,0,3.28860371e-03,1.34136363e+00,4.43588950e-06,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.56557141e-05,5.25961899e-05,5.15688626e-06,1.82424165e-08,2.42541677e-06,1.78123442e-05,7.80602775e-05
1,7,143,123,1,0,0,3.28860371e-03,1.34136363e+00,3.50272867e-06,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.47225533e-05,5.29444301e-05,5.19919157e-06,1.83919449e-08,2.44135483e-06,1.82121133e-05,7.88677076e-05
1,7,143,124,1,0,0,3.28860371e-03,1.34136363e+00,2.73186574e-06,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.39516903e-05,5.32922115e-05,5.24149659e-06,1.85414734e-08,2.45727326e-06,1.86181936e-05,7.96809897e-05
1,7,143,125,1,0,0,3.28860371e-03,1.34136363e+00,2.10160152e-06,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.33214261e-05,5.36395393e-05,5.28380133e-06,1.86910018e-08,2.47317226e-06,1.90306563e-05,8.05002005e-05
1,7,143,126,1,0,0,3.28860371e-03,1.34136363e+00,1.59217141e-06,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.28119960e-05,5.39864184e-05,5.32610580e-06,1.88405303e-08,2.48905204e-06,1.94495735e-05,8.13254177e-05
1,7,143,127,1,0,0,3.28860371e-03,1.34136363e+00,1.18566669e-06,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.24054913e-05,5.43328539e-05,5.36841000e-06,1.89900587e-08,2.50491280e-06,1.98750183e-05,8.21567197e-05
1,7,143,128,1,0,0,3.28860371e-03,1.34136363e+00,8.65956234e-07,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.20857808e-05,5.46788506e-05,5.41071394e-06,1.91395871e-08,2.52075471e-06,2.03070645e-05,8.29941858e-05
1,7,143,129,1,0,0,3.28860371e-03,1.34136363e+00,6.18608115e-07,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.18384327e-05,5.50244132e-05,5.45301762e-06,1.92891156e-08,2.53657798e-06,2.07457871e-05,8.38378960e-05
1,7,143,130,1,0,0,3.28860371e-03,1.34136363e+00,4.30810501e-07,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.16506351e-05,5.53695464e-05,5.49532106e-06,1.94386440e-08,2.55238278e-06,2.11912620e-05,8.46879347e-05
1,7,143,131,1,0,0,3.28860371e-03,1.34136363e+00,2.91291387e-07,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.15111160e-05,5.57142547e-05,5.53762425e-06,1.95881724e-08,2.56816930e-06,2.16435659e-05,8.55443818e-05
1,7,143,132,1,0,0,3.28860371e-03,1.34136363e+00,1.90236617e-07,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.14100612e-05,5.60585425e-05,5.57992720e-06,1.97377008e-08,2.58393772e-06,2.21027768e-05,8.64073231e-05
1,7,143,133,1,0,0,3.28860371e-03,1.34136363e+00,1.19205687e-07,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.13390303e-05,5.64024144e-05,5.62222992e-06,1.98872292e-08,2.59968821e-06,2.25689735e-05,8.72768446e-05
1,7,143,134,1,0,0,3.28860371e-03,1.34136363e+00,7.10448331e-08,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.12908694e-05,5.67458745e-05,5.66453242e-06,2.00367577e-08,2.61542094e-06,2.30422359e-05,8.81530342e-05
1,7,143,135,1,0,0,3.28860371e-03,1.34136363e+00,3.97969042e-08,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.12596215e-05,5.70889271e-05,5.70683469e-06,2.01862861e-08,2.63113609e-06,2.35226450e-05,8.90359814e-05
1,7,143,136,1,0,0,3.28860371e-03,1.34136363e+00,2.06074936e-08,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.12404321e-05,5.74315764e-05,5.74913674e-06,2.03358145e-08,2.64683381e-06,2.40102829e-05,8.99257779e-05
1,7,143,137,1,0,0,3.28860371e-03,1.34136363e+00,9.62682108e-09,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.12294514e-05,5.77738263e-05,5.79143858e-06,2.04853429e-08,2.66251428e-06,2.45052328e-05,9.08225170e-05
1,7,143,138,1,0,0,3.28860371e-03,1.34136363e+00,3.90682797e-09,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.12237314e-05,5.81156809e-05,5.83374022e-06,2.06348713e-08,2.67817764e-06,2.50075790e-05,9.17262946e-05
1,7,143,139,1,0,0,3.28860371e-03,1.34136363e+00,0.00000000e+00,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.12198246e-05,5.84571441e-05,5.87604165e-06,2.07843997e-08,2.69382408e-06,2.55174069e-05,9.26372084e-05
1,7,143,140,1,0,0,3.28860371e-03,1.34136363e+00,0.00000000e+00,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.12198246e-05,5.87982197e-05,5.91834288e-06,2.09339281e-08,2.70945372e-06,2.60348032e-05,9.35553587e-05
1,7,143,141,1,0,0,3.28860371e-03,1.34136363e+00,0.00000000e+00,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.12198246e-05,5.91389116e-05,5.96064391e-06,2.10834565e-08,2.72506674e-06,2.65598558e-05,9.44808480e-05
1,7,143,142,1,0,0,3.28860371e-03,1.34136363e+00,0.00000000e+00,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.12198246e-05,5.94792233e-05,6.00294476e-06,2.12329849e-08,2.74066328e-06,2.70926537e-05,9.54137815e-05
1,7,143,143,1,0,0,3.28860371e-03,1.34136363e+00,0.00000000e+00,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.12198246e-05,5.98191586e-05,6.04524542e-06,2.13825133e-08,2.75624348e-06,2.76332872e-05,9.63542670e-05
1,7,143,144,1,0,0,3.28860371e-03,1.34136363e+00,0.00000000e+00,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.12198246e-05,6.01587211e-05,6.08754590e-06,2.15320417e-08,2.77180750e-06,2.81818479e-05,9.73024150e-05
1,7,143,145,1,0,0,3.28860371e-03,1.34136363e+00,0.00000000e+00,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.12198246e-05,6.04979142e-05,6.12984619e-06,2.16815701e-08,2.78735548e-06,2.87384288e-05,9.82583389e-05
1,7,143,146,1,0,0,3.28860371e-03,1.34136363e+00,0.00000000e+00,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.12198246e-05,6.08367414e-05,6.17214631e-06,2.18310984e-08,2.80288755e-06,2.93031241e-05,9.92221549e-05
1,7,143,147,1,0,0,3.28860371e-03,1.34136363e+00,0.00000000e+00,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.12198246e-05,6.11752061e-05,6.21444626e-06,2.19806268e-08,2.81840387e-06,2.98760293e-05,1.00193983e-04
1,7,143,148,1,0,0,3.28860371e-03,1.34136363e+00,0.00000000e+00,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.12198246e-05,6.15133117e-05,6.25674605e-06,2.21301552e-08,2.83390455e-06,3.04572415e-05,1.01181772e-04
1,7,143,149,1,0,0,3.28860371e-03,1.34136363e+00,0.00000000e+00,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.12198246e-05,6.18510614e-05,6.29904566e-06,2.22796836e-08,2.84938974e-06,3.10468589e-05,1.02181470e-04
1,7,143,150,1,0,0,3.28860371e-03,1.34136363e+00,0.00000000e+00,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.12198246e-05,6.21884584e-05,6.34134512e-06,2.24292120e-08,2.86485958e-06,3.16449814e-05,1.03200139e-04
1,7,143,151,1,0,0,3.28860371e-03,1.34136363e+00,0.00000000e+00,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.12198246e-05,6.25255060e-05,6.38364442e-06,2.25787403e-08,2.88031418e-06,3.22517104e-05,1.04243874e-04
1,7,143,152,1,0,0,3.28860371e-03,1.34136363e+00,0.00000000e+00,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.12198246e-05,6.28622072e-05,6.42594356e-06,2.27282687e-08,2.89575368e-06,3.28671486e-05,1.05320625e-04
1,7,143,153,1,0,0,3.28860371e-03,1.34136363e+00,0.00000000e+00,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.12198246e-05,6.31985652e-05,6.46824255e-06,2.28777971e-08,2.91117821e-06,3.34914003e-05,1.06440426e-04
1,7,143,154,1,0,0,3.28860371e-03,1.34136363e+00,0.00000000e+00,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.12198246e-05,6.35345829e-05,6.51054139e-06,2.30273255e-08,2.92658789e-06,3.41245714e-05,1.07615618e-04
1,7,143,155,1,0,0,3.28860371e-03,1.34136363e+00,0.00000000e+00,6.04524585e-06,2.49354315e-06,1.23947728e-05,2.12198246e-05,6.38702633e-05,6.55284008e-06,2.31768538e-08,2.94198284e-06,3.47667695e-05,1.08861072e-04
1,7,144,10,1,0,0,3.08990602e-03,1.34116459e+00,3.07110299e-01,6.08754632e-06,2.50776200e-06,1.35192989e-05,3.07132705e-01,2.60282790e-06,3.95272488e-07,1.49494839e-09,3.73602128e-07,4.73575020e-08,3.42340910e-06
1,7,144,11,1,0,0,3.08990602e-03,1.34116459e+00,3.04472737e-01,6.08754632e-06,2.50776200e-06,1.35192989e-05,3.04495143e-01,4.47015473e-06,4.40219527e-07,1.64450698e-09,3.99769520e-07,4.49324993e-08,5.35976410e-06
1,7,144,12,1,0,0,3.08990602e-03,1.34116459e+00,3.01595028e-01,6.08754632e-06,2.50776200e-06,1.35192989e-05,3.01617434e-01,5.73687804e-06,4.84688136e-07,1.79406050e-09,4.25145216e-07,5.04879334e-08,6.70222393e-06
1,7,144,13,1,0,0,3.08990602e-03,1.34116459e+00,2.98480193e-01,6.08754632e-06,2.50776200e-06,1.35192989e-05,2.98502599e-01,6.76119528e-06,5.28799028e-07,1.94361014e-09,4.49874474e-07,5.99979603e-08,7.80522673e-06
1,7,144,14,1,0,0,3.08990602e-03,1.34116459e+00,2.95131518e-01,6.08754632e-06,2.50776200e-06,1.35192989e-05,2.95153923e-01,7.64798817e-06,5.72634876e-07,2.09315671e-09,4.74061320e-07,7.22931499e-08,8.77267185e-06
1,7,144,15,1,0,0,3.08990602e-03,1.34116459e+00,2.91552553e-01,6.08754632e-06,2.50776200e-06,1.35192989e-05,2.91574959e-01,8.44503856e-06,6.16254376e-07,2.24270084e-09,4.97783160e-07,8.68680021e-08,9.65197207e-06
1,7,144,16,1,0,0,3.08990602e-03,1.34116459e+00,2.87747120e-01,6.08754632e-06,2.50776200e-06,1.35192989e-05,2.87769526e-01,9.17863259e-06,6.59700445e-07,2.39224298e-09,5.21099426e-07,1.03467593e-07,1.04692612e-05
1,7,144,17,1,0,0,3.08990602e-03,1.34116459e+00,2.83719306e-01,6.08754632e-06,2.50776200e-06,1.35192989e-05,2.83741712e-01,9.86490042e-06,7.03005237e-07,2.54178348e-09,5.44056966e-07,1.21954084e-07,1.12406109e-05
1,7,144,18,1,0,0,3.08990602e-03,1.34116459e+00,2.79473470e-01,6.08754632e-06,2.50776200e-06,1.35192989e-05,2.79495876e-01,1.05144841e-05,7.46193350e-07,2.69132262e-09,5.66693523e-07,1.42251773e-07,1.19766500e-05
1,7,144,19,1,0,0,3.08990602e-03,1.34116459e+00,2.75014241e-01,6.08754632e-06,2.50776200e-06,1.35192989e-05,2.75036647e-01,1.11347810e-05,7.89283938e-07,2.84086062e-09,5.89040079e-07,1.64320913e-07,1.26847864e-05
1,7,144,20,1,0,0,3.08990602e-03,1.34116459e+00,2.70346522e-01,6.08754632e-06,2.50776200e-06,1.35192989e-05,2.70368928e-01,1.17311409e-05,8.32292147e-07,2.99039763e-09,6.11122477e-07,1.88143924e-07,1.33703936e-05
1,7,144,21,1,0,0,3.08990602e-03,1.34116459e+00,2.65475492e-01,6.08754632e-06,2.50776200e-06,1.35192989e-05,2.65497897e-01,1.23075561e-05,8.75230123e-07,3.13993381e-09,6.32962571e-07,2.13717597e-07,1.40374950e-05
1,7,144,22,1,0,0,3.08990602e-03,1.34116459e+00,2.60406604e-01,6.08754632e-06,2.50776200e-06,1.35192989e-05,2.60429010e-01,1.28670835e-05,9.18107719e-07,3.28946926e-09,6.54579065e-07,2.41048403e-07,1.46891824e-05
1,7,144,23,1,0,0,3.08990602e-03,1.34116459e+00,2.55145596e-01,6.08754632e-06,2.50776200e-06,1.35192989e-05,2.55168001e-01,1.34121138e-05,9.60933018e-07,3.43900409e-09,6.75988138e-07,2.70149561e-07,1.53278844e-05
1,7,144,24,1,0,0,3.08990602e-03,1.34116459e+00,2.49698484e-01,6.08754632e-06,2.50776200e-06,1.35192989e-05,2.49720889e-01,1.39445511e-05,1.00371271e-06,3.58853837e-09,6.97203910e-07,3.01039128e-07,1.59555440e-05
1,7,144,25,1,0,0,3.08990602e-03,1.34116459e+00,2.44071572e-01,6.08754632e-06,2.50776200e-06,1.35192989e-05,2.44093977e-01,1.44659360e-05,1.04645240e-06,3.73807216e-09,7.18238809e-07,3.33738710e-07,1.65737418e-05
1,7,144,26,1,0,0,3.08990602e-03,1.34116459e+00,2.38271453e-01,6.08754632e-06,2.50776200e-06,1.35192989e-05,2.38293859e-01,1.49775322e-05,1.08915679e-06,3.88760552e-09,7.39103851e-07,3.68272577e-07,1.71837814e-05
1,7,144,27,1,0,0,3.08990602e-03,1.34116459e+00,2.32305014e-01,6.08754632e-06,2.50776200e-06,1.35192989e-05,2.32327420e-01,1.54803886e-05,1.13182987e-06,4.03713851e-09,7.59808867e-07,4.04667036e-07,1.77867520e-05
1,7,144,28,1,0,0,3.08990602e-03,1.34116459e+00,2.26179440e-01,6.08754632e-06,2.50776200e-06,1.35192989e-05,2.26201845e-01,1.59753855e-05,1.17447506e-06,4.18667115e-09,7.80362680e-07,4.42949982e-07,1.83835743e-05
1,7,144,29,1,0,0,3.08990602e-03,1.34116459e+00,2.19902219e-01,6.08754632e-06,2.50776200e-06,1.35192989e-05,2.19924625e-01,1.64632686e-05,1.21709529e-06,4.33620349e-09,8.00773251e-07,4.83150565e-07,1.89750341e-05
1,7,144,30,1,0,0,3.08990602e-03,1.34116459e+00,2.13481150e-01,6.08754632e-06,2.50776200e-06,1.35192989e-05,2.13503556e-01,1.69446754e-05,1.25969309e-06,4.48573556e-09,8.21047795e-07,5.25298943e-07,1.95618091e-05
1,7,144,31,1,0,0,3.08990602e-03,1.34116459e+00,2.06924347e-01,6.08754632e-06,2.50776200e-06,1.35192989e-05,2.06946753e-01,1.74201550e-05,1.30227067e-06,4.63526738e-09,8.41192886e-07,5.69426101e-07,2.01444881e-05
