type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
1,10,95,130,1,0,0,8.35770528e-03,1.34644140e+00,0.00000000e+00,1.96710627e-06,8.77592764e-07,0.00000000e+00,2.93555219e-06,2.71310777e-05,2.69270732e-06,9.52493555e-09,1.25066756e-06,1.03837184e-05,1.41053511e-04
1,10,95,131,1,0,0,8.35770528e-03,1.34644140e+00,0.00000000e+00,1.96710627e-06,8.77592764e-07,0.00000000e+00,2.93555219e-06,2.72999848e-05,2.71343588e-06,9.59820448e-09,1.25840296e-06,1.06053473e-05,1.56202110e-04
1,10,95,132,1,0,0,8.35770528e-03,1.34644140e+00,0.00000000e+00,1.96710627e-06,8.77592764e-07,0.00000000e+00,2.93555219e-06,2.74686858e-05,2.73416433e-06,9.67147340e-09,1.26612948e-06,1.08303606e-05,1.73078475e-04
1,10,95,133,1,0,0,8.35770528e-03,1.34644140e+00,0.00000000e+00,1.96710627e-06,8.77592764e-07,0.00000000e+00,2.93555219e-06,2.76371831e-05,2.75489266e-06,9.74474233e-09,1.27384722e-06,1.10587970e-05,1.91840352e-04
1,10,95,134,1,0,0,8.35770528e-03,1.34644140e+00,0.00000000e+00,1.96710627e-06,8.77592764e-07,0.00000000e+00,2.93555219e-06,2.78054785e-05,2.77562088e-06,9.81801125e-09,1.28155626e-06,1.12906956e-05,2.12657454e-04
1,10,95,135,1,0,0,8.35770528e-03,1.34644140e+00,0.00000000e+00,1.96710627e-06,8.77592764e-07,0.00000000e+00,2.93555219e-06,2.79735743e-05,2.79634900e-06,9.89128018e-09,1.28925668e-06,1.15260960e-05,2.35712436e-04
1,10,95,136,1,0,0,8.35770528e-03,1.34644140e+00,0.00000000e+00,1.96710627e-06,8.77592764e-07,0.00000000e+00,2.93555219e-06,2.81414724e-05,2.81707700e-06,9.96454910e-09,1.29694857e-06,1.17650386e-05,2.61201978e-04
1,10,95,137,1,0,0,8.35770528e-03,1.34644140e+00,0.00000000e+00,1.96710627e-06,8.77592764e-07,0.00000000e+00,2.93555219e-06,2.83091749e-05,2.83780491e-06,1.00378180e-08,1.30463200e-06,1.20075641e-05,2.89337999e-04
1,10,95,138,1,0,0,8.35770528e-03,1.34644140e+00,0.00000000e+00,1.96710627e-06,8.77592764e-07,0.00000000e+00,2.93555219e-06,2.84766836e-05,2.85853271e-06,1.01110869e-08,1.31230705e-06,1.22537137e-05,3.20349008e-04
1,10,95,139,1,0,0,8.35770528e-03,1.34644140e+00,0.00000000e+00,1.96710627e-06,8.77592764e-07,0.00000000e+00,2.93555219e-06,2.86440006e-05,2.87926041e-06,1.01843559e-08,1.31997380e-06,1.25035294e-05,3.54481624e-04
1,10,95,140,1,0,0,8.35770528e-03,1.34644140e+00,0.00000000e+00,1.96710627e-06,8.77592764e-07,0.00000000e+00,2.93555219e-06,2.88111277e-05,2.89998801e-06,1.02576248e-08,1.32763232e-06,1.27570536e-05,3.92002281e-04
1,10,95,141,1,0,0,8.35770528e-03,1.34644140e+00,0.00000000e+00,1.96710627e-06,8.77592764e-07,0.00000000e+00,2.93555219e-06,2.89780667e-05,2.92071552e-06,1.03308937e-08,1.33528270e-06,1.30143293e-05,4.33199159e-04
1,10,95,142,1,0,0,8.35770528e-03,1.34644140e+00,0.00000000e+00,1.96710627e-06,8.77592764e-07,0.00000000e+00,2.93555219e-06,2.91448194e-05,2.94144293e-06,1.04041626e-08,1.34292501e-06,1.32754003e-05,4.78384359e-04
1,10,95,143,1,0,0,8.35770528e-03,1.34644140e+00,0.00000000e+00,1.96710627e-06,8.77592764e-07,0.00000000e+00,2.93555219e-06,2.93113877e-05,2.96217026e-06,1.04774315e-08,1.35055931e-06,1.35403107e-05,5.27896387e-04
1,10,95,144,1,0,0,8.35770528e-03,1.34644140e+00,0.00000000e+00,1.96710627e-06,8.77592764e-07,0.00000000e+00,2.93555219e-06,2.94777733e-05,2.98289749e-06,1.05507004e-08,1.35818568e-06,1.38091055e-05,5.82102969e-04
1,10,95,145,1,0,0,8.35770528e-03,1.34644140e+00,0.00000000e+00,1.96710627e-06,8.77592764e-07,0.00000000e+00,2.93555219e-06,2.96439780e-05,3.00362463e-06,1.06239693e-08,1.36580418e-06,1.40818301e-05,6.41404291e-04
1,10,95,146,1,0,0,8.35770528e-03,1.34644140e+00,0.00000000e+00,1.96710627e-06,8.77592764e-07,0.00000000e+00,2.93555219e-06,2.98100033e-05,3.02435169e-06,1.06972382e-08,1.37341490e-06,1.43585308e-05,7.06236708e-04
1,10,95,147,1,0,0,8.35770528e-03,1.34644140e+00,0.00000000e+00,1.96710627e-06,8.77592764e-07,0.00000000e+00,2.93555219e-06,2.99758510e-05,3.04507867e-06,1.07705071e-08,1.38101789e-06,1.46392544e-05,7.77077033e-04
1,10,95,148,1,0,0,8.35770528e-03,1.34644140e+00,0.00000000e+00,1.96710627e-06,8.77592764e-07,0.00000000e+00,2.93555219e-06,3.01415227e-05,3.06580556e-06,1.08437761e-08,1.38861323e-06,1.49240483e-05,8.54447507e-04
1,10,95,149,1,0,0,8.35770528e-03,1.34644140e+00,0.00000000e+00,1.96710627e-06,8.77592764e-07,0.00000000e+00,2.93555219e-06,3.03070201e-05,3.08653237e-06,1.09170450e-08,1.39620097e-06,1.52129609e-05,9.38921594e-04
1,10,95,150,1,0,0,8.35770528e-03,1.34644140e+00,0.00000000e+00,1.96710627e-06,8.77592764e-07,0.00000000e+00,2.93555219e-06,3.04723446e-05,3.10725911e-06,1.09903139e-08,1.40378119e-06,1.55060409e-05,1.03113077e-03
1,10,95,151,1,0,0,8.35770528e-03,1.34644140e+00,0.00000000e+00,1.96710627e-06,8.77592764e-07,0.00000000e+00,2.93555219e-06,3.06374979e-05,3.12798576e-06,1.10635828e-08,1.41135395e-06,1.58033381e-05,1.13177252e-03
1,10,95,152,1,0,0,8.35770528e-03,1.34644140e+00,0.00000000e+00,1.96710627e-06,8.77592764e-07,0.00000000e+00,2.93555219e-06,3.08024815e-05,3.14871234e-06,1.11368517e-08,1.41891930e-06,1.61049028e-05,1.24161985e-03
1,10,95,153,1,0,0,8.35770528e-03,1.34644140e+00,0.00000000e+00,1.96710627e-06,8.77592764e-07,0.00000000e+00,2.93555219e-06,3.09672969e-05,3.16943885e-06,1.12101206e-08,1.42647732e-06,1.64107861e-05,1.36153259e-03
1,10,95,154,1,0,0,8.35770528e-03,1.34644140e+00,0.00000000e+00,1.96710627e-06,8.77592764e-07,0.00000000e+00,2.93555219e-06,3.11319456e-05,3.19016528e-06,1.12833895e-08,1.43402807e-06,1.67210400e-05,1.49247104e-03
1,10,95,155,1,0,0,8.35770528e-03,1.34644140e+00,0.00000000e+00,1.96710627e-06,8.77592764e-07,0.00000000e+00,2.93555219e-06,3.12964290e-05,3.21089164e-06,1.13566584e-08,1.44157159e-06,1.70357171e-05,1.63551246e-03
1,10,96,10,1,0,0,8.18991865e-03,1.34627332e+00,5.45837544e-03,1.98784149e-06,8.84997776e-07,0.00000000e+00,5.46133993e-03,1.27538567e-06,1.93683519e-07,7.32524710e-10,1.83065042e-07,2.32051760e-08,1.67747046e-06
1,10,96,11,1,0,0,8.18991865e-03,1.34627332e+00,4.76182922e-03,1.98784149e-06,8.84997776e-07,0.00000000e+00,4.76479370e-03,2.19037582e-06,2.15707568e-07,8.05808418e-10,1.95887065e-07,2.20169247e-08,2.62628441e-06
1,10,96,12,1,0,0,8.18991865e-03,1.34627332e+00,4.06784970e-03,1.98784149e-06,8.84997776e-07,0.00000000e+00,4.07081419e-03,2.81107024e-06,2.37497186e-07,8.79089646e-10,2.08321156e-07,2.47390874e-08,3.28408972e-06
1,10,96,13,1,0,0,8.18991865e-03,1.34627332e+00,3.40249798e-03,1.98784149e-06,8.84997776e-07,0.00000000e+00,3.40546247e-03,3.31298569e-06,2.59111524e-07,9.52368967e-10,2.20438492e-07,2.93990006e-08,3.82456110e-06
1,10,96,14,1,0,0,8.18991865e-03,1.34627332e+00,2.80022192e-03,1.98784149e-06,8.84997776e-07,0.00000000e+00,2.80318640e-03,3.74751420e-06,2.80591089e-07,1.02564679e-09,2.32290047e-07,3.54236434e-08,4.29860921e-06
1,10,96,15,1,0,0,8.18991865e-03,1.34627332e+00,2.30728633e-03,1.98784149e-06,8.84997776e-07,0.00000000e+00,2.31025082e-03,4.13806890e-06,3.01964644e-07,1.09892341e-09,2.43913748e-07,4.25653210e-08,4.72946631e-06
1,10,96,16,1,0,0,8.18991865e-03,1.34627332e+00,1.96664773e-03,1.98784149e-06,8.84997776e-07,0.00000000e+00,1.96961222e-03,4.49752997e-06,3.23253218e-07,1.17219906e-09,2.55338719e-07,5.06991204e-08,5.12993799e-06
1,10,96,17,1,0,0,8.18991865e-03,1.34627332e+00,1.74881666e-03,1.98784149e-06,8.84997776e-07,0.00000000e+00,1.75178114e-03,4.83380120e-06,3.44472566e-07,1.24547391e-09,2.66587914e-07,5.97575011e-08,5.50789932e-06
1,10,96,18,1,0,0,8.18991865e-03,1.34627332e+00,1.59109010e-03,1.98784149e-06,8.84997776e-07,0.00000000e+00,1.59405458e-03,5.15209723e-06,3.65634742e-07,1.31874809e-09,2.77679826e-07,6.97033690e-08,5.86855849e-06
1,10,96,19,1,0,0,8.18991865e-03,1.34627332e+00,1.46415806e-03,1.98784149e-06,8.84997776e-07,0.00000000e+00,1.46712255e-03,5.45604270e-06,3.86749129e-07,1.39202170e-09,2.88629639e-07,8.05172471e-08,6.21554534e-06
1,10,96,20,1,0,0,8.18991865e-03,1.34627332e+00,1.35603845e-03,1.98784149e-06,8.84997776e-07,0.00000000e+00,1.35900293e-03,5.74825903e-06,4.07823152e-07,1.46529484e-09,2.99450014e-07,9.21905230e-08,6.55149287e-06
1,10,96,21,1,0,0,8.18991865e-03,1.34627332e+00,1.26087726e-03,1.98784149e-06,8.84997776e-07,0.00000000e+00,1.26384175e-03,6.03070251e-06,4.28862760e-07,1.53856757e-09,3.10151660e-07,1.04721623e-07,6.87837254e-06
1,10,96,22,1,0,0,8.18991865e-03,1.34627332e+00,1.17537546e-03,1.98784149e-06,8.84997776e-07,0.00000000e+00,1.17833995e-03,6.30487092e-06,4.49872782e-07,1.61183994e-09,3.20743742e-07,1.18113717e-07,7.19769939e-06
1,10,96,23,1,0,0,8.18991865e-03,1.34627332e+00,1.09748074e-03,1.98784149e-06,8.84997776e-07,0.00000000e+00,1.10044522e-03,6.57193574e-06,4.70857179e-07,1.68511200e-09,3.31234188e-07,1.32373285e-07,7.51066334e-06
1,10,96,24,1,0,0,8.18991865e-03,1.34627332e+00,1.02582253e-03,1.98784149e-06,8.84997776e-07,0.00000000e+00,1.02878702e-03,6.83283003e-06,4.91819230e-07,1.75838380e-09,3.41629916e-07,1.47509173e-07,7.81821658e-06
1,10,96,25,1,0,0,8.18991865e-03,1.34627332e+00,9.59435376e-04,1.98784149e-06,8.84997776e-07,0.00000000e+00,9.62399862e-04,7.08830866e-06,5.12761676e-07,1.83165536e-09,3.51937016e-07,1.63531968e-07,8.12113348e-06
1,10,96,26,1,0,0,8.18991865e-03,1.34627332e+00,8.97610134e-04,1.98784149e-06,8.84997776e-07,0.00000000e+00,9.00574620e-04,7.33899080e-06,5.33686826e-07,1.90492671e-09,3.62160887e-07,1.80453563e-07,8.42005288e-06
1,10,96,27,1,0,0,8.18991865e-03,1.34627332e+00,8.39807939e-04,1.98784149e-06,8.84997776e-07,0.00000000e+00,8.42772425e-04,7.58539044e-06,5.54596636e-07,1.97819787e-09,3.72306345e-07,1.98286848e-07,8.71550850e-06
1,10,96,28,1,0,0,8.18991865e-03,1.34627332e+00,7.85607543e-04,1.98784149e-06,8.84997776e-07,0.00000000e+00,7.88572029e-04,7.82793889e-06,5.75492778e-07,2.05146886e-09,3.82377713e-07,2.17045491e-07,9.00795141e-06
1,10,96,29,1,0,0,8.18991865e-03,1.34627332e+00,7.34671560e-04,1.98784149e-06,8.84997776e-07,0.00000000e+00,7.37636046e-04,8.06700162e-06,5.96376691e-07,2.12473971e-09,3.92378893e-07,2.36743777e-07,9.29776673e-06
1,10,96,30,1,0,0,8.18991865e-03,1.34627332e+00,6.86724000e-04,1.98784149e-06,8.84997776e-07,0.00000000e+00,6.89688486e-04,8.30289095e-06,6.17249614e-07,2.19801042e-09,4.02313420e-07,2.57396482e-07,9.58528644e-06
1,10,96,31,1,0,0,8.18991865e-03,1.34627332e+00,6.41534827e-04,1.98784149e-06,8.84997776e-07,0.00000000e+00,6.44499313e-04,8.53587596e-06,6.38112627e-07,2.27128101e-09,4.12184514e-07,2.79018789e-07,9.87079915e-06
1,10,96,32,1,0,0,8.18991865e-03,1.34627332e+00,5.98909066e-04,1.98784149e-06,8.84997776e-07,0.00000000e+00,6.01873552e-04,8.76619013e-06,6.58966670e-07,2.34455150e-09,4.21995120e-07,3.01626215e-07,1.01545578e-05
1,10,96,33,1,0,0,8.18991865e-03,1.34627332e+00,5.58678935e-04,1.98784149e-06,8.84997776e-07,0.00000000e+00,5.61643421e-04,8.99403741e-06,6.79812569e-07,2.41782188e-09,4.31747939e-07,3.25234555e-07,1.04367858e-05
1,10,96,34,1,0,0,8.18991865e-03,1.34627332e+00,5.20698045e-04,1.98784149e-06,8.84997776e-07,0.00000000e+00,5.23662531e-04,9.21959700e-06,7.00651052e-07,2.49109217e-09,4.41445458e-07,3.49859846e-07,1.07176815e-05
1,10,96,35,1,0,0,8.18991865e-03,1.34627332e+00,4.84837060e-04,1.98784149e-06,8.84997776e-07,0.00000000e+00,4.87801546e-04,9.44302729e-06,7.21482759e-07,2.56436237e-09,4.51089974e-07,3.75518332e-07,1.09974227e-05
1,10,96,36,1,0,0,8.18991865e-03,1.34627332e+00,4.50980391e-04,1.98784149e-06,8.84997776e-07,0.00000000e+00,4.53944877e-04,9.66446897e-06,7.42308263e-07,2.63763250e-09,4.60683614e-07,4.02226436e-07,1.12761692e-05
1,10,96,37,1,0,0,8.18991865e-03,1.34627332e+00,4.19023646e-04,1.98784149e-06,8.84997776e-07,0.00000000e+00,4.21988132e-04,9.88404765e-06,7.63128071e-07,2.71090256e-09,4.70228354e-07,4.30000745e-07,1.15540657e-05
1,10,96,38,1,0,0,8.18991865e-03,1.34627332e+00,3.88871643e-04,1.98784149e-06,8.84997776e-07,0.00000000e+00,3.91836129e-04,1.01018759e-05,7.83942636e-07,2.78417256e-09,4.79726034e-07,4.58857989e-07,1.18312440e-05
1,10,96,39,1,0,0,8.18991865e-03,1.34627332e+00,3.60436845e-04,1.98784149e-06,8.84997776e-07,0.00000000e+00,3.63401331e-04,1.03180552e-05,8.04752366e-07,2.85744249e-09,4.89178369e-07,4.88815032e-07,1.21078245e-05
1,10,96,40,1,0,0,8.18991865e-03,1.34627332e+00,3.33638114e-04,1.98784149e-06,8.84997776e-07,0.00000000e+00,3.36602600e-04,1.05326771e-05,8.25557626e-07,2.93071237e-09,4.98586965e-07,5.19888859e-07,1.23839178e-05
1,10,96,41,1,0,0,8.18991865e-03,1.34627332e+00,3.08399711e-04,1.98784149e-06,8.84997776e-07,0.00000000e+00,3.11364197e-04,1.07458249e-05,8.46358746e-07,3.00398220e-09,5.07953326e-07,5.52096570e-07,1.26596261e-05
1,10,96,42,1,0,0,8.18991865e-03,1.34627332e+00,2.84650494e-04,1.98784149e-06,8.84997776e-07,0.00000000e+00,2.87614980e-04,1.09575742e-05,8.67156024e-07,3.07725199e-09,5.17278865e-07,5.85455375e-07,1.29350442e-05
1,10,96,43,1,0,0,8.18991865e-03,1.34627332e+00,2.62323262e-04,1.98784149e-06,8.84997776e-07,0.00000000e+00,2.65287748e-04,1.11679942e-05,8.87949729e-07,3.15052172e-09,5.26564911e-07,6.19982586e-07,1.32102601e-05
1,10,96,44,1,0,0,8.18991865e-03,1.34627332e+00,2.41354221e-04,1.98784149e-06,8.84997776e-07,0.00000000e+00,2.44318707e-04,1.13771482e-05,9.08740107e-07,3.22379142e-09,5.35812714e-07,6.55695618e-07,1.34853561e-05
1,10,96,45,1,0,0,8.18991865e-03,1.34627332e+00,2.21682552e-04,1.98784149e-06,8.84997776e-07,0.00000000e+00,2.24647038e-04,1.15850945e-05,9.29527381e-07,3.29706108e-09,5.45023456e-07,6.92611981e-07,1.37604094e-05
1,10,96,46,1,0,0,8.18991865e-03,1.34627332e+00,2.03250048e-04,1.98784149e-06,8.84997776e-07,0.00000000e+00,2.06214534e-04,1.17918866e-05,9.50311756e-07,3.37033070e-09,5.54198254e-07,7.30749282e-07,1.40354927e-05
1,10,96,47,1,0,0,8.18991865e-03,1.34627332e+00,1.86000820e-04,1.98784149e-06,8.84997776e-07,0.00000000e+00,1.88965306e-04,1.19975742e-05,9.71093416e-07,3.44360029e-09,5.63338164e-07,7.70125225e-07,1.43106745e-05
1,10,96,48,1,0,0,8.18991865e-03,1.34627332e+00,1.69881056e-04,1.98784149e-06,8.84997776e-07,0.00000000e+00,1.72845542e-04,1.22022030e-05,9.91872533e-07,3.51686985e-09,5.72444187e-07,8.10757607e-07,1.45860196e-05
1,10,96,49,1,0,0,8.18991865e-03,1.34627332e+00,1.54838820e-04,1.98784149e-06,8.84997776e-07,0.00000000e+00,1.57803306e-04,1.24058156e-05,1.01264926e-06,3.59013937e-09,5.81517275e-07,8.52664318e-07,1.48615897e-05
1,10,96,50,1,0,0,8.18991865e-03,1.34627332e+00,1.40823886e-04,1.98784149e-06,8.84997776e-07,0.00000000e+00,1.43788372e-04,1.26084516e-05,1.03342375e-06,3.66340887e-09,5.90558329e-07,8.95863345e-07,1.51374435e-05
1,10,96,51,1,0,0,8.18991865e-03,1.34627332e+00,1.27787603e-04,1.98784149e-06,8.84997776e-07,0.00000000e+00,1.30752089e-04,1.28101480e-05,1.05419613e-06,3.73667835e-09,5.99568210e-07,9.40372770e-07,1.54136369e-05
1,10,96,52,1,0,0,8.18991865e-03,1.34627332e+00,1.15682786e-04,1.98784149e-06,8.84997776e-07,0.00000000e+00,1.18647272e-04,1.30109390e-05,1.07496652e-06,3.80994779e-09,6.08547735e-07,9.86210771e-07,1.56902236e-05
1,10,96,53,1,0,0,8.18991865e-03,1.34627332e+00,1.04463625e-04,1.98784149e-06,8.84997776e-07,0.00000000e+00,1.07428111e-04,1.32108571e-05,1.09573503e-06,3.88321722e-09,6.17497684e-07,1.03339563e-06,1.59672551e-05
1,10,96,54,1,0,0,8.18991865e-03,1.34627332e+00,9.40856125e-05,1.98784149e-06,8.84997776e-07,0.00000000e+00,9.70500986e-05,1.34099323e-05,1.11650177e-06,3.95648662e-09,6.26418803e-07,1.08194571e-06,1.62447809e-05
1,10,96,55,1,0,0,8.18991865e-03,1.34627332e+00,8.45054847e-05,1.98784149e-06,8.84997776e-07,0.00000000e+00,8.74699707e-05,1.36081931e-05,1.13726685e-06,4.02975601e-09,6.35311801e-07,1.13187950e-06,1.65228486e-05
1,10,96,56,1,0,0,8.18991865e-03,1.34627332e+00,7.56811786e-05,1.98784149e-06,8.84997776e-07,0.00000000e+00,7.86456646e-05,1.38056661e-05,1.15803033e-06,4.10302537e-09,6.44177359e-07,1.18321557e-06,1.68015044e-05
1,10,96,57,1,0,0,8.18991865e-03,1.34627332e+00,6.75717955e-05,1.98784149e-06,8.84997776e-07,0.00000000e+00,7.05362815e-05,1.40023764e-05,1.17879232e-06,4.17629471e-09,6.53016128e-07,1.23597261e-06,1.70807927e-05
1,10,96,58,1,0,0,8.18991865e-03,1.34627332e+00,6.01375759e-05,1.98784149e-06,8.84997776e-07,0.00000000e+00,6.31020619e-05,1.41983478e-05,1.19955289e-06,4.24956404e-09,6.61828730e-07,1.29016942e-06,1.73607570e-05
1,10,96,59,1,0,0,8.18991865e-03,1.34627332e+00,5.33398807e-05,1.98784149e-06,8.84997776e-07,0.00000000e+00,5.63043667e-05,1.43936026e-05,1.22031210e-06,4.32283335e-09,6.70615765e-07,1.34582488e-06,1.76414392e-05
1,10,96,60,1,0,0,8.18991865e-03,1.34627332e+00,4.71411797e-05,1.98784149e-06,8.84997776e-07,0.00000000e+00,5.01056657e-05,1.45881619e-05,1.24107004e-06,4.39610264e-09,6.79377804e-07,1.40295803e-06,1.79228801e-05
1,10,96,61,1,0,0,8.18991865e-03,1.34627332e+00,4.15050450e-05,1.98784149e-06,8.84997776e-07,0.00000000e+00,4.44695310e-05,1.47820460e-05,1.26182676e-06,4.46937192e-09,6.88115398e-07,1.46158798e-06,1.82051197e-05
1,10,96,62,1,0,0,8.18991865e-03,1.34627332e+00,3.63961489e-05,1.98784149e-06,8.84997776e-07,0.00000000e+00,3.93606349e-05,1.49752736e-05,1.28258232e-06,4.54264119e-09,6.96829077e-07,1.52173398e-06,1.84881968e-05
1,10,96,63,1,0,0,8.18991865e-03,1.34627332e+00,3.17802654e-05,1.98784149e-06,8.84997776e-07,0.00000000e+00,3.47447514e-05,1.51678630e-05,1.30333677e-06,4.61591044e-09,7.05519348e-07,1.58341540e-06,1.87721495e-05
1,10,96,64,1,0,0,8.18991865e-03,1.34627332e+00,2.76242752e-05,1.98784149e-06,8.84997776e-07,0.00000000e+00,3.05887612e-05,1.53598312e-05,1.32409017e-06,4.68917967e-09,7.14186702e-07,1.64665172e-06,1.90570150e-05
1,10,96,65,1,0,0,8.18991865e-03,1.34627332e+00,2.38961722e-05,1.98784149e-06,8.84997776e-07,0.00000000e+00,2.68606582e-05,1.55511947e-05,1.34484257e-06,4.76244890e-09,7.22831609e-07,1.71146256e-06,1.93428299e-05
1,10,96,66,1,0,0,8.18991865e-03,1.34627332e+00,2.05650731e-05,1.98784149e-06,8.84997776e-07,0.00000000e+00,2.35295591e-05,1.57419688e-05,1.36559402e-06,4.83571811e-09,7.31454523e-07,1.77786766e-06,1.96296300e-05
1,10,96,67,1,0,0,8.18991865e-03,1.34627332e+00,1.76012269e-05,1.98784149e-06,8.84997776e-07,0.00000000e+00,2.05657129e-05,1.59321686e-05,1.38634454e-06,4.90898731e-09,7.40055882e-07,1.84588688e-06,1.99174505e-05
1,10,96,68,1,0,0,8.18991865e-03,1.34627332e+00,1.49760267e-05,1.98784149e-06,8.84997776e-07,0.00000000e+00,1.79405127e-05,1.61218081e-05,1.40709420e-06,4.98225651e-09,7.48636108e-07,1.91554025e-06,2.02063262e-05
1,10,96,69,1,0,0,8.18991865e-03,1.34627332e+00,1.26620206e-05,1.98784149e-06,8.84997776e-07,0.00000000e+00,1.56265066e-05,1.63109009e-05,1.42784302e-06,5.05552569e-09,7.57195608e-07,1.98684790e-06,2.04962912e-05
1,10,96,70,1,0,0,8.18991865e-03,1.34627332e+00,1.06329239e-05,1.98784149e-06,8.84997776e-07,0.00000000e+00,1.35974099e-05,1.64994598e-05,1.44859104e-06,5.12879486e-09,7.65734777e-07,2.05983012e-06,2.07873792e-05
1,10,96,71,1,0,0,8.18991865e-03,1.34627332e+00,8.86363016e-06,1.98784149e-06,8.84997776e-07,0.00000000e+00,1.18281162e-05,1.66874974e-05,1.46933829e-06,5.20206402e-09,7.74253994e-07,2.13450734e-06,2.10796235e-05
1,10,96,72,1,0,0,8.18991865e-03,1.34627332e+00,7.33022199e-06,1.98784149e-06,8.84997776e-07,0.00000000e+00,1.02947080e-05,1.68750253e-05,1.49008481e-06,5.27533317e-09,7.82753626e-07,2.21090014e-06,2.13730571e-05
1,10,96,73,1,0,0,8.18991865e-03,1.34627332e+00,6.00998046e-06,1.98784149e-06,8.84997776e-07,0.00000000e+00,8.97446646e-06,1.70620551e-05,1.51083062e-06,5.34860231e-09,7.91234029e-07,2.28902925e-06,2.16677124e-05
1,10,96,74,1,0,0,8.18991865e-03,1.34627332e+00,4.88139355e-06,1.98784149e-06,8.84997776e-07,0.00000000e+00,7.84587955e-06,1.72485976e-05,1.53157576e-06,5.42187145e-09,7.99695548e-07,2.36891554e-06,2.19636216e-05
1,10,96,75,1,0,0,8.18991865e-03,1.34627332e+00,3.92416264e-06,1.98784149e-06,8.84997776e-07,0.00000000e+00,6.88864864e-06,1.74346632e-05,1.55232025e-06,5.49514057e-09,8.08138515e-07,2.45058007e-06,2.22608168e-05
1,10,96,76,1,0,0,8.18991865e-03,1.34627332e+00,3.11920705e-06,1.98784149e-06,8.84997776e-07,0.00000000e+00,6.08369306e-06,1.76202621e-05,1.57306412e-06,5.56840969e-09,8.16563252e-07,2.53404403e-06,2.25593296e-05
1,10,96,77,1,0,0,8.18991865e-03,1.34627332e+00,2.44866621e-06,1.98784149e-06,8.84997776e-07,0.00000000e+00,5.41315222e-06,1.78054040e-05,1.59380739e-06,5.64167880e-09,8.24970073e-07,2.61932879e-06,2.28591915e-05
1,10,96,78,1,0,0,8.18991865e-03,1.34627332e+00,1.89589911e-06,1.98784149e-06,8.84997776e-07,0.00000000e+00,4.86038512e-06,1.79900980e-05,1.61455009e-06,5.71494791e-09,8.33359281e-07,2.70645588e-06,2.31604336e-05
1,10,96,79,1,0,0,8.18991865e-03,1.34627332e+00,1.44548072e-06,1.98784149e-06,8.84997776e-07,0.00000000e+00,4.40996673e-06,1.81743533e-05,1.63529223e-06,5.78821700e-09,8.41731169e-07,2.79544701e-06,2.34630870e-05
1,10,96,80,1,0,0,8.18991865e-03,1.34627332e+00,1.08319502e-06,1.98784149e-06,8.84997776e-07,0.00000000e+00,4.04768103e-06,1.83581784e-05,1.65603384e-06,5.86148610e-09,8.50086023e-07,2.88632406e-06,2.37671827e-05
1,10,96,81,1,0,0,8.18991865e-03,1.34627332e+00,7.96024301e-07,1.98784149e-06,8.84997776e-07,0.00000000e+00,3.76051031e-06,1.85415817e-05,1.67677494e-06,5.93475518e-09,8.58424119e-07,2.97910911e-06,2.40727513e-05
1,10,96,82,1,0,0,8.18991865e-03,1.34627332e+00,5.72134273e-07,1.98784149e-06,8.84997776e-07,0.00000000e+00,3.53662028e-06,1.87245711e-05,1.69751554e-06,6.00802426e-09,8.66745727e-07,3.07382439e-06,2.43798235e-05
1,10,96,83,1,0,0,8.18991865e-03,1.34627332e+00,4.00854741e-07,1.98784149e-06,8.84997776e-07,0.00000000e+00,3.36534075e-06,1.89071545e-05,1.71825567e-06,6.08129333e-09,8.75051107e-07,3.17049233e-06,2.46884299e-05
1,10,96,84,1,0,0,8.18991865e-03,1.34627332e+00,2.72655321e-07,1.98784149e-06,8.84997776e-07,0.00000000e+00,3.23714133e-06,1.90893393e-05,1.73899534e-06,6.15456240e-09,8.83340513e-07,3.26913558e-06,2.49986009e-05
1,10,96,85,1,0,0,8.18991865e-03,1.34627332e+00,1.79115833e-07,1.98784149e-06,8.84997776e-07,0.00000000e+00,3.14360184e-06,1.92711329e-05,1.75973456e-06,6.22783146e-09,8.91614192e-07,3.36977694e-06,2.53103668e-05
1,10,96,86,1,0,0,8.18991865e-03,1.34627332e+00,1.12890922e-07,1.98784149e-06,8.84997776e-07,0.00000000e+00,3.07737693e-06,1.94525420e-05,1.78047336e-06,6.30110051e-09,8.99872385e-07,3.47243944e-06,2.56237581e-05
1,10,96,87,1,0,0,8.18991865e-03,1.34627332e+00,6.76684250e-08,1.98784149e-06,8.84997776e-07,0.00000000e+00,3.03215443e-06,1.96335737e-05,1.80121175e-06,6.37436956e-09,9.08115324e-07,3.57714630e-06,2.59388050e-05
1,10,96,88,1,0,0,8.18991865e-03,1.34627332e+00,3.81210095e-08,1.98784149e-06,8.84997776e-07,0.00000000e+00,3.00260702e-06,1.98142343e-05,1.82194973e-06,6.44763861e-09,9.16343236e-07,3.68392097e-06,2.62555379e-05
