type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
2,5,123,112,1,0,0,1.90851820e-02,1.35718200e+00,1.86501224e-07,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53102558e-03,6.10552280e-02,5.79892421e-03,2.05152364e-05,4.43922243e-06,7.87255195e-05,6.69796268e-02
2,5,123,113,1,0,0,1.90851820e-02,1.35718200e+00,1.17086870e-07,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53095617e-03,6.14942935e-02,5.85075226e-03,2.06984088e-05,4.47086927e-06,7.80569103e-05,6.74702222e-02
2,5,123,114,1,0,0,1.90851820e-02,1.35718200e+00,6.99131353e-08,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53090900e-03,6.19327217e-02,5.90257986e-03,2.08815812e-05,4.50247322e-06,7.73992306e-05,6.79601907e-02
2,5,123,115,1,0,0,1.90851820e-02,1.35718200e+00,3.92357717e-08,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53087832e-03,6.23705206e-02,5.95440702e-03,2.10647536e-05,4.53403477e-06,7.67525482e-05,6.84495402e-02
2,5,123,116,1,0,0,1.90851820e-02,1.35718200e+00,2.03543124e-08,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53085944e-03,6.28076980e-02,6.00623375e-03,2.12479260e-05,4.56555439e-06,7.61169330e-05,6.89382786e-02
2,5,123,117,1,0,0,1.90851820e-02,1.35718200e+00,9.52586425e-09,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53084861e-03,6.32442613e-02,6.05806006e-03,2.14310983e-05,4.59703254e-06,7.54924561e-05,6.94264134e-02
2,5,123,118,1,0,0,1.90851820e-02,1.35718200e+00,3.87282632e-09,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53084296e-03,6.36802179e-02,6.10988596e-03,2.16142707e-05,4.62846968e-06,7.48791907e-05,6.99139522e-02
2,5,123,119,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,6.41155751e-02,6.16171146e-03,2.17974431e-05,4.65986625e-06,7.42772117e-05,7.04009022e-02
2,5,123,120,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,6.45503400e-02,6.21353658e-03,2.19806155e-05,4.69122269e-06,7.36865956e-05,7.08872706e-02
2,5,123,121,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,6.49845193e-02,6.26536131e-03,2.21637878e-05,4.72253942e-06,7.31074210e-05,7.13730643e-02
2,5,123,122,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,6.54181200e-02,6.31718567e-03,2.23469602e-05,4.75381688e-06,7.25397680e-05,7.18582903e-02
2,5,123,123,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,6.58511485e-02,6.36900968e-03,2.25301325e-05,4.78505546e-06,7.19837187e-05,7.23429553e-02
2,5,123,124,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,6.62836115e-02,6.42083333e-03,2.27133049e-05,4.81625558e-06,7.14393569e-05,7.28270657e-02
2,5,123,125,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,6.67155151e-02,6.47265663e-03,2.28964772e-05,4.84741763e-06,7.09067684e-05,7.33106281e-02
2,5,123,126,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,6.71468657e-02,6.52447961e-03,2.30796496e-05,4.87854200e-06,7.03860409e-05,7.37936488e-02
2,5,123,127,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,6.75776694e-02,6.57630225e-03,2.32628219e-05,4.90962908e-06,6.98772638e-05,7.42761340e-02
2,5,123,128,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,6.80079320e-02,6.62812457e-03,2.34459942e-05,4.94067924e-06,6.93805286e-05,7.47580974e-02
2,5,123,129,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,6.84376594e-02,6.67994659e-03,2.36291666e-05,4.97169284e-06,6.88959287e-05,7.52395410e-02
2,5,123,130,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,6.88668574e-02,6.73176829e-03,2.38123389e-05,5.00267026e-06,6.84235594e-05,7.57204772e-02
2,5,123,131,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,6.92955316e-02,6.78358970e-03,2.39955112e-05,5.03361184e-06,6.79635180e-05,7.62009178e-02
2,5,123,132,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,6.97236875e-02,6.83541082e-03,2.41786835e-05,5.06451793e-06,6.75159040e-05,7.66808759e-02
2,5,123,133,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,7.01513305e-02,6.88723165e-03,2.43618558e-05,5.09538889e-06,6.70808186e-05,7.71603668e-02
2,5,123,134,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,7.05784659e-02,6.93905221e-03,2.45450281e-05,5.12622505e-06,6.66583653e-05,7.76394077e-02
2,5,123,135,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,7.10050989e-02,6.99087249e-03,2.47282004e-05,5.15702673e-06,6.62486497e-05,7.81180181e-02
2,5,123,136,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,7.14312346e-02,7.04269251e-03,2.49113727e-05,5.18779427e-06,6.58517794e-05,7.85962203e-02
2,5,123,137,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,7.18568780e-02,7.09451226e-03,2.50945450e-05,5.21852798e-06,6.54678642e-05,7.90740391e-02
2,5,123,138,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,7.22820340e-02,7.14633177e-03,2.52777173e-05,5.24922818e-06,6.50970161e-05,7.95515023e-02
2,5,123,139,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,7.27067075e-02,7.19815102e-03,2.54608896e-05,5.27989519e-06,6.47393492e-05,8.00286408e-02
2,5,123,140,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,7.31309031e-02,7.24997003e-03,2.56440619e-05,5.31052930e-06,6.43949799e-05,8.05054889e-02
2,5,123,141,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,7.35546257e-02,7.30178879e-03,2.58272342e-05,5.34113081e-06,6.40640270e-05,8.09820845e-02
2,5,123,142,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,7.39778796e-02,7.35360733e-03,2.60104065e-05,5.37170002e-06,6.37466113e-05,8.14584695e-02
2,5,123,143,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,7.44006694e-02,7.40542564e-03,2.61935788e-05,5.40223723e-06,6.34428563e-05,8.19346894e-02
2,5,123,144,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,7.48229996e-02,7.45724372e-03,2.63767510e-05,5.43274271e-06,6.31528876e-05,8.24107944e-02
2,5,123,145,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,7.52448744e-02,7.50906159e-03,2.65599233e-05,5.46321674e-06,6.28768332e-05,8.28868390e-02
2,5,123,146,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,7.56662981e-02,7.56087923e-03,2.67430956e-05,5.49365961e-06,6.26148238e-05,8.33628827e-02
2,5,123,147,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,7.60872749e-02,7.61269667e-03,2.69262679e-05,5.52407158e-06,6.23669923e-05,8.38389902e-02
2,5,123,148,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,7.65078089e-02,7.66451391e-03,2.71094401e-05,5.55445292e-06,6.21334744e-05,8.43152312e-02
2,5,123,149,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,7.69279042e-02,7.71633094e-03,2.72926124e-05,5.58480390e-06,6.19144081e-05,8.47916818e-02
2,5,123,150,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,7.73475648e-02,7.76814777e-03,2.74757847e-05,5.61512477e-06,6.17099342e-05,8.52684237e-02
2,5,123,151,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,7.77667945e-02,7.81996441e-03,2.76589569e-05,5.64541579e-06,6.15201960e-05,8.57455453e-02
2,5,123,152,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,7.81855972e-02,7.87178086e-03,2.78421292e-05,5.67567722e-06,6.13453397e-05,8.62231420e-02
2,5,123,153,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,7.86039767e-02,7.92359712e-03,2.80253014e-05,5.70590930e-06,6.11855140e-05,8.67013166e-02
2,5,123,154,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,7.90219367e-02,7.97541320e-03,2.82084737e-05,5.73611227e-06,6.10408707e-05,8.71801796e-02
2,5,123,155,1,0,0,1.90851820e-02,1.35718200e+00,0.00000000e+00,6.36901051e-03,2.57909974e-05,3.07648676e-06,6.53083908e-03,7.94394809e-02,8.02722910e-03,2.83916459e-05,5.76628637e-06,6.09115641e-05,8.76598499e-02
2,5,124,10,1,0,0,1.84308639e-02,1.35652674e+00,1.12129685e-01,6.42083414e-03,2.59609592e-05,3.48042634e-06,1.18713838e-01,3.26822035e-03,4.84208798e-04,1.83131177e-06,7.32260170e-07,1.90341366e-04,3.94906930e-03
2,5,124,11,1,0,0,1.84308639e-02,1.35652674e+00,1.10093782e-01,6.42083414e-03,2.59609592e-05,3.48042634e-06,1.16677935e-01,5.60728299e-03,5.39268920e-04,2.01452104e-06,7.83548260e-07,1.90250094e-04,6.34357148e-03
2,5,124,12,1,0,0,1.84308639e-02,1.35652674e+00,1.07880534e-01,6.42083414e-03,2.59609592e-05,3.48042634e-06,1.14464687e-01,7.19021968e-03,5.93742966e-04,2.19772411e-06,8.33284624e-07,1.89675327e-04,7.98087155e-03
2,5,124,13,1,0,0,1.84308639e-02,1.35652674e+00,1.05494515e-01,6.42083414e-03,2.59609592e-05,3.48042634e-06,1.12078669e-01,8.46803313e-03,6.47778809e-04,2.38092242e-06,8.81753970e-07,1.88873645e-04,9.31237805e-03
2,5,124,14,1,0,0,1.84308639e-02,1.35652674e+00,1.02940728e-01,6.42083414e-03,2.59609592e-05,3.48042634e-06,1.09524881e-01,9.57288398e-03,7.01477723e-04,2.56411697e-06,9.29160188e-07,1.87927235e-04,1.04704358e-02
2,5,124,15,1,0,0,1.84308639e-02,1.35652674e+00,1.00224608e-01,6.42083414e-03,2.59609592e-05,3.48042634e-06,1.06808761e-01,1.05649878e-02,7.54911611e-04,2.74730853e-06,9.75654993e-07,1.86877151e-04,1.15153738e-02
2,5,124,16,1,0,0,1.84308639e-02,1.35652674e+00,9.73520377e-02,6.42083414e-03,2.59609592e-05,3.48042634e-06,1.03936191e-01,1.14774608e-02,8.08133045e-04,2.93049765e-06,1.02135488e-06,1.85748410e-04,1.24803863e-02
2,5,124,17,1,0,0,1.84308639e-02,1.35652674e+00,9.43293558e-02,6.42083414e-03,2.59609592e-05,3.48042634e-06,1.00913509e-01,1.23306133e-02,8.61181415e-04,3.11368477e-06,1.06635165e-06,1.84558101e-04,1.33858404e-02
2,5,124,18,1,0,0,1.84308639e-02,1.35652674e+00,9.11633710e-02,6.42083414e-03,2.59609592e-05,3.48042634e-06,9.77475245e-02,1.31378365e-02,9.14086854e-04,3.29687021e-06,1.11071931e-06,1.83318756e-04,1.42451701e-02
2,5,124,19,1,0,0,1.84308639e-02,1.35652674e+00,8.78613779e-02,6.42083414e-03,2.59609592e-05,3.48042634e-06,9.44455314e-02,1.39084310e-02,9.66872823e-04,3.48005425e-06,1.15451855e-06,1.82040006e-04,1.50677096e-02
2,5,124,20,1,0,0,1.84308639e-02,1.35652674e+00,8.44311746e-02,6.42083414e-03,2.59609592e-05,3.48042634e-06,9.10153281e-02,1.46491181e-02,1.01955788e-03,3.66323710e-06,1.19780005e-06,1.80729487e-04,1.58602064e-02
2,5,124,21,1,0,0,1.84308639e-02,1.35652674e+00,8.08810842e-02,6.42083414e-03,2.59609592e-05,3.48042634e-06,8.74652377e-02,1.53649097e-02,1.07215690e-03,3.84641891e-06,1.24060664e-06,1.79393386e-04,1.66276937e-02
2,5,124,22,1,0,0,1.84308639e-02,1.35652674e+00,7.72199787e-02,6.42083414e-03,2.59609592e-05,3.48042634e-06,8.38041322e-02,1.60596399e-02,1.12468196e-03,4.02959985e-06,1.28297497e-06,1.78036797e-04,1.73740227e-02
2,5,124,23,1,0,0,1.84308639e-02,1.35652674e+00,7.34573084e-02,6.42083414e-03,2.59609592e-05,3.48042634e-06,8.00414619e-02,1.67363049e-02,1.17714295e-03,4.21278001e-06,1.32493675e-06,1.76663967e-04,1.81022043e-02
2,5,124,24,1,0,0,1.84308639e-02,1.35652674e+00,6.96031360e-02,6.42083414e-03,2.59609592e-05,3.48042634e-06,7.61872895e-02,1.73972897e-02,1.22954808e-03,4.39595950e-06,1.36651966e-06,1.75278461e-04,1.88146351e-02
2,5,124,25,1,0,0,1.84308639e-02,1.35652674e+00,6.56681764e-02,6.42083414e-03,2.59609592e-05,3.48042634e-06,7.22523299e-02,1.80445223e-02,1.28190419e-03,4.57913839e-06,1.40774806e-06,1.73883302e-04,1.95132530e-02
2,5,124,26,1,0,0,1.84308639e-02,1.35652674e+00,6.16638456e-02,6.42083414e-03,2.59609592e-05,3.48042634e-06,6.82479991e-02,1.86795827e-02,1.33421706e-03,4.76231677e-06,1.44864355e-06,1.72481059e-04,2.01996467e-02
2,5,124,27,1,0,0,1.84308639e-02,1.35652674e+00,5.76023185e-02,6.42083414e-03,2.59609592e-05,3.48042634e-06,6.41864720e-02,1.93037819e-02,1.38649159e-03,4.94549467e-06,1.48922538e-06,1.71073932e-04,2.08751344e-02
2,5,124,28,1,0,0,1.84308639e-02,1.35652674e+00,5.34965994e-02,6.42083414e-03,2.59609592e-05,3.48042634e-06,6.00807528e-02,1.99182194e-02,1.43873195e-03,5.12867216e-06,1.52951085e-06,1.69663810e-04,2.15408214e-02
2,5,124,29,1,0,0,1.84308639e-02,1.35652674e+00,4.93606080e-02,6.42083414e-03,2.59609592e-05,3.48042634e-06,5.59447615e-02,2.05238258e-02,1.49094173e-03,5.31184928e-06,1.56951557e-06,1.68252320e-04,2.21976439e-02
2,5,124,30,1,0,0,1.84308639e-02,1.35652674e+00,4.52092867e-02,6.42083414e-03,2.59609592e-05,3.48042634e-06,5.17934402e-02,2.11213965e-02,1.54312404e-03,5.49502606e-06,1.60925368e-06,1.66840865e-04,2.28464018e-02
2,5,124,31,1,0,0,1.84308639e-02,1.35652674e+00,4.10587339e-02,6.42083414e-03,2.59609592e-05,3.48042634e-06,4.76428874e-02,2.17116159e-02,1.59528157e-03,5.67820254e-06,1.64873806e-06,1.65430663e-04,2.34877835e-02
2,5,124,32,1,0,0,1.84308639e-02,1.35652674e+00,3.69263745e-02,6.42083414e-03,2.59609592e-05,3.48042634e-06,4.35105280e-02,2.22950778e-02,1.64741668e-03,5.86137874e-06,1.68798048e-06,1.64022769e-04,2.41223862e-02
2,5,124,33,1,0,0,1.84308639e-02,1.35652674e+00,3.28311797e-02,6.42083414e-03,2.59609592e-05,3.48042634e-06,3.94153332e-02,2.28723006e-02,1.69953142e-03,6.04455469e-06,1.72699176e-06,1.62618100e-04,2.47507313e-02
2,5,124,34,1,0,0,1.84308639e-02,1.35652674e+00,3.16143255e-02,6.42083414e-03,2.59609592e-05,3.48042634e-06,3.81984790e-02,2.34437394e-02,1.75162763e-03,6.22773042e-06,1.76578183e-06,1.61217453e-04,2.53732768e-02
2,5,124,35,1,0,0,1.84308639e-02,1.35652674e+00,2.78913354e-02,6.42083414e-03,2.59609592e-05,3.48042634e-06,3.44754889e-02,2.40097966e-02,1.80370690e-03,6.41090593e-06,1.80435990e-06,1.59821523e-04,2.59904272e-02
2,5,124,36,1,0,0,1.84308639e-02,1.35652674e+00,2.42767172e-02,6.42083414e-03,2.59609592e-05,3.48042634e-06,3.08608707e-02,2.45708291e-02,1.85577066e-03,6.59408126e-06,1.84273446e-06,1.58430917e-04,2.66025416e-02
2,5,124,37,1,0,0,1.84308639e-02,1.35652674e+00,2.07987143e-02,6.42083414e-03,2.59609592e-05,3.48042634e-06,2.73828678e-02,2.51271557e-02,1.90782018e-03,6.77725641e-06,1.88091342e-06,1.57046163e-04,2.72099406e-02
2,5,124,38,1,0,0,1.84308639e-02,1.35652674e+00,1.74898900e-02,6.42083414e-03,2.59609592e-05,3.48042634e-06,2.40740435e-02,2.56790619e-02,1.95985659e-03,6.96043140e-06,1.91890413e-06,1.55667724e-04,2.78129114e-02
2,5,124,39,1,0,0,1.84308639e-02,1.35652674e+00,1.43886807e-02,6.42083414e-03,2.59609592e-05,3.48042634e-06,2.09728342e-02,2.62268048e-02,2.01188092e-03,7.14360623e-06,1.95671347e-06,1.54296002e-04,2.84117124e-02
2,5,124,40,1,0,0,1.84308639e-02,1.35652674e+00,1.15418839e-02,6.42083414e-03,2.59609592e-05,3.48042634e-06,1.81260374e-02,2.67706167e-02,2.06389407e-03,7.32678094e-06,1.99434786e-06,1.52931350e-04,2.90065773e-02
2,5,124,41,1,0,0,1.84308639e-02,1.35652674e+00,9.00884212e-03,6.42083414e-03,2.59609592e-05,3.48042634e-06,1.55929956e-02,2.73107083e-02,2.11589687e-03,7.50995551e-06,2.03181331e-06,1.51574076e-04,2.95977180e-02
2,5,124,42,1,0,0,1.84308639e-02,1.35652674e+00,6.86850684e-03,6.42083414e-03,2.59609592e-05,3.48042634e-06,1.34526603e-02,2.78472712e-02,2.16789006e-03,7.69312996e-06,2.06911546e-06,1.50224450e-04,3.01853271e-02
2,5,124,43,1,0,0,1.84308639e-02,1.35652674e+00,5.22656764e-03,6.42083414e-03,2.59609592e-05,3.48042634e-06,1.18107211e-02,2.83804806e-02,2.21987432e-03,7.87630431e-06,2.10625964e-06,1.48882706e-04,3.07695808e-02
2,5,124,44,1,0,0,1.84308639e-02,1.35652674e+00,4.16170973e-03,6.42083414e-03,2.59609592e-05,3.48042634e-06,1.07458632e-02,2.89104968e-02,2.27185027e-03,8.05947855e-06,2.14325086e-06,1.47549049e-04,3.13506402e-02
2,5,124,45,1,0,0,1.84308639e-02,1.35652674e+00,3.52263917e-03,6.42083414e-03,2.59609592e-05,3.48042634e-06,1.01067927e-02,2.94374672e-02,2.32381845e-03,8.24265269e-06,2.18009382e-06,1.46223658e-04,3.19286533e-02
2,5,124,46,1,0,0,1.84308639e-02,1.35652674e+00,3.08573229e-03,6.42083414e-03,2.59609592e-05,3.48042634e-06,9.66988577e-03,2.99615273e-02,2.37577939e-03,8.42582675e-06,2.21679302e-06,1.44906690e-04,3.25037566e-02
2,5,124,47,1,0,0,1.84308639e-02,1.35652674e+00,2.75146813e-03,6.42083414e-03,2.59609592e-05,3.48042634e-06,9.33562161e-03,3.04828025e-02,2.42773354e-03,8.60900072e-06,2.25335265e-06,1.43598281e-04,3.30760759e-02
2,5,124,48,1,0,0,1.84308639e-02,1.35652674e+00,2.47938353e-03,6.42083414e-03,2.59609592e-05,3.48042634e-06,9.06353701e-03,3.10014086e-02,2.47968133e-03,8.79217461e-06,2.28977675e-06,1.42298548e-04,3.36457277e-02
2,5,124,49,1,0,0,1.84308639e-02,1.35652674e+00,2.24961385e-03,6.42083414e-03,2.59609592e-05,3.48042634e-06,8.83376733e-03,3.15174533e-02,2.53162316e-03,8.97534843e-06,2.32606910e-06,1.41007595e-04,3.42128202e-02
2,5,124,50,1,0,0,1.84308639e-02,1.35652674e+00,2.05087817e-03,6.42083414e-03,2.59609592e-05,3.48042634e-06,8.63503165e-03,3.20310367e-02,2.58355938e-03,9.15852218e-06,2.36223332e-06,1.39725512e-04,3.47774538e-02
2,5,124,51,1,0,0,1.84308639e-02,1.35652674e+00,1.87609965e-03,6.42083414e-03,2.59609592e-05,3.48042634e-06,8.46025313e-03,3.25422519e-02,2.63549032e-03,9.34169586e-06,2.39827284e-06,1.38452375e-04,3.53397222e-02
2,5,124,52,1,0,0,1.84308639e-02,1.35652674e+00,1.72051350e-03,6.42083414e-03,2.59609592e-05,3.48042634e-06,8.30466698e-03,3.30511859e-02,2.68741629e-03,9.52486948e-06,2.43419094e-06,1.37188252e-04,3.58997128e-02
2,5,124,53,1,0,0,1.84308639e-02,1.35652674e+00,1.58073842e-03,6.42083414e-03,2.59609592e-05,3.48042634e-06,8.16489190e-03,3.35579203e-02,2.73933758e-03,9.70804305e-06,2.46999074e-06,1.35933201e-04,3.64575074e-02
2,5,124,54,1,0,0,1.84308639e-02,1.35652674e+00,1.45427548e-03,6.42083414e-03,2.59609592e-05,3.48042634e-06,8.03842896e-03,3.40625312e-02,2.79125444e-03,9.89121656e-06,2.50567521e-06,1.34687273e-04,3.70131827e-02
2,5,124,55,1,0,0,1.84308639e-02,1.35652674e+00,1.33921716e-03,6.42083414e-03,2.59609592e-05,3.48042634e-06,7.92337064e-03,3.45650903e-02,2.84316711e-03,1.00743900e-05,2.54124720e-06,1.33450510e-04,3.75668104e-02
2,5,124,56,1,0,0,1.84308639e-02,1.35652674e+00,1.23406838e-03,6.42083414e-03,2.59609592e-05,3.48042634e-06,7.81822186e-03,3.50656649e-02,2.89507583e-03,1.02575634e-05,2.57670944e-06,1.32222951e-04,3.81184583e-02
2,5,124,57,1,0,0,1.84308639e-02,1.35652674e+00,1.13763121e-03,6.42083414e-03,2.59609592e-05,3.48042634e-06,7.72178469e-03,3.55643185e-02,2.94698080e-03,1.04407368e-05,2.61206451e-06,1.31004627e-04,3.86681900e-02
2,5,124,58,1,0,0,1.84308639e-02,1.35652674e+00,1.04892771e-03,6.42083414e-03,2.59609592e-05,3.48042634e-06,7.63308119e-03,3.60611109e-02,2.99888222e-03,1.06239101e-05,2.64731492e-06,1.29795566e-04,3.92160656e-02
2,5,124,59,1,0,0,1.84308639e-02,1.35652674e+00,9.67146569e-04,6.42083414e-03,2.59609592e-05,3.48042634e-06,7.55130005e-03,3.65560984e-02,3.05078026e-03,1.08070834e-05,2.68246306e-06,1.28595793e-04,3.97621417e-02
2,5,124,60,1,0,0,1.84308639e-02,1.35652674e+00,8.91605205e-04,6.42083414e-03,2.59609592e-05,3.48042634e-06,7.47575869e-03,3.70493346e-02,3.10267510e-03,1.09902566e-05,2.71751121e-06,1.27405329e-04,4.03064720e-02
2,5,124,61,1,0,0,1.84308639e-02,1.35652674e+00,8.21722207e-04,6.42083414e-03,2.59609592e-05,3.48042634e-06,7.40587569e-03,3.75408701e-02,3.15456690e-03,1.11734298e-05,2.75246159e-06,1.26224191e-04,4.08491073e-02
2,5,124,62,1,0,0,1.84308639e-02,1.35652674e+00,7.56996885e-04,6.42083414e-03,2.59609592e-05,3.48042634e-06,7.34115037e-03,3.80307527e-02,3.20645579e-03,1.13566030e-05,2.78731631e-06,1.25052396e-04,4.13900956e-02
2,5,124,63,1,0,0,1.84308639e-02,1.35652674e+00,6.96993804e-04,6.42083414e-03,2.59609592e-05,3.48042634e-06,7.28114729e-03,3.85190281e-02,3.25834193e-03,1.15397761e-05,2.82207739e-06,1.23889958e-04,4.19294828e-02
2,5,124,64,1,0,0,1.84308639e-02,1.35652674e+00,6.41330934e-04,6.42083414e-03,2.59609592e-05,3.48042634e-06,7.22548442e-03,3.90057395e-02,3.31022544e-03,1.17229492e-05,2.85674681e-06,1.22736890e-04,4.24673122e-02
2,5,124,65,1,0,0,1.84308639e-02,1.35652674e+00,5.89670405e-04,6.42083414e-03,2.59609592e-05,3.48042634e-06,7.17382389e-03,3.94909281e-02,3.36210644e-03,1.19061222e-05,2.89132643e-06,1.21593203e-04,4.30036251e-02
2,5,124,66,1,0,0,1.84308639e-02,1.35652674e+00,5.41711235e-04,6.42083414e-03,2.59609592e-05,3.48042634e-06,7.12586472e-03,3.99746331e-02,3.41398504e-03,1.20892953e-05,2.92581809e-06,1.20458908e-04,4.35384609e-02
2,5,124,67,1,0,0,1.84308639e-02,1.35652674e+00,4.97183524e-04,6.42083414e-03,2.59609592e-05,3.48042634e-06,7.08133701e-03,4.04568920e-02,3.46586136e-03,1.22724683e-05,2.96022353e-06,1.19334015e-04,4.40718572e-02
2,5,124,68,1,0,0,1.84308639e-02,1.35652674e+00,4.55843784e-04,6.42083414e-03,2.59609592e-05,3.48042634e-06,7.03999727e-03,4.09377403e-02,3.51773550e-03,1.24556413e-05,2.99454443e-06,1.18218534e-04,4.46038497e-02
2,5,124,69,1,0,0,1.84308639e-02,1.35652674e+00,4.17471143e-04,6.42083414e-03,2.59609592e-05,3.48042634e-06,7.00162462e-03,4.14172122e-02,3.56960754e-03,1.26388142e-05,3.02878243e-06,1.17112473e-04,4.51344727e-02
2,5,124,70,1,0,0,1.84308639e-02,1.35652674e+00,3.81864225e-04,6.42083414e-03,2.59609592e-05,3.48042634e-06,6.96601771e-03,4.18953404e-02,3.62147759e-03,1.28219871e-05,3.06293911e-06,1.16015844e-04,4.56637589e-02
