type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
2,8,131,129,1,0,0,1.03891103e-02,1.34846641e+00,0.00000000e+00,1.73659914e-02,5.96985710e-05,5.19181295e-06,1.77894101e-02,1.75138443e-01,1.71006633e-02,6.04906664e-05,1.94206752e-06,2.22119946e-04,1.92586032e-01
2,8,131,130,1,0,0,1.03891103e-02,1.34846641e+00,0.00000000e+00,1.73659914e-02,5.96985710e-05,5.19181295e-06,1.77894101e-02,1.76236805e-01,1.72333268e-02,6.09595875e-05,1.95416807e-06,2.20628472e-04,1.93816436e-01
2,8,131,131,1,0,0,1.03891103e-02,1.34846641e+00,0.00000000e+00,1.73659914e-02,5.96985710e-05,5.19181295e-06,1.77894101e-02,1.77333827e-01,1.73659896e-02,6.14285087e-05,1.96625462e-06,2.19145279e-04,1.95045506e-01
2,8,131,132,1,0,0,1.03891103e-02,1.34846641e+00,0.00000000e+00,1.73659914e-02,5.96985710e-05,5.19181295e-06,1.77894101e-02,1.78429522e-01,1.74986517e-02,6.18974298e-05,1.97832732e-06,2.17670321e-04,1.96273257e-01
2,8,131,133,1,0,0,1.03891103e-02,1.34846641e+00,0.00000000e+00,1.73659914e-02,5.96985710e-05,5.19181295e-06,1.77894101e-02,1.79523904e-01,1.76313130e-02,6.23663509e-05,1.99038629e-06,2.16203554e-04,1.97499701e-01
2,8,131,134,1,0,0,1.03891103e-02,1.34846641e+00,0.00000000e+00,1.73659914e-02,5.96985710e-05,5.19181295e-06,1.77894101e-02,1.80616987e-01,1.77639737e-02,6.28352720e-05,2.00243166e-06,2.14744938e-04,1.98724853e-01
2,8,131,135,1,0,0,1.03891103e-02,1.34846641e+00,0.00000000e+00,1.73659914e-02,5.96985710e-05,5.19181295e-06,1.77894101e-02,1.81708783e-01,1.78966336e-02,6.33041931e-05,2.01446357e-06,2.13294431e-04,1.99948727e-01
2,8,131,136,1,0,0,1.03891103e-02,1.34846641e+00,0.00000000e+00,1.73659914e-02,5.96985710e-05,5.19181295e-06,1.77894101e-02,1.82799307e-01,1.80292928e-02,6.37731142e-05,2.02648214e-06,2.11851996e-04,2.01171342e-01
2,8,131,137,1,0,0,1.03891103e-02,1.34846641e+00,0.00000000e+00,1.73659914e-02,5.96985710e-05,5.19181295e-06,1.77894101e-02,1.83888571e-01,1.81619514e-02,6.42420353e-05,2.03848749e-06,2.10417596e-04,2.02392708e-01
2,8,131,138,1,0,0,1.03891103e-02,1.34846641e+00,0.00000000e+00,1.73659914e-02,5.96985710e-05,5.19181295e-06,1.77894101e-02,1.84976588e-01,1.82946093e-02,6.47109564e-05,2.05047976e-06,2.08991195e-04,2.03612843e-01
2,8,131,139,1,0,0,1.03891103e-02,1.34846641e+00,0.00000000e+00,1.73659914e-02,5.96985710e-05,5.19181295e-06,1.77894101e-02,1.86063369e-01,1.84272666e-02,6.51798774e-05,2.06245906e-06,2.07572760e-04,2.04831767e-01
2,8,131,140,1,0,0,1.03891103e-02,1.34846641e+00,0.00000000e+00,1.73659914e-02,5.96985710e-05,5.19181295e-06,1.77894101e-02,1.87148927e-01,1.85599233e-02,6.56487985e-05,2.07442551e-06,2.06162259e-04,2.06049499e-01
2,8,131,141,1,0,0,1.03891103e-02,1.34846641e+00,0.00000000e+00,1.73659914e-02,5.96985710e-05,5.19181295e-06,1.77894101e-02,1.88233274e-01,1.86925793e-02,6.61177196e-05,2.08637922e-06,2.04759663e-04,2.07266061e-01
2,8,131,142,1,0,0,1.03891103e-02,1.34846641e+00,0.00000000e+00,1.73659914e-02,5.96985710e-05,5.19181295e-06,1.77894101e-02,1.89316422e-01,1.88252348e-02,6.65866406e-05,2.09832032e-06,2.03364942e-04,2.08481476e-01
2,8,131,143,1,0,0,1.03891103e-02,1.34846641e+00,0.00000000e+00,1.73659914e-02,5.96985710e-05,5.19181295e-06,1.77894101e-02,1.90398382e-01,1.89578896e-02,6.70555616e-05,2.11024892e-06,2.01978070e-04,2.09695770e-01
2,8,131,144,1,0,0,1.03891103e-02,1.34846641e+00,0.00000000e+00,1.73659914e-02,5.96985710e-05,5.19181295e-06,1.77894101e-02,1.91479165e-01,1.90905439e-02,6.75244827e-05,2.12216512e-06,2.00599021e-04,2.10908972e-01
2,8,131,145,1,0,0,1.03891103e-02,1.34846641e+00,0.00000000e+00,1.73659914e-02,5.96985710e-05,5.19181295e-06,1.77894101e-02,1.92558783e-01,1.92231977e-02,6.79934037e-05,2.13406904e-06,1.99227772e-04,2.12121113e-01
2,8,131,146,1,0,0,1.03891103e-02,1.34846641e+00,0.00000000e+00,1.73659914e-02,5.96985710e-05,5.19181295e-06,1.77894101e-02,1.93637246e-01,1.93558508e-02,6.84623247e-05,2.14596078e-06,1.97864300e-04,2.13332227e-01
2,8,131,147,1,0,0,1.03891103e-02,1.34846641e+00,0.00000000e+00,1.73659914e-02,5.96985710e-05,5.19181295e-06,1.77894101e-02,1.94714565e-01,1.94885035e-02,6.89312457e-05,2.15784046e-06,1.96508584e-04,2.14542352e-01
2,8,131,148,1,0,0,1.03891103e-02,1.34846641e+00,0.00000000e+00,1.73659914e-02,5.96985710e-05,5.19181295e-06,1.77894101e-02,1.95790751e-01,1.96211556e-02,6.94001667e-05,2.16970817e-06,1.95160606e-04,2.15751527e-01
2,8,131,149,1,0,0,1.03891103e-02,1.34846641e+00,0.00000000e+00,1.73659914e-02,5.96985710e-05,5.19181295e-06,1.77894101e-02,1.96865814e-01,1.97538072e-02,6.98690877e-05,2.18156402e-06,1.93820348e-04,2.16959796e-01
2,8,131,150,1,0,0,1.03891103e-02,1.34846641e+00,0.00000000e+00,1.73659914e-02,5.96985710e-05,5.19181295e-06,1.77894101e-02,1.97939764e-01,1.98864583e-02,7.03380087e-05,2.19340811e-06,1.92487794e-04,2.18167209e-01
2,8,131,151,1,0,0,1.03891103e-02,1.34846641e+00,0.00000000e+00,1.73659914e-02,5.96985710e-05,5.19181295e-06,1.77894101e-02,1.99012611e-01,2.00191089e-02,7.08069297e-05,2.20524054e-06,1.91162930e-04,2.19373816e-01
2,8,131,152,1,0,0,1.03891103e-02,1.34846641e+00,0.00000000e+00,1.73659914e-02,5.96985710e-05,5.19181295e-06,1.77894101e-02,2.00084365e-01,2.01517590e-02,7.12758507e-05,2.21706141e-06,1.89845742e-04,2.20579675e-01
2,8,131,153,1,0,0,1.03891103e-02,1.34846641e+00,0.00000000e+00,1.73659914e-02,5.96985710e-05,5.19181295e-06,1.77894101e-02,2.01155036e-01,2.02844086e-02,7.17447717e-05,2.22887082e-06,1.88536219e-04,2.21784845e-01
2,8,131,154,1,0,0,1.03891103e-02,1.34846641e+00,0.00000000e+00,1.73659914e-02,5.96985710e-05,5.19181295e-06,1.77894101e-02,2.02224634e-01,2.04170578e-02,7.22136926e-05,2.24066885e-06,1.87234351e-04,2.22989393e-01
2,8,131,155,1,0,0,1.03891103e-02,1.34846641e+00,0.00000000e+00,1.73659914e-02,5.96985710e-05,5.19181295e-06,1.77894101e-02,2.03293167e-01,2.05497065e-02,7.26826136e-05,2.25245561e-06,1.85940130e-04,2.24193391e-01
2,8,132,10,1,0,0,9.95515563e-03,1.34803213e+00,1.77011256e-01,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.94936637e-01,8.36185873e-03,1.23957452e-03,4.68815814e-06,2.86039129e-07,4.77064062e-04,1.00930182e-02
2,8,132,11,1,0,0,9.95515563e-03,1.34803213e+00,1.74720113e-01,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.92645494e-01,1.43467638e-02,1.38052844e-03,5.15717387e-06,3.06073539e-07,4.76285004e-04,1.62191913e-02
2,8,132,12,1,0,0,9.95515563e-03,1.34803213e+00,1.72224514e-01,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.90149895e-01,1.83972097e-02,1.51998199e-03,5.62617373e-06,3.25501806e-07,4.74806861e-04,2.04086923e-02
2,8,132,13,1,0,0,9.95515563e-03,1.34803213e+00,1.69528235e-01,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.87453616e-01,2.16670307e-02,1.65831375e-03,6.09516139e-06,3.44435144e-07,4.72971638e-04,2.38160789e-02
2,8,132,14,1,0,0,9.95515563e-03,1.34803213e+00,1.66635392e-01,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.84560773e-01,2.44943371e-02,1.79578297e-03,6.56413945e-06,3.62953198e-07,4.70895294e-04,2.67798382e-02
2,8,132,15,1,0,0,9.95515563e-03,1.34803213e+00,1.63550443e-01,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.81475825e-01,2.70331797e-02,1.93257372e-03,7.03310983e-06,3.81115232e-07,4.68639786e-04,2.94542678e-02
2,8,132,16,1,0,0,9.95515563e-03,1.34803213e+00,1.60278197e-01,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.78203578e-01,2.93682814e-02,2.06882059e-03,7.50207399e-06,3.98966748e-07,4.66245424e-04,3.19242662e-02
2,8,132,17,1,0,0,9.95515563e-03,1.34803213e+00,1.56823812e-01,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.74749193e-01,3.15516035e-02,2.20462442e-03,7.97103301e-06,4.16543615e-07,4.63741336e-04,3.42419256e-02
2,8,132,18,1,0,0,9.95515563e-03,1.34803213e+00,1.53192804e-01,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.71118186e-01,3.36174058e-02,2.34006235e-03,8.43998775e-06,4.33874729e-07,4.61149876e-04,3.64416053e-02
2,8,132,19,1,0,0,9.95515563e-03,1.34803213e+00,1.49391056e-01,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.67316437e-01,3.55894839e-02,2.47519443e-03,8.90893889e-06,4.50983811e-07,4.58488816e-04,3.85471797e-02
2,8,132,20,1,0,0,9.95515563e-03,1.34803213e+00,1.45424816e-01,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.63350198e-01,3.74850342e-02,2.61006817e-03,9.37788697e-06,4.67890646e-07,4.55772614e-04,4.05759073e-02
2,8,132,21,1,0,0,9.95515563e-03,1.34803213e+00,1.41300714e-01,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.59226095e-01,3.93168797e-02,2.74472167e-03,9.84683242e-06,4.84611968e-07,4.53013195e-04,4.25406615e-02
2,8,132,22,1,0,0,9.95515563e-03,1.34803213e+00,1.37025764e-01,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.54951145e-01,4.10948303e-02,2.87918581e-03,1.03157756e-05,5.01162097e-07,4.50220502e-04,4.44512933e-02
2,8,132,23,1,0,0,9.95515563e-03,1.34803213e+00,1.32607378e-01,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.50532759e-01,4.28265527e-02,3.01348595e-03,1.07847168e-05,5.17553418e-07,4.47402874e-04,4.63155035e-02
2,8,132,24,1,0,0,9.95515563e-03,1.34803213e+00,1.28053377e-01,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.45978758e-01,4.45181489e-02,3.14764307e-03,1.12536563e-05,5.33796743e-07,4.44567346e-04,4.81394222e-02
2,8,132,25,1,0,0,9.95515563e-03,1.34803213e+00,1.23372002e-01,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.41297383e-01,4.61745520e-02,3.28167473e-03,1.17225943e-05,5.49901588e-07,4.41719870e-04,4.99280064e-02
2,8,132,26,1,0,0,9.95515563e-03,1.34803213e+00,1.18571932e-01,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.36497313e-01,4.77998054e-02,3.41559568e-03,1.21915309e-05,5.65876386e-07,4.38865496e-04,5.16853195e-02
2,8,132,27,1,0,0,9.95515563e-03,1.34803213e+00,1.13662300e-01,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.31587681e-01,4.93972634e-02,3.54941847e-03,1.26604664e-05,5.81728664e-07,4.36008517e-04,5.34147328e-02
2,8,132,28,1,0,0,9.95515563e-03,1.34803213e+00,1.08652715e-01,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.26578096e-01,5.09697393e-02,3.68315378e-03,1.31294007e-05,5.97465177e-07,4.33152582e-04,5.51190739e-02
2,8,132,29,1,0,0,9.95515563e-03,1.34803213e+00,1.03553284e-01,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.21478665e-01,5.25196148e-02,3.81681082e-03,1.35983342e-05,6.13092020e-07,4.30300801e-04,5.68007373e-02
2,8,132,30,1,0,0,9.95515563e-03,1.34803213e+00,9.83746398e-02,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.16300021e-01,5.40489248e-02,3.95039753e-03,1.40672667e-05,6.28614718e-07,4.27455818e-04,5.84617685e-02
2,8,132,31,1,0,0,9.95515563e-03,1.34803213e+00,9.31279767e-02,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.11053358e-01,5.55594211e-02,4.08392081e-03,1.45361985e-05,6.44038304e-07,4.24619880e-04,6.01039285e-02
2,8,132,32,1,0,0,9.95515563e-03,1.34803213e+00,8.78250847e-02,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.05750466e-01,5.70526231e-02,4.21738669e-03,1.50051296e-05,6.59367376e-07,4.21794898e-04,6.17287448e-02
2,8,132,33,1,0,0,9.95515563e-03,1.34803213e+00,8.24783976e-02,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.00403779e-01,5.85298570e-02,4.35080044e-03,1.54740600e-05,6.74606155e-07,4.18982489e-04,6.33375508e-02
2,8,132,34,1,0,0,9.95515563e-03,1.34803213e+00,7.71010471e-02,1.74986534e-02,6.00688947e-05,5.80647655e-06,9.50264284e-02,5.99922881e-02,4.48416673e-03,1.59429899e-05,6.89758529e-07,4.16184017e-04,6.49315177e-02
2,8,132,35,1,0,0,9.95515563e-03,1.34803213e+00,7.17069279e-02,1.74986534e-02,6.00688947e-05,5.80647655e-06,8.96323092e-02,6.14409456e-02,4.61748966e-03,1.64119192e-05,7.04828085e-07,4.13400634e-04,6.65116800e-02
2,8,132,36,1,0,0,9.95515563e-03,1.34803213e+00,6.63107779e-02,1.74986534e-02,6.00688947e-05,5.80647655e-06,8.42361592e-02,6.28767432e-02,4.75077288e-03,1.68808480e-05,7.19818147e-07,4.10633301e-04,6.80789564e-02
2,8,132,37,1,0,0,9.95515563e-03,1.34803213e+00,6.09282751e-02,1.74986534e-02,6.00688947e-05,5.80647655e-06,7.88536564e-02,6.43004964e-02,4.88401965e-03,1.73497764e-05,7.34731804e-07,4.07882819e-04,6.96341664e-02
2,8,132,38,1,0,0,9.95515563e-03,1.34803213e+00,5.55761590e-02,1.74986534e-02,6.00688947e-05,5.80647655e-06,7.35015403e-02,6.57129362e-02,5.01723287e-03,1.78187044e-05,7.49571927e-07,4.05149846e-04,7.11780446e-02
2,8,132,39,1,0,0,9.95515563e-03,1.34803213e+00,5.02723817e-02,1.74986534e-02,6.00688947e-05,5.80647655e-06,6.81977631e-02,6.71147204e-02,5.15041514e-03,1.82876320e-05,7.64341201e-07,4.02434921e-04,7.27112520e-02
2,8,132,40,1,0,0,9.95515563e-03,1.34803213e+00,4.50363016e-02,1.74986534e-02,6.00688947e-05,5.80647655e-06,6.29616829e-02,6.85064434e-02,5.28356881e-03,1.87565592e-05,7.79042133e-07,3.99738477e-04,7.42343860e-02
2,8,132,41,1,0,0,9.95515563e-03,1.34803213e+00,3.98889327e-02,1.74986534e-02,6.00688947e-05,5.80647655e-06,5.78143140e-02,6.98886444e-02,5.41669598e-03,1.92254861e-05,7.93677072e-07,3.97060854e-04,7.57479882e-02
2,8,132,42,1,0,0,9.95515563e-03,1.34803213e+00,3.79007780e-02,1.74986534e-02,6.00688947e-05,5.80647655e-06,5.58261593e-02,7.12618141e-02,5.54979855e-03,1.96944127e-05,8.08248227e-07,3.94402312e-04,7.72525516e-02
2,8,132,43,1,0,0,9.95515563e-03,1.34803213e+00,3.32921358e-02,1.74986534e-02,6.00688947e-05,5.80647655e-06,5.12175172e-02,7.26264006e-02,5.68287827e-03,2.01633390e-05,8.22757673e-07,3.91763045e-04,7.87485262e-02
2,8,132,44,1,0,0,9.95515563e-03,1.34803213e+00,2.88490326e-02,1.74986534e-02,6.00688947e-05,5.80647655e-06,4.67744139e-02,7.39828144e-02,5.81593669e-03,2.06322651e-05,8.37207366e-07,3.89143183e-04,8.02363242e-02
2,8,132,45,1,0,0,9.95515563e-03,1.34803213e+00,2.46026038e-02,1.74986534e-02,6.00688947e-05,5.80647655e-06,4.25279851e-02,7.53314322e-02,5.94897524e-03,2.11011909e-05,8.51599150e-07,3.86542807e-04,8.17163241e-02
2,8,132,46,1,0,0,9.95515563e-03,1.34803213e+00,2.05888043e-02,1.74986534e-02,6.00688947e-05,5.80647655e-06,3.85141857e-02,7.66726013e-02,6.08199524e-03,2.15701165e-05,8.65934772e-07,3.83961950e-04,8.31888744e-02
2,8,132,47,1,0,0,9.95515563e-03,1.34803213e+00,1.68501880e-02,1.74986534e-02,6.00688947e-05,5.80647655e-06,3.47755693e-02,7.80066423e-02,6.21499786e-03,2.20390418e-05,8.80215881e-07,3.81400609e-04,8.46542970e-02
2,8,132,48,1,0,0,9.95515563e-03,1.34803213e+00,1.34387595e-02,1.74986534e-02,6.00688947e-05,5.80647655e-06,3.13641408e-02,7.93338520e-02,6.34798421e-03,2.25079670e-05,8.94444042e-07,3.78858744e-04,8.61128898e-02
2,8,132,49,1,0,0,9.95515563e-03,1.34803213e+00,1.04207744e-02,1.74986534e-02,6.00688947e-05,5.80647655e-06,2.83461558e-02,8.06545057e-02,6.48095528e-03,2.29768920e-05,9.08620741e-07,3.76336289e-04,8.75649290e-02
2,8,132,50,1,0,0,9.95515563e-03,1.34803213e+00,7.88483370e-03,1.74986534e-02,6.00688947e-05,5.80647655e-06,2.58102150e-02,8.19688594e-02,6.61391200e-03,2.34458168e-05,9.22747389e-07,3.73833149e-04,8.90106717e-02
2,8,132,51,1,0,0,9.95515563e-03,1.34803213e+00,5.94985461e-03,1.74986534e-02,6.00688947e-05,5.80647655e-06,2.38752359e-02,8.32771518e-02,6.74685521e-03,2.39147414e-05,9.36825328e-07,3.71349211e-04,9.04503571e-02
2,8,132,52,1,0,0,9.95515563e-03,1.34803213e+00,4.70153236e-03,1.74986534e-02,6.00688947e-05,5.80647655e-06,2.26269137e-02,8.45796056e-02,6.87978571e-03,2.43836659e-05,9.50855836e-07,3.68884342e-04,9.18842088e-02
2,8,132,53,1,0,0,9.95515563e-03,1.34803213e+00,3.95624978e-03,1.74986534e-02,6.00688947e-05,5.80647655e-06,2.18816311e-02,8.58764292e-02,7.01270420e-03,2.48525902e-05,9.64840132e-07,3.66438392e-04,9.33124356e-02
2,8,132,54,1,0,0,9.95515563e-03,1.34803213e+00,3.44923645e-03,1.74986534e-02,6.00688947e-05,5.80647655e-06,2.13746178e-02,8.71678178e-02,7.14561136e-03,2.53215144e-05,9.78779379e-07,3.64011200e-04,9.47352334e-02
2,8,132,55,1,0,0,9.95515563e-03,1.34803213e+00,3.06312244e-03,1.74986534e-02,6.00688947e-05,5.80647655e-06,2.09885038e-02,8.84539547e-02,7.27850781e-03,2.57904384e-05,9.92674689e-07,3.61602593e-04,9.61527860e-02
2,8,132,56,1,0,0,9.95515563e-03,1.34803213e+00,2.75020329e-03,1.74986534e-02,6.00688947e-05,5.80647655e-06,2.06755846e-02,8.97350123e-02,7.41139413e-03,2.62593624e-05,1.00652712e-06,3.59212387e-04,9.75652661e-02
2,8,132,57,1,0,0,9.95515563e-03,1.34803213e+00,2.48704814e-03,1.74986534e-02,6.00688947e-05,5.80647655e-06,2.04124295e-02,9.10111528e-02,7.54427086e-03,2.67282862e-05,1.02033770e-06,3.56840392e-04,9.89728365e-02
2,8,132,58,1,0,0,9.95515563e-03,1.34803213e+00,2.26034226e-03,1.74986534e-02,6.00688947e-05,5.80647655e-06,2.01857236e-02,9.22825293e-02,7.67713848e-03,2.71972099e-05,1.03410739e-06,3.54486412e-04,1.00375650e-01
2,8,132,59,1,0,0,9.95515563e-03,1.34803213e+00,2.06172752e-03,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.99871088e-02,9.35492864e-02,7.80999747e-03,2.76661334e-05,1.04783713e-06,3.52150245e-04,1.01773853e-01
2,8,132,60,1,0,0,9.95515563e-03,1.34803213e+00,1.88557319e-03,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.98109545e-02,9.48115609e-02,7.94284826e-03,2.81350569e-05,1.06152782e-06,3.49831685e-04,1.03167581e-01
2,8,132,61,1,0,0,9.95515563e-03,1.34803213e+00,1.72788160e-03,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.96532629e-02,9.60694821e-02,8.07569125e-03,2.86039803e-05,1.07518031e-06,3.47530524e-04,1.04556964e-01
2,8,132,62,1,0,0,9.95515563e-03,1.34803213e+00,1.58569729e-03,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.95110786e-02,9.73231729e-02,8.20852683e-03,2.90729036e-05,1.08879543e-06,3.45246552e-04,1.05942125e-01
2,8,132,63,1,0,0,9.95515563e-03,1.34803213e+00,1.45676381e-03,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.93821451e-02,9.85727497e-02,8.34135534e-03,2.95418268e-05,1.10237398e-06,3.42979556e-04,1.07323181e-01
2,8,132,64,1,0,0,9.95515563e-03,1.34803213e+00,1.33931255e-03,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.92646939e-02,9.98183235e-02,8.47417712e-03,3.00107499e-05,1.11591672e-06,3.40729324e-04,1.08700242e-01
2,8,132,65,1,0,0,9.95515563e-03,1.34803213e+00,1.23192665e-03,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.91573080e-02,1.01059999e-01,8.60699248e-03,3.04796730e-05,1.12942439e-06,3.38495643e-04,1.10073415e-01
2,8,132,66,1,0,0,9.95515563e-03,1.34803213e+00,1.13344981e-03,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.90588311e-02,1.02297878e-01,8.73980171e-03,3.09485959e-05,1.14289769e-06,3.36278302e-04,1.11442800e-01
2,8,132,67,1,0,0,9.95515563e-03,1.34803213e+00,1.04292327e-03,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.89683046e-02,1.03532055e-01,8.87260509e-03,3.14175188e-05,1.15633732e-06,3.34077089e-04,1.12808492e-01
2,8,132,68,1,0,0,9.95515563e-03,1.34803213e+00,9.59541003e-04,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.88849223e-02,1.04762622e-01,9.00540287e-03,3.18864416e-05,1.16974392e-06,3.31891794e-04,1.14170583e-01
2,8,132,69,1,0,0,9.95515563e-03,1.34803213e+00,8.82617082e-04,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.88079984e-02,1.05989666e-01,9.13819531e-03,3.23553644e-05,1.18311814e-06,3.29722209e-04,1.15529161e-01
2,8,132,70,1,0,0,9.95515563e-03,1.34803213e+00,8.11561496e-04,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.87369428e-02,1.07213270e-01,9.27098263e-03,3.28242871e-05,1.19646059e-06,3.27568128e-04,1.16884308e-01
2,8,132,71,1,0,0,9.95515563e-03,1.34803213e+00,7.45861834e-04,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.86712432e-02,1.08433514e-01,9.40376505e-03,3.32932097e-05,1.20977187e-06,3.25429347e-04,1.18236105e-01
2,8,132,72,1,0,0,9.95515563e-03,1.34803213e+00,6.85069228e-04,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.86104506e-02,1.09650476e-01,9.53654276e-03,3.37621323e-05,1.22305254e-06,3.23305663e-04,1.19584628e-01
2,8,132,73,1,0,0,9.95515563e-03,1.34803213e+00,6.28787404e-04,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.85541687e-02,1.10864227e-01,9.66931598e-03,3.42310548e-05,1.23630317e-06,3.21196877e-04,1.20929951e-01
2,8,132,74,1,0,0,9.95515563e-03,1.34803213e+00,5.76664041e-04,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.85020454e-02,1.12074839e-01,9.80208487e-03,3.46999773e-05,1.24952429e-06,3.19102793e-04,1.22272143e-01
2,8,132,75,1,0,0,9.95515563e-03,1.34803213e+00,5.28383886e-04,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.84537652e-02,1.13282379e-01,9.93484961e-03,3.51688997e-05,1.26271643e-06,3.17023217e-04,1.23611273e-01
2,8,132,76,1,0,0,9.95515563e-03,1.34803213e+00,4.83663198e-04,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.84090445e-02,1.14486911e-01,1.00676104e-02,3.56378220e-05,1.27588008e-06,3.14957959e-04,1.24947405e-01
2,8,132,77,1,0,0,9.95515563e-03,1.34803213e+00,4.42245230e-04,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.83676266e-02,1.15688500e-01,1.02003673e-02,3.61067443e-05,1.28901574e-06,3.12906829e-04,1.26280602e-01
2,8,132,78,1,0,0,9.95515563e-03,1.34803213e+00,4.03896526e-04,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.83292779e-02,1.16887203e-01,1.03331206e-02,3.65756666e-05,1.30212388e-06,3.10869645e-04,1.27610924e-01
2,8,132,79,1,0,0,9.95515563e-03,1.34803213e+00,3.68403857e-04,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.82937852e-02,1.18083080e-01,1.04658703e-02,3.70445888e-05,1.31520495e-06,3.08846223e-04,1.28938428e-01
2,8,132,80,1,0,0,9.95515563e-03,1.34803213e+00,3.35571669e-04,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.82609530e-02,1.19276185e-01,1.05986166e-02,3.75135110e-05,1.32825941e-06,3.06836387e-04,1.30263171e-01
2,8,132,81,1,0,0,9.95515563e-03,1.34803213e+00,3.05219946e-04,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.82306013e-02,1.20466573e-01,1.07313596e-02,3.79824331e-05,1.34128769e-06,3.04839960e-04,1.31585205e-01
2,8,132,82,1,0,0,9.95515563e-03,1.34803213e+00,2.77182409e-04,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.82025637e-02,1.21654295e-01,1.08640995e-02,3.84513552e-05,1.35429020e-06,3.02856772e-04,1.32904582e-01
2,8,132,83,1,0,0,9.95515563e-03,1.34803213e+00,2.51304990e-04,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.81766863e-02,1.22839402e-01,1.09968363e-02,3.89202773e-05,1.36726735e-06,3.00886653e-04,1.34221354e-01
2,8,132,84,1,0,0,9.95515563e-03,1.34803213e+00,2.27444525e-04,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.81528259e-02,1.24021941e-01,1.11295701e-02,3.93891993e-05,1.38021955e-06,2.98929439e-04,1.35535567e-01
2,8,132,85,1,0,0,9.95515563e-03,1.34803213e+00,2.05467645e-04,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.81308490e-02,1.25201960e-01,1.12623012e-02,3.98581213e-05,1.39314718e-06,2.96984967e-04,1.36847268e-01
2,8,132,86,1,0,0,9.95515563e-03,1.34803213e+00,1.85249815e-04,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.81106311e-02,1.26379503e-01,1.13950295e-02,4.03270433e-05,1.40605060e-06,2.95053078e-04,1.38156503e-01
2,8,132,87,1,0,0,9.95515563e-03,1.34803213e+00,1.66674506e-04,1.74986534e-02,6.00688947e-05,5.80647655e-06,1.80920558e-02,1.27554614e-01,1.15277552e-02,4.07959652e-05,1.41893019e-06,2.93133619e-04,1.39463314e-01
