type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
2,10,151,77,1,0,0,3.66489515e-03,1.34173585e+00,2.69602303e-03,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.47585501e-02,1.80748276e-01,1.59380739e-02,5.64167880e-05,8.24970073e-07,5.05237542e-04,1.97313559e-01
2,10,151,78,1,0,0,3.66489515e-03,1.34173585e+00,2.44733912e-03,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.45098662e-02,1.82621106e-01,1.61455009e-02,5.71494791e-05,8.33359281e-07,5.02395865e-04,1.99392371e-01
2,10,151,79,1,0,0,3.66489515e-03,1.34173585e+00,2.22802958e-03,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.42905567e-02,1.84489519e-01,1.63529223e-02,5.78821700e-05,8.41731169e-07,4.99574937e-04,2.01466781e-01
2,10,151,80,1,0,0,3.66489515e-03,1.34173585e+00,2.03279073e-03,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.40953178e-02,1.86353602e-01,1.65603384e-02,5.86148610e-05,8.50086023e-07,4.96774436e-04,2.03536875e-01
2,10,151,81,1,0,0,3.66489515e-03,1.34173585e+00,1.85769923e-03,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.39202263e-02,1.88213440e-01,1.67677494e-02,5.93475518e-05,8.58424119e-07,4.93994049e-04,2.05602737e-01
2,10,151,82,1,0,0,3.66489515e-03,1.34173585e+00,1.69975856e-03,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.37622857e-02,1.90069112e-01,1.69751554e-02,6.00802426e-05,8.66745727e-07,4.91233466e-04,2.07664447e-01
2,10,151,83,1,0,0,3.66489515e-03,1.34173585e+00,1.55661982e-03,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.36191469e-02,1.91920698e-01,1.71825567e-02,6.08129333e-05,8.75051107e-07,4.88492382e-04,2.09722084e-01
2,10,151,84,1,0,0,3.66489515e-03,1.34173585e+00,1.42640154e-03,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.34889287e-02,1.93768272e-01,1.73899534e-02,6.15456240e-05,8.83340513e-07,4.85770499e-04,2.11775722e-01
2,10,151,85,1,0,0,3.66489515e-03,1.34173585e+00,1.30756900e-03,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.33700961e-02,1.95611908e-01,1.75973456e-02,6.22783146e-05,8.91614192e-07,4.83067524e-04,2.13825436e-01
2,10,151,86,1,0,0,3.66489515e-03,1.34173585e+00,1.19885057e-03,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.32613777e-02,1.97451676e-01,1.78047336e-02,6.30110051e-05,8.99872385e-07,4.80383170e-04,2.15871294e-01
2,10,151,87,1,0,0,3.66489515e-03,1.34173585e+00,1.09917833e-03,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.31617054e-02,1.99287644e-01,1.80121175e-02,6.37436956e-05,9.08115324e-07,4.77717154e-04,2.17913366e-01
2,10,151,88,1,0,0,3.66489515e-03,1.34173585e+00,1.00764473e-03,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.30701718e-02,2.01119877e-01,1.82194973e-02,6.44763861e-05,9.16343236e-07,4.75069199e-04,2.19951716e-01
2,10,151,89,1,0,0,3.66489515e-03,1.34173585e+00,9.23470428e-04,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.29859975e-02,2.02948441e-01,1.84268734e-02,6.52090765e-05,9.24556343e-07,4.72439033e-04,2.21986409e-01
2,10,151,90,1,0,0,3.66489515e-03,1.34173585e+00,8.45979926e-04,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.29085070e-02,2.04773397e-01,1.86342457e-02,6.59417669e-05,9.32754860e-07,4.69826390e-04,2.24017507e-01
2,10,151,91,1,0,0,3.66489515e-03,1.34173585e+00,7.74582852e-04,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.28371100e-02,2.06594804e-01,1.88416144e-02,6.66744572e-05,9.40938996e-07,4.67231008e-04,2.26045069e-01
2,10,151,92,1,0,0,3.66489515e-03,1.34173585e+00,7.08759360e-04,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.27712865e-02,2.08412721e-01,1.90489796e-02,6.74071474e-05,9.49108957e-07,4.64652631e-04,2.28069153e-01
2,10,151,93,1,0,0,3.66489515e-03,1.34173585e+00,6.48048608e-04,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.27105757e-02,2.10227204e-01,1.92563414e-02,6.81398377e-05,9.57264941e-07,4.62091008e-04,2.30089815e-01
2,10,151,94,1,0,0,3.66489515e-03,1.34173585e+00,5.92039548e-04,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.26545667e-02,2.12038308e-01,1.94637000e-02,6.88725279e-05,9.65407142e-07,4.59545891e-04,2.32107111e-01
2,10,151,95,1,0,0,3.66489515e-03,1.34173585e+00,5.40363502e-04,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.26028906e-02,2.13846086e-01,1.96710555e-02,6.96052180e-05,9.73535750e-07,4.57017040e-04,2.34121093e-01
2,10,151,96,1,0,0,3.66489515e-03,1.34173585e+00,4.92688110e-04,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.25552152e-02,2.15650590e-01,1.98784078e-02,7.03379081e-05,9.81650949e-07,4.54504217e-04,2.36131812e-01
2,10,151,97,1,0,0,3.66489515e-03,1.34173585e+00,4.48712363e-04,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.25112395e-02,2.17451870e-01,2.00857573e-02,7.10705982e-05,9.89752921e-07,4.52007190e-04,2.38139319e-01
2,10,151,98,1,0,0,3.66489515e-03,1.34173585e+00,4.08162487e-04,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.24706896e-02,2.19249974e-01,2.02931038e-02,7.18032882e-05,9.97841840e-07,4.49525731e-04,2.40143662e-01
2,10,151,99,1,0,0,3.66489515e-03,1.34173585e+00,3.70788513e-04,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.24333156e-02,2.21044950e-01,2.05004476e-02,7.25359782e-05,1.00591788e-06,4.47059617e-04,2.42144889e-01
2,10,151,100,1,0,0,3.66489515e-03,1.34173585e+00,3.36361399e-04,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.23988885e-02,2.22836844e-01,2.07077886e-02,7.32686682e-05,1.01398120e-06,4.44608629e-04,2.44143045e-01
2,10,151,101,1,0,0,3.66489515e-03,1.34173585e+00,3.04670595e-04,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.23671977e-02,2.24625701e-01,2.09151270e-02,7.40013581e-05,1.02203198e-06,4.42172553e-04,2.46138175e-01
2,10,151,102,1,0,0,3.66489515e-03,1.34173585e+00,2.75521981e-04,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.23380491e-02,2.26411564e-01,2.11224629e-02,7.47340481e-05,1.03007037e-06,4.39751178e-04,2.48130322e-01
2,10,151,103,1,0,0,3.66489515e-03,1.34173585e+00,2.48736098e-04,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.23112632e-02,2.28194477e-01,2.13297963e-02,7.54667379e-05,1.03809652e-06,4.37344299e-04,2.50119530e-01
2,10,151,104,1,0,0,3.66489515e-03,1.34173585e+00,2.24146641e-04,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.22866738e-02,2.29974479e-01,2.15371274e-02,7.61994278e-05,1.04611060e-06,4.34951713e-04,2.52105839e-01
2,10,151,105,1,0,0,3.66489515e-03,1.34173585e+00,2.01599148e-04,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.22641263e-02,2.31751613e-01,2.17444560e-02,7.69321176e-05,1.05411274e-06,4.32573223e-04,2.54089289e-01
2,10,151,106,1,0,0,3.66489515e-03,1.34173585e+00,1.80949875e-04,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.22434770e-02,2.33525916e-01,2.19517825e-02,7.76648074e-05,1.06210311e-06,4.30208634e-04,2.56069920e-01
2,10,151,107,1,0,0,3.66489515e-03,1.34173585e+00,1.62064809e-04,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.22245919e-02,2.35297427e-01,2.21591067e-02,7.83974971e-05,1.07008183e-06,4.27857756e-04,2.58047770e-01
2,10,151,108,1,0,0,3.66489515e-03,1.34173585e+00,1.44818816e-04,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.22073459e-02,2.37066184e-01,2.23664288e-02,7.91301869e-05,1.07804905e-06,4.25520404e-04,2.60022876e-01
2,10,151,109,1,0,0,3.66489515e-03,1.34173585e+00,1.29094887e-04,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.21916220e-02,2.38832223e-01,2.25737488e-02,7.98628766e-05,1.08600490e-06,4.23196394e-04,2.61995275e-01
2,10,151,110,1,0,0,3.66489515e-03,1.34173585e+00,1.14783478e-04,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.21773106e-02,2.40595580e-01,2.27810667e-02,8.05955663e-05,1.09394953e-06,4.20885548e-04,2.63965001e-01
2,10,151,111,1,0,0,3.66489515e-03,1.34173585e+00,1.01781930e-04,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.21643090e-02,2.42356289e-01,2.29883827e-02,8.13282559e-05,1.10188305e-06,4.18587689e-04,2.65932090e-01
2,10,151,112,1,0,0,3.66489515e-03,1.34173585e+00,8.99939500e-05,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.21525211e-02,2.44114385e-01,2.31956968e-02,8.20609456e-05,1.10980561e-06,4.16302648e-04,2.67896576e-01
2,10,151,113,1,0,0,3.66489515e-03,1.34173585e+00,7.93291595e-05,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.21418563e-02,2.45869900e-01,2.34030091e-02,8.27936352e-05,1.11771732e-06,4.14030253e-04,2.69858490e-01
2,10,151,114,1,0,0,3.66489515e-03,1.34173585e+00,6.97026825e-05,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.21322298e-02,2.47622866e-01,2.36103195e-02,8.35263248e-05,1.12561831e-06,4.11770342e-04,2.71817866e-01
2,10,151,115,1,0,0,3.66489515e-03,1.34173585e+00,6.10347844e-05,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.21235619e-02,2.49373316e-01,2.38176281e-02,8.42590143e-05,1.13350869e-06,4.09522751e-04,2.73774735e-01
2,10,151,116,1,0,0,3.66489515e-03,1.34173585e+00,5.32505461e-05,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.21157777e-02,2.51121280e-01,2.40249350e-02,8.49917039e-05,1.14138860e-06,4.07287323e-04,2.75729128e-01
2,10,151,117,1,0,0,3.66489515e-03,1.34173585e+00,4.62795709e-05,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.21088067e-02,2.52866788e-01,2.42322402e-02,8.57243934e-05,1.14925814e-06,4.05063902e-04,2.77681074e-01
2,10,151,118,1,0,0,3.66489515e-03,1.34173585e+00,4.00557213e-05,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.21025828e-02,2.54609870e-01,2.44395438e-02,8.64570829e-05,1.15711742e-06,4.02852335e-04,2.79630604e-01
2,10,151,119,1,0,0,3.66489515e-03,1.34173585e+00,3.45168805e-05,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20970440e-02,2.56350555e-01,2.46468459e-02,8.71897724e-05,1.16496656e-06,4.00652473e-04,2.81577746e-01
2,10,151,120,1,0,0,3.66489515e-03,1.34173585e+00,2.96047361e-05,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20921319e-02,2.58088871e-01,2.48541463e-02,8.79224618e-05,1.17280567e-06,3.98464171e-04,2.83522528e-01
2,10,151,121,1,0,0,3.66489515e-03,1.34173585e+00,2.52645831e-05,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20877917e-02,2.59824845e-01,2.50614452e-02,8.86551513e-05,1.18063486e-06,3.96287284e-04,2.85464978e-01
2,10,151,122,1,0,0,3.66489515e-03,1.34173585e+00,2.14451441e-05,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20839723e-02,2.61558505e-01,2.52687427e-02,8.93878407e-05,1.18845422e-06,3.94121673e-04,2.87405122e-01
2,10,151,123,1,0,0,3.66489515e-03,1.34173585e+00,1.80984045e-05,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20806255e-02,2.63289876e-01,2.54760387e-02,9.01205301e-05,1.19626387e-06,3.91967199e-04,2.89342987e-01
2,10,151,124,1,0,0,3.66489515e-03,1.34173585e+00,1.51794603e-05,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20777066e-02,2.65018986e-01,2.56833333e-02,9.08532195e-05,1.20406390e-06,3.89823727e-04,2.91278599e-01
2,10,151,125,1,0,0,3.66489515e-03,1.34173585e+00,1.26463779e-05,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20751735e-02,2.66745859e-01,2.58906265e-02,9.15859089e-05,1.21185441e-06,3.87691126e-04,2.93211983e-01
2,10,151,126,1,0,0,3.66489515e-03,1.34173585e+00,1.04600634e-05,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20729872e-02,2.68470520e-01,2.60979184e-02,9.23185982e-05,1.21963550e-06,3.85569265e-04,2.95143164e-01
2,10,151,127,1,0,0,3.66489515e-03,1.34173585e+00,8.58414051e-06,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20711113e-02,2.70192994e-01,2.63052090e-02,9.30512876e-05,1.22740727e-06,3.83458018e-04,2.97072166e-01
2,10,151,128,1,0,0,3.66489515e-03,1.34173585e+00,6.98483629e-06,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20695120e-02,2.71913304e-01,2.65124983e-02,9.37839769e-05,1.23516981e-06,3.81357261e-04,2.98999012e-01
2,10,151,129,1,0,0,3.66489515e-03,1.34173585e+00,5.63087295e-06,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20681580e-02,2.73631474e-01,2.67197863e-02,9.45166662e-05,1.24292321e-06,3.79266870e-04,3.00923727e-01
2,10,151,130,1,0,0,3.66489515e-03,1.34173585e+00,4.49336519e-06,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20670205e-02,2.75347526e-01,2.69270732e-02,9.52493555e-05,1.25066756e-06,3.77186728e-04,3.02846333e-01
2,10,151,131,1,0,0,3.66489515e-03,1.34173585e+00,3.54572203e-06,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20660728e-02,2.77061484e-01,2.71343588e-02,9.59820448e-05,1.25840296e-06,3.75116716e-04,3.04766852e-01
2,10,151,132,1,0,0,3.66489515e-03,1.34173585e+00,2.76355241e-06,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20652907e-02,2.78773369e-01,2.73416433e-02,9.67147340e-05,1.26612948e-06,3.73056720e-04,3.06685307e-01
2,10,151,133,1,0,0,3.66489515e-03,1.34173585e+00,2.12457374e-06,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20646517e-02,2.80483202e-01,2.75489266e-02,9.74474233e-05,1.27384722e-06,3.71006627e-04,3.08601718e-01
2,10,151,134,1,0,0,3.66489515e-03,1.34173585e+00,1.60852272e-06,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20641356e-02,2.82191006e-01,2.77562088e-02,9.81801125e-05,1.28155626e-06,3.68966328e-04,3.10516107e-01
2,10,151,135,1,0,0,3.66489515e-03,1.34173585e+00,1.19706779e-06,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20637242e-02,2.83896800e-01,2.79634900e-02,9.89128018e-05,1.28925668e-06,3.66935714e-04,3.12428495e-01
2,10,151,136,1,0,0,3.66489515e-03,1.34173585e+00,8.73722606e-07,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20634008e-02,2.85600605e-01,2.81707700e-02,9.96454910e-05,1.29694857e-06,3.64914680e-04,3.14338902e-01
2,10,151,137,1,0,0,3.66489515e-03,1.34173585e+00,6.23759897e-07,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20631509e-02,2.87302442e-01,2.83780491e-02,1.00378180e-04,1.30463200e-06,3.62903123e-04,3.16247349e-01
2,10,151,138,1,0,0,3.66489515e-03,1.34173585e+00,4.34125183e-07,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20629612e-02,2.89002329e-01,2.85853271e-02,1.01110869e-04,1.31230705e-06,3.60900940e-04,3.18153853e-01
2,10,151,139,1,0,0,3.66489515e-03,1.34173585e+00,2.93349812e-07,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20628205e-02,2.90700287e-01,2.87926041e-02,1.01843559e-04,1.31997380e-06,3.58908032e-04,3.20058436e-01
2,10,151,140,1,0,0,3.66489515e-03,1.34173585e+00,1.91462762e-07,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20627186e-02,2.92396334e-01,2.89998801e-02,1.02576248e-04,1.32763232e-06,3.56924303e-04,3.21961115e-01
2,10,151,141,1,0,0,3.66489515e-03,1.34173585e+00,1.19900704e-07,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20626470e-02,2.94090488e-01,2.92071552e-02,1.03308937e-04,1.33528270e-06,3.54949656e-04,3.23861909e-01
2,10,151,142,1,0,0,3.66489515e-03,1.34173585e+00,7.14157965e-08,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20625985e-02,2.95782769e-01,2.94144293e-02,1.04041626e-04,1.34292501e-06,3.52983998e-04,3.25760837e-01
2,10,151,143,1,0,0,3.66489515e-03,1.34173585e+00,3.99807133e-08,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20625671e-02,2.97473193e-01,2.96217026e-02,1.04774315e-04,1.35055931e-06,3.51027239e-04,3.27657917e-01
2,10,151,144,1,0,0,3.66489515e-03,1.34173585e+00,2.06903710e-08,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20625478e-02,2.99161779e-01,2.98289749e-02,1.05507004e-04,1.35818568e-06,3.49079288e-04,3.29553165e-01
2,10,151,145,1,0,0,3.66489515e-03,1.34173585e+00,9.65984630e-09,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20625368e-02,3.00848544e-01,3.00362463e-02,1.06239693e-04,1.36580418e-06,3.47140057e-04,3.31446599e-01
2,10,151,146,1,0,0,3.66489515e-03,1.34173585e+00,3.91794318e-09,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20625310e-02,3.02533505e-01,3.02435169e-02,1.06972382e-04,1.37341490e-06,3.45209462e-04,3.33338237e-01
2,10,151,147,1,0,0,3.66489515e-03,1.34173585e+00,0.00000000e+00,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20625271e-02,3.04216679e-01,3.04507867e-02,1.07705071e-04,1.38101789e-06,3.43287419e-04,3.35228095e-01
2,10,151,148,1,0,0,3.66489515e-03,1.34173585e+00,0.00000000e+00,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20625271e-02,3.05898082e-01,3.06580556e-02,1.08437761e-04,1.38861323e-06,3.41373844e-04,3.37116190e-01
2,10,151,149,1,0,0,3.66489515e-03,1.34173585e+00,0.00000000e+00,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20625271e-02,3.07577730e-01,3.08653237e-02,1.09170450e-04,1.39620097e-06,3.39468658e-04,3.39002536e-01
2,10,151,150,1,0,0,3.66489515e-03,1.34173585e+00,0.00000000e+00,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20625271e-02,3.09255639e-01,3.10725911e-02,1.09903139e-04,1.40378119e-06,3.37571782e-04,3.40887152e-01
2,10,151,151,1,0,0,3.66489515e-03,1.34173585e+00,0.00000000e+00,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20625271e-02,3.10931826e-01,3.12798576e-02,1.10635828e-04,1.41135395e-06,3.35683139e-04,3.42770051e-01
2,10,151,152,1,0,0,3.66489515e-03,1.34173585e+00,0.00000000e+00,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20625271e-02,3.12606305e-01,3.14871234e-02,1.11368517e-04,1.41891930e-06,3.33802654e-04,3.44651250e-01
2,10,151,153,1,0,0,3.66489515e-03,1.34173585e+00,0.00000000e+00,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20625271e-02,3.14279091e-01,3.16943885e-02,1.12101206e-04,1.42647732e-06,3.31930253e-04,3.46530763e-01
2,10,151,154,1,0,0,3.66489515e-03,1.34173585e+00,0.00000000e+00,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20625271e-02,3.15950200e-01,3.19016528e-02,1.12833895e-04,1.43402807e-06,3.30065865e-04,3.48408606e-01
2,10,151,155,1,0,0,3.66489515e-03,1.34173585e+00,0.00000000e+00,3.12798594e-02,1.02909148e-04,4.76172421e-05,3.20625271e-02,3.17619646e-01,3.21089164e-02,1.13566584e-04,1.44157159e-06,3.28209419e-04,3.50284793e-01
2,10,152,10,1,0,0,3.35665334e-03,1.34142747e+00,4.17207965e-01,3.14871252e-02,1.03466047e-04,5.23262483e-05,4.49486599e-01,1.30636788e-02,1.93683519e-03,7.32524710e-06,1.83065042e-07,7.41755346e-04,1.57646888e-02
2,10,152,11,1,0,0,3.35665334e-03,1.34142747e+00,4.14356147e-01,3.14871252e-02,1.03466047e-04,5.23262483e-05,4.46634781e-01,2.24139769e-02,2.15707568e-03,8.05808418e-06,1.95887065e-07,7.40345376e-04,2.53355068e-02
2,10,152,12,1,0,0,3.35665334e-03,1.34142747e+00,4.11242542e-01,3.14871252e-02,1.03466047e-04,5.23262483e-05,4.43521175e-01,2.87421236e-02,2.37497186e-03,8.79089646e-06,2.08321156e-07,7.38038136e-04,3.18809113e-02
2,10,152,13,1,0,0,3.35665334e-03,1.34142747e+00,4.07869828e-01,3.14871252e-02,1.03466047e-04,5.23262483e-05,4.40148461e-01,3.38507207e-02,2.59111524e-03,9.52368967e-06,2.20438492e-07,7.35254520e-04,3.72045211e-02
2,10,152,14,1,0,0,3.35665334e-03,1.34142747e+00,4.04240917e-01,3.14871252e-02,1.03466047e-04,5.23262483e-05,4.36519551e-01,3.82679861e-02,2.80591089e-03,1.02564679e-05,2.32290047e-07,7.32141700e-04,4.18351082e-02
2,10,152,15,1,0,0,3.35665334e-03,1.34142747e+00,4.00358955e-01,3.14871252e-02,1.03466047e-04,5.23262483e-05,4.32637589e-01,4.22345877e-02,3.01964644e-03,1.09892341e-05,2.43913748e-07,7.28780966e-04,4.60137111e-02
2,10,152,16,1,0,0,3.35665334e-03,1.34142747e+00,3.96227323e-01,3.14871252e-02,1.03466047e-04,5.23262483e-05,4.28505957e-01,4.58828851e-02,3.23253218e-03,1.17219906e-05,2.55338719e-07,7.25226778e-04,4.98729551e-02
2,10,152,17,1,0,0,3.35665334e-03,1.34142747e+00,3.91849635e-01,3.14871252e-02,1.03466047e-04,5.23262483e-05,4.24128269e-01,4.92940560e-02,3.44472566e-03,1.24547391e-05,2.66587914e-07,7.21519421e-04,5.34942169e-02
2,10,152,18,1,0,0,3.35665334e-03,1.34142747e+00,3.87229740e-01,3.14871252e-02,1.03466047e-04,5.23262483e-05,4.19508374e-01,5.25216236e-02,3.65634742e-03,1.31874809e-05,2.77679826e-07,7.17690344e-04,5.69311720e-02
2,10,152,19,1,0,0,3.35665334e-03,1.34142747e+00,3.82371724e-01,3.14871252e-02,1.03466047e-04,5.23262483e-05,4.14650358e-01,5.56027635e-02,3.86749129e-03,1.39202170e-05,2.88629639e-07,7.13764877e-04,6.02211164e-02
2,10,152,20,1,0,0,3.35665334e-03,1.34142747e+00,3.77279908e-01,3.14871252e-02,1.03466047e-04,5.23262483e-05,4.09558542e-01,5.85643414e-02,4.07823152e-03,1.46529484e-05,2.99450014e-07,7.09763804e-04,6.33910111e-02
2,10,152,21,1,0,0,3.35665334e-03,1.34142747e+00,3.71958849e-01,3.14871252e-02,1.03466047e-04,5.23262483e-05,4.04237483e-01,6.14263905e-02,4.28862760e-03,1.53856757e-05,3.10151660e-07,7.05704389e-04,6.64609667e-02
2,10,152,22,1,0,0,3.35665334e-03,1.34142747e+00,3.66413344e-01,3.14871252e-02,1.03466047e-04,5.23262483e-05,3.98691978e-01,6.42042368e-02,4.49872782e-03,1.61183994e-05,3.20743742e-07,7.01601078e-04,6.94463724e-02
2,10,152,23,1,0,0,3.35665334e-03,1.34142747e+00,3.60648426e-01,3.14871252e-02,1.03466047e-04,5.23262483e-05,3.92927059e-01,6.69098583e-02,4.70857179e-03,1.68511200e-05,3.31234188e-07,6.97466029e-04,7.23592583e-02
2,10,152,24,1,0,0,3.35665334e-03,1.34142747e+00,3.54669368e-01,3.14871252e-02,1.03466047e-04,5.23262483e-05,3.86948001e-01,6.95527881e-02,4.91819230e-03,1.75838380e-05,3.41629916e-07,6.93309508e-04,7.52092010e-02
2,10,152,25,1,0,0,3.35665334e-03,1.34142747e+00,3.48481684e-01,3.14871252e-02,1.03466047e-04,5.23262483e-05,3.80760318e-01,7.21407332e-02,5.12761676e-03,1.83165536e-05,3.51937016e-07,6.89140210e-04,7.80039441e-02
2,10,152,26,1,0,0,3.35665334e-03,1.34142747e+00,3.42091130e-01,3.14871252e-02,1.03466047e-04,5.23262483e-05,3.74369764e-01,7.46800109e-02,5.33686826e-03,1.90492671e-05,3.62160887e-07,6.84965506e-04,8.07498354e-02
2,10,152,27,1,0,0,3.35665334e-03,1.34142747e+00,3.35503705e-01,3.14871252e-02,1.03466047e-04,5.23262483e-05,3.67782339e-01,7.71758617e-02,5.54596636e-03,1.97819787e-05,3.72306345e-07,6.80791653e-04,8.34521418e-02
2,10,152,28,1,0,0,3.35665334e-03,1.34142747e+00,3.28725654e-01,3.14871252e-02,1.03466047e-04,5.23262483e-05,3.61004288e-01,7.96326807e-02,5.75492778e-03,2.05146886e-05,3.82377713e-07,6.76623962e-04,8.61152805e-02
2,10,152,29,1,0,0,3.35665334e-03,1.34142747e+00,3.21763469e-01,3.14871252e-02,1.03466047e-04,5.23262483e-05,3.54042103e-01,8.20541893e-02,5.96376691e-03,2.12473971e-05,3.92378893e-07,6.72466943e-04,8.87429920e-02
2,10,152,30,1,0,0,3.35665334e-03,1.34142747e+00,3.14623892e-01,3.14871252e-02,1.03466047e-04,5.23262483e-05,3.46902526e-01,8.44435664e-02,6.17249614e-03,2.19801042e-05,4.02313420e-07,6.68324416e-04,9.13384718e-02
2,10,152,31,1,0,0,3.35665334e-03,1.34142747e+00,3.07313916e-01,3.14871252e-02,1.03466047e-04,5.23262483e-05,3.39592550e-01,8.68035491e-02,6.38112627e-03,2.27128101e-05,4.12184514e-07,6.64199615e-04,9.39044711e-02
2,10,152,32,1,0,0,3.35665334e-03,1.34142747e+00,2.99840790e-01,3.14871252e-02,1.03466047e-04,5.23262483e-05,3.32119424e-01,8.91365110e-02,6.58966670e-03,2.34455150e-05,4.21995120e-07,6.60095270e-04,9.64433760e-02
2,10,152,33,1,0,0,3.35665334e-03,1.34142747e+00,2.92212022e-01,3.14871252e-02,1.03466047e-04,5.23262483e-05,3.24490656e-01,9.14445245e-02,6.79812569e-03,2.41782188e-05,4.31747939e-07,6.56013677e-04,9.89572695e-02
2,10,152,34,1,0,0,3.35665334e-03,1.34142747e+00,2.84435382e-01,3.14871252e-02,1.03466047e-04,5.23262483e-05,3.16714016e-01,9.37294100e-02,7.00651052e-03,2.49109217e-05,4.41445458e-07,6.51956760e-04,1.01447981e-01
2,10,152,35,1,0,0,3.35665334e-03,1.34142747e+00,2.76518908e-01,3.14871252e-02,1.03466047e-04,5.23262483e-05,3.08797542e-01,9.59927754e-02,7.21482759e-03,2.56436237e-05,4.51089974e-07,6.47926119e-04,1.03917128e-01
