type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
3,10,116,89,1,0,0,2.03007085e-02,1.35837869e+00,1.38223928e-05,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.20316929e-04,2.02948441e-01,1.84268734e-06,6.52090765e-09,9.24556343e-07,4.72439033e-04,2.03496118e-01
3,10,116,90,1,0,0,2.03007085e-02,1.35837869e+00,1.15620384e-05,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.18056574e-04,2.04773397e-01,1.86342457e-06,6.59417669e-09,9.32754860e-07,4.69826390e-04,2.05319132e-01
3,10,116,91,1,0,0,2.03007085e-02,1.35837869e+00,9.60113027e-06,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.16095666e-04,2.06594804e-01,1.88416144e-06,6.66744572e-09,9.40938996e-07,4.67231008e-04,2.07138614e-01
3,10,116,92,1,0,0,2.03007085e-02,1.35837869e+00,7.91013000e-06,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.14404666e-04,2.08412721e-01,1.90489796e-06,6.74071474e-09,9.49108957e-07,4.64652631e-04,2.08954621e-01
3,10,116,93,1,0,0,2.03007085e-02,1.35837869e+00,6.46132003e-06,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.12955856e-04,2.10227204e-01,1.92563414e-06,6.81398377e-09,9.57264941e-07,4.62091008e-04,2.10767210e-01
3,10,116,94,1,0,0,2.03007085e-02,1.35837869e+00,5.22876234e-06,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.11723298e-04,2.12038308e-01,1.94637000e-06,6.88725279e-09,9.65407142e-07,4.59545891e-04,2.12576436e-01
3,10,116,95,1,0,0,2.03007085e-02,1.35837869e+00,4.18825811e-06,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.10682794e-04,2.13846086e-01,1.96710555e-06,6.96052180e-09,9.73535750e-07,4.57017040e-04,2.14382351e-01
3,10,116,96,1,0,0,2.03007085e-02,1.35837869e+00,3.31730796e-06,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.09811844e-04,2.15650590e-01,1.98784078e-06,7.03379081e-09,9.81650949e-07,4.54504217e-04,2.16185006e-01
3,10,116,97,1,0,0,2.03007085e-02,1.35837869e+00,2.59507225e-06,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.09089608e-04,2.17451870e-01,2.00857573e-06,7.10705982e-09,9.89752921e-07,4.52007190e-04,2.17984452e-01
3,10,116,98,1,0,0,2.03007085e-02,1.35837869e+00,2.00233100e-06,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.08496867e-04,2.19249974e-01,2.02931038e-06,7.18032882e-09,9.97841840e-07,4.49525731e-04,2.19780738e-01
3,10,116,99,1,0,0,2.03007085e-02,1.35837869e+00,1.52144281e-06,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.08015979e-04,2.21044950e-01,2.05004476e-06,7.25359782e-09,1.00591788e-06,4.47059617e-04,2.21573909e-01
3,10,116,100,1,0,0,2.03007085e-02,1.35837869e+00,1.13630259e-06,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.07630839e-04,2.22836844e-01,2.07077886e-06,7.32686682e-09,1.01398120e-06,4.44608629e-04,2.23364012e-01
3,10,116,101,1,0,0,2.03007085e-02,1.35837869e+00,8.32297224e-07,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.07326833e-04,2.24625701e-01,2.09151270e-06,7.40013581e-09,1.02203198e-06,4.42172553e-04,2.25151093e-01
3,10,116,102,1,0,0,2.03007085e-02,1.35837869e+00,5.96259219e-07,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.07090795e-04,2.26411564e-01,2.11224629e-06,7.47340481e-09,1.03007037e-06,4.39751178e-04,2.26935193e-01
3,10,116,103,1,0,0,2.03007085e-02,1.35837869e+00,4.16417451e-07,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06910954e-04,2.28194477e-01,2.13297963e-06,7.54667379e-09,1.03809652e-06,4.37344299e-04,2.28716356e-01
3,10,116,104,1,0,0,2.03007085e-02,1.35837869e+00,2.82344849e-07,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06776881e-04,2.29974479e-01,2.15371274e-06,7.61994278e-09,1.04611060e-06,4.34951713e-04,2.30494622e-01
3,10,116,105,1,0,0,2.03007085e-02,1.35837869e+00,1.84902438e-07,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06679439e-04,2.31751613e-01,2.17444560e-06,7.69321176e-09,1.05411274e-06,4.32573223e-04,2.32270033e-01
3,10,116,106,1,0,0,2.03007085e-02,1.35837869e+00,1.16179303e-07,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06610715e-04,2.33525916e-01,2.19517825e-06,7.76648074e-09,1.06210311e-06,4.30208634e-04,2.34042626e-01
3,10,116,107,1,0,0,2.03007085e-02,1.35837869e+00,6.94280211e-08,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06563964e-04,2.35297427e-01,2.21591067e-06,7.83974971e-09,1.07008183e-06,4.27857756e-04,2.35812440e-01
3,10,116,108,1,0,0,2.03007085e-02,1.35837869e+00,3.89950560e-08,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06533531e-04,2.37066184e-01,2.23664288e-06,7.91301869e-09,1.07804905e-06,4.25520404e-04,2.37579513e-01
3,10,116,109,1,0,0,2.03007085e-02,1.35837869e+00,2.02456215e-08,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06514782e-04,2.38832223e-01,2.25737488e-06,7.98628766e-09,1.08600490e-06,4.23196394e-04,2.39343880e-01
3,10,116,110,1,0,0,2.03007085e-02,1.35837869e+00,9.48249146e-09,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06504019e-04,2.40595580e-01,2.27810667e-06,8.05955663e-09,1.09394953e-06,4.20885548e-04,2.41105577e-01
3,10,116,111,1,0,0,2.03007085e-02,1.35837869e+00,3.85820795e-09,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06498394e-04,2.42356289e-01,2.29883827e-06,8.13282559e-09,1.10188305e-06,4.18587689e-04,2.42864639e-01
3,10,116,112,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,2.44114385e-01,2.31956968e-06,8.20609456e-09,1.10980561e-06,4.16302648e-04,2.44621098e-01
3,10,116,113,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,2.45869900e-01,2.34030091e-06,8.27936352e-09,1.11771732e-06,4.14030253e-04,2.46374989e-01
3,10,116,114,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,2.47622866e-01,2.36103195e-06,8.35263248e-09,1.12561831e-06,4.11770342e-04,2.48126343e-01
3,10,116,115,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,2.49373316e-01,2.38176281e-06,8.42590143e-09,1.13350869e-06,4.09522751e-04,2.49875192e-01
3,10,116,116,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,2.51121280e-01,2.40249350e-06,8.49917039e-09,1.14138860e-06,4.07287323e-04,2.51621567e-01
3,10,116,117,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,2.52866788e-01,2.42322402e-06,8.57243934e-09,1.14925814e-06,4.05063902e-04,2.53365497e-01
3,10,116,118,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,2.54609870e-01,2.44395438e-06,8.64570829e-09,1.15711742e-06,4.02852335e-04,2.55107012e-01
3,10,116,119,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,2.56350555e-01,2.46468459e-06,8.71897724e-09,1.16496656e-06,4.00652473e-04,2.56846140e-01
3,10,116,120,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,2.58088871e-01,2.48541463e-06,8.79224618e-09,1.17280567e-06,3.98464171e-04,2.58582910e-01
3,10,116,121,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,2.59824845e-01,2.50614452e-06,8.86551513e-09,1.18063486e-06,3.96287284e-04,2.60317357e-01
3,10,116,122,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,2.61558505e-01,2.52687427e-06,8.93878407e-09,1.18845422e-06,3.94121673e-04,2.62049504e-01
3,10,116,123,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,2.63289876e-01,2.54760387e-06,9.01205301e-09,1.19626387e-06,3.91967199e-04,2.63779383e-01
3,10,116,124,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,2.65018986e-01,2.56833333e-06,9.08532195e-09,1.20406390e-06,3.89823727e-04,2.65507027e-01
3,10,116,125,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,2.66745859e-01,2.58906265e-06,9.15859089e-09,1.21185441e-06,3.87691126e-04,2.67232468e-01
3,10,116,126,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,2.68470520e-01,2.60979184e-06,9.23185982e-09,1.21963550e-06,3.85569265e-04,2.68955740e-01
3,10,116,127,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,2.70192994e-01,2.63052090e-06,9.30512876e-09,1.22740727e-06,3.83458018e-04,2.70676880e-01
3,10,116,128,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,2.71913304e-01,2.65124983e-06,9.37839769e-09,1.23516981e-06,3.81357261e-04,2.72395925e-01
3,10,116,129,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,2.73631474e-01,2.67197863e-06,9.45166662e-09,1.24292321e-06,3.79266870e-04,2.74112915e-01
3,10,116,130,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,2.75347526e-01,2.69270732e-06,9.52493555e-09,1.25066756e-06,3.77186728e-04,2.75827892e-01
3,10,116,131,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,2.77061484e-01,2.71343588e-06,9.59820448e-09,1.25840296e-06,3.75116716e-04,2.77540902e-01
3,10,116,132,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,2.78773369e-01,2.73416433e-06,9.67147340e-09,1.26612948e-06,3.73056720e-04,2.79251991e-01
3,10,116,133,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,2.80483202e-01,2.75489266e-06,9.74474233e-09,1.27384722e-06,3.71006627e-04,2.80961210e-01
3,10,116,134,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,2.82191006e-01,2.77562088e-06,9.81801125e-09,1.28155626e-06,3.68966328e-04,2.82668613e-01
3,10,116,135,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,2.83896800e-01,2.79634900e-06,9.89128018e-09,1.28925668e-06,3.66935714e-04,2.84374257e-01
3,10,116,136,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,2.85600605e-01,2.81707700e-06,9.96454910e-09,1.29694857e-06,3.64914680e-04,2.86078201e-01
3,10,116,137,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,2.87302442e-01,2.83780491e-06,1.00378180e-08,1.30463200e-06,3.62903123e-04,2.87780512e-01
3,10,116,138,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,2.89002329e-01,2.85853271e-06,1.01110869e-08,1.31230705e-06,3.60900940e-04,2.89481257e-01
3,10,116,139,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,2.90700287e-01,2.87926041e-06,1.01843559e-08,1.31997380e-06,3.58908032e-04,2.91180509e-01
3,10,116,140,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,2.92396334e-01,2.89998801e-06,1.02576248e-08,1.32763232e-06,3.56924303e-04,2.92878347e-01
3,10,116,141,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,2.94090488e-01,2.92071552e-06,1.03308937e-08,1.33528270e-06,3.54949656e-04,2.94574853e-01
3,10,116,142,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,2.95782769e-01,2.94144293e-06,1.04041626e-08,1.34292501e-06,3.52983998e-04,2.96270114e-01
3,10,116,143,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,2.97473193e-01,2.96217026e-06,1.04774315e-08,1.35055931e-06,3.51027239e-04,2.97964226e-01
3,10,116,144,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,2.99161779e-01,2.98289749e-06,1.05507004e-08,1.35818568e-06,3.49079288e-04,2.99657287e-01
3,10,116,145,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,3.00848544e-01,3.00362463e-06,1.06239693e-08,1.36580418e-06,3.47140057e-04,3.01349404e-01
3,10,116,146,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,3.02533505e-01,3.02435169e-06,1.06972382e-08,1.37341490e-06,3.45209462e-04,3.03040691e-01
3,10,116,147,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,3.04216679e-01,3.04507867e-06,1.07705071e-08,1.38101789e-06,3.43287419e-04,3.04731267e-01
3,10,116,148,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,3.05898082e-01,3.06580556e-06,1.08437761e-08,1.38861323e-06,3.41373844e-04,3.06421261e-01
3,10,116,149,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,3.07577730e-01,3.08653237e-06,1.09170450e-08,1.39620097e-06,3.39468658e-04,3.08110811e-01
3,10,116,150,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,3.09255639e-01,3.10725911e-06,1.09903139e-08,1.40378119e-06,3.37571782e-04,3.09800062e-01
3,10,116,151,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,3.10931826e-01,3.12798576e-06,1.10635828e-08,1.41135395e-06,3.35683139e-04,3.11489171e-01
3,10,116,152,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,3.12606305e-01,3.14871234e-06,1.11368517e-08,1.41891930e-06,3.33802654e-04,3.13178303e-01
3,10,116,153,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,3.14279091e-01,3.16943885e-06,1.12101206e-08,1.42647732e-06,3.31930253e-04,3.14867636e-01
3,10,116,154,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,3.15950200e-01,3.19016528e-06,1.12833895e-08,1.43402807e-06,3.30065865e-04,3.16557360e-01
3,10,116,155,1,0,0,2.03007085e-02,1.35837869e+00,0.00000000e+00,2.40249390e-06,8.30437749e-05,8.15254709e-07,5.06494536e-04,3.17619646e-01,3.21089164e-06,1.13566584e-08,1.44157159e-06,3.28209419e-04,3.18247679e-01
3,10,117,10,1,0,0,1.97030244e-02,1.35778075e+00,6.86694133e-02,2.42322441e-06,8.36226349e-05,9.56904831e-07,6.91796023e-02,1.30636788e-02,1.93683519e-07,7.32524710e-10,1.83065042e-07,7.41755346e-04,1.38206857e-02
3,10,117,11,1,0,0,1.97030244e-02,1.35778075e+00,6.68806348e-02,2.42322441e-06,8.36226349e-05,9.56904831e-07,6.73908238e-02,2.24139769e-02,2.15707568e-07,8.05808418e-10,1.95887065e-07,7.40345376e-04,2.31705413e-02
3,10,117,12,1,0,0,1.97030244e-02,1.35778075e+00,6.49417596e-02,2.42322441e-06,8.36226349e-05,9.56904831e-07,6.54519486e-02,2.87421236e-02,2.37497186e-07,8.79089646e-10,2.08321156e-07,7.38038136e-04,2.94973324e-02
3,10,117,13,1,0,0,1.97030244e-02,1.35778075e+00,6.28584516e-02,2.42322441e-06,8.36226349e-05,9.56904831e-07,6.33686406e-02,3.38507207e-02,2.59111524e-07,9.52368967e-10,2.20438492e-07,7.35254520e-04,3.46040833e-02
3,10,117,14,1,0,0,1.97030244e-02,1.35778075e+00,6.06369331e-02,2.42322441e-06,8.36226349e-05,9.56904831e-07,6.11471222e-02,3.82679861e-02,2.80591089e-07,1.02564679e-09,2.32290047e-07,7.32141700e-04,3.90191604e-02
3,10,117,15,1,0,0,1.97030244e-02,1.35778075e+00,5.82840066e-02,2.42322441e-06,8.36226349e-05,9.56904831e-07,5.87941957e-02,4.22345877e-02,3.01964644e-07,1.09892341e-09,2.43913748e-07,7.28780966e-04,4.29833138e-02
3,10,117,16,1,0,0,1.97030244e-02,1.35778075e+00,5.58070790e-02,2.42322441e-06,8.36226349e-05,9.56904831e-07,5.63172681e-02,4.58828851e-02,3.23253218e-07,1.17219906e-09,2.55338719e-07,7.25226778e-04,4.66289586e-02
3,10,117,17,1,0,0,1.97030244e-02,1.35778075e+00,5.32141913e-02,2.42322441e-06,8.36226349e-05,9.56904831e-07,5.37243804e-02,4.92940560e-02,3.44472566e-07,1.24547391e-09,2.66587914e-07,7.21519421e-04,5.00373137e-02
3,10,117,18,1,0,0,1.97030244e-02,1.35778075e+00,5.05140536e-02,2.42322441e-06,8.36226349e-05,9.56904831e-07,5.10242426e-02,5.25216236e-02,3.65634742e-07,1.31874809e-09,2.77679826e-07,7.17690344e-04,5.32619342e-02
3,10,117,19,1,0,0,1.97030244e-02,1.35778075e+00,4.77160869e-02,2.42322441e-06,8.36226349e-05,9.56904831e-07,4.82262760e-02,5.56027635e-02,3.86749129e-07,1.39202170e-09,2.88629639e-07,7.13764877e-04,5.63400219e-02
3,10,117,20,1,0,0,1.97030244e-02,1.35778075e+00,4.48304744e-02,2.42322441e-06,8.36226349e-05,9.56904831e-07,4.53406634e-02,5.85643414e-02,4.07823152e-07,1.46529484e-09,2.99450014e-07,7.09763804e-04,5.92984638e-02
3,10,117,21,1,0,0,1.97030244e-02,1.35778075e+00,4.18682219e-02,2.42322441e-06,8.36226349e-05,9.56904831e-07,4.23784109e-02,6.14263905e-02,4.28862760e-07,1.53856757e-09,3.10151660e-07,7.05704389e-04,6.21573109e-02
3,10,117,22,1,0,0,1.97030244e-02,1.35778075e+00,3.88412342e-02,2.42322441e-06,8.36226349e-05,9.56904831e-07,3.93514232e-02,6.42042368e-02,4.49872782e-07,1.61183994e-09,3.20743742e-07,7.01601078e-04,6.49319040e-02
3,10,117,23,1,0,0,1.97030244e-02,1.35778075e+00,3.57624075e-02,2.42322441e-06,8.36226349e-05,9.56904831e-07,3.62725965e-02,6.69098583e-02,4.70857179e-07,1.68511200e-09,3.31234188e-07,6.97466029e-04,6.76342337e-02
3,10,117,24,1,0,0,1.97030244e-02,1.35778075e+00,3.26457464e-02,2.42322441e-06,8.36226349e-05,9.56904831e-07,3.31559354e-02,6.95527881e-02,4.91819230e-07,1.75838380e-09,3.41629916e-07,6.93309508e-04,7.02738437e-02
3,10,117,25,1,0,0,1.97030244e-02,1.35778075e+00,2.95065122e-02,2.42322441e-06,8.36226349e-05,9.56904831e-07,3.00167012e-02,7.21407332e-02,5.12761676e-07,1.83165536e-09,3.51937016e-07,6.89140210e-04,7.28584502e-02
3,10,117,26,1,0,0,1.97030244e-02,1.35778075e+00,2.63614143e-02,2.42322441e-06,8.36226349e-05,9.56904831e-07,2.68716033e-02,7.46800109e-02,5.33686826e-07,1.90492671e-09,3.62160887e-07,6.84965506e-04,7.53943780e-02
3,10,117,27,1,0,0,1.97030244e-02,1.35778075e+00,2.58348089e-02,2.42322441e-06,8.36226349e-05,9.56904831e-07,2.63449979e-02,7.71758617e-02,5.54596636e-07,1.97819787e-09,3.72306345e-07,6.80791653e-04,7.78868742e-02
3,10,117,28,1,0,0,1.97030244e-02,1.35778075e+00,2.29165864e-02,2.42322441e-06,8.36226349e-05,9.56904831e-07,2.34267754e-02,7.96326807e-02,5.75492778e-07,2.05146886e-09,3.82377713e-07,6.76623962e-04,8.03403395e-02
3,10,117,29,1,0,0,1.97030244e-02,1.35778075e+00,2.00571786e-02,2.42322441e-06,8.36226349e-05,9.56904831e-07,2.05673676e-02,8.20541893e-02,5.96376691e-07,2.12473971e-09,3.92378893e-07,6.72466943e-04,8.27585000e-02
3,10,117,30,1,0,0,1.97030244e-02,1.35778075e+00,1.72817928e-02,2.42322441e-06,8.36226349e-05,9.56904831e-07,1.77919818e-02,8.44435664e-02,6.17249614e-07,2.19801042e-09,4.02313420e-07,6.68324416e-04,8.51445387e-02
3,10,117,31,1,0,0,1.97030244e-02,1.35778075e+00,1.46194869e-02,2.42322441e-06,8.36226349e-05,9.56904831e-07,1.51296759e-02,8.68035491e-02,6.38112627e-07,2.27128101e-09,4.12184514e-07,6.64199615e-04,8.75011960e-02
3,10,117,32,1,0,0,1.97030244e-02,1.35778075e+00,1.21045113e-02,2.42322441e-06,8.36226349e-05,9.56904831e-07,1.26147003e-02,8.91365110e-02,6.58966670e-07,2.34455150e-09,4.21995120e-07,6.60095270e-04,8.98308486e-02
3,10,117,33,1,0,0,1.97030244e-02,1.35778075e+00,9.77845183e-03,2.42322441e-06,8.36226349e-05,9.56904831e-07,1.02886409e-02,9.14445245e-02,6.79812569e-07,2.41782188e-09,4.31747939e-07,6.56013677e-04,9.21355714e-02
3,10,117,34,1,0,0,1.97030244e-02,1.35778075e+00,7.69383216e-03,2.42322441e-06,8.36226349e-05,9.56904831e-07,8.20402119e-03,9.37294100e-02,7.00651052e-07,2.49109217e-09,4.41445458e-07,6.51956760e-04,9.44171866e-02
3,10,117,35,1,0,0,1.97030244e-02,1.35778075e+00,5.92020671e-03,2.42322441e-06,8.36226349e-05,9.56904831e-07,6.43039574e-03,9.59927754e-02,7.21482759e-07,2.56436237e-09,4.51089974e-07,6.47926119e-04,9.66773040e-02
3,10,117,36,1,0,0,1.97030244e-02,1.35778075e+00,4.55048075e-03,2.42322441e-06,8.36226349e-05,9.56904831e-07,5.06066978e-03,9.82360484e-02,7.42308263e-07,2.63763250e-09,4.60683614e-07,6.43923078e-04,9.89173530e-02
3,10,117,37,1,0,0,1.97030244e-02,1.35778075e+00,3.65629374e-03,2.42322441e-06,8.36226349e-05,9.56904831e-07,4.16648277e-03,1.00460503e-01,7.63128071e-07,2.71090256e-09,4.70228354e-07,6.39948719e-04,1.01138609e-01
3,10,117,38,1,0,0,1.97030244e-02,1.35778075e+00,3.11609201e-03,2.42322441e-06,8.36226349e-05,9.56904831e-07,3.62628103e-03,1.02667282e-01,7.83942636e-07,2.78417256e-09,4.79726034e-07,6.36003916e-04,1.03342214e-01
3,10,117,39,1,0,0,1.97030244e-02,1.35778075e+00,2.74448019e-03,2.42322441e-06,8.36226349e-05,9.56904831e-07,3.25466922e-03,1.04857412e-01,8.04752366e-07,2.85744249e-09,4.89178369e-07,6.32089363e-04,1.05529198e-01
3,10,117,40,1,0,0,1.97030244e-02,1.35778075e+00,2.45854230e-03,2.42322441e-06,8.36226349e-05,9.56904831e-07,2.96873133e-03,1.07031822e-01,8.25557626e-07,2.93071237e-09,4.98586965e-07,6.28205599e-04,1.07700489e-01
3,10,117,41,1,0,0,1.97030244e-02,1.35778075e+00,2.22454952e-03,2.42322441e-06,8.36226349e-05,9.56904831e-07,2.73473855e-03,1.09191355e-01,8.46358746e-07,3.00398220e-09,5.07953326e-07,6.24353026e-04,1.09856931e-01
3,10,117,42,1,0,0,1.97030244e-02,1.35778075e+00,2.02595164e-03,2.42322441e-06,8.36226349e-05,9.56904831e-07,2.53614067e-03,1.11336777e-01,8.67156024e-07,3.07725199e-09,5.17278865e-07,6.20531930e-04,1.11999291e-01
3,10,117,43,1,0,0,1.97030244e-02,1.35778075e+00,1.85335686e-03,2.42322441e-06,8.36226349e-05,9.56904831e-07,2.36354589e-03,1.13468788e-01,8.87949729e-07,3.15052172e-09,5.26564911e-07,6.16742494e-04,1.14128269e-01
3,10,117,44,1,0,0,1.97030244e-02,1.35778075e+00,1.70087778e-03,2.42322441e-06,8.36226349e-05,9.56904831e-07,2.21106681e-03,1.15588031e-01,9.08740107e-07,3.22379142e-09,5.35812714e-07,6.12984815e-04,1.16244506e-01
3,10,117,45,1,0,0,1.97030244e-02,1.35778075e+00,1.56455311e-03,2.42322441e-06,8.36226349e-05,9.56904831e-07,2.07474214e-03,1.17695092e-01,9.29527381e-07,3.29706108e-09,5.45023456e-07,6.09258912e-04,1.18348592e-01
3,10,117,46,1,0,0,1.97030244e-02,1.35778075e+00,1.44157334e-03,2.42322441e-06,8.36226349e-05,9.56904831e-07,1.95176237e-03,1.19790516e-01,9.50311756e-07,3.37033070e-09,5.54198254e-07,6.05564740e-04,1.20441068e-01
3,10,117,47,1,0,0,1.97030244e-02,1.35778075e+00,1.32986293e-03,2.42322441e-06,8.36226349e-05,9.56904831e-07,1.84005196e-03,1.21874802e-01,9.71093416e-07,3.44360029e-09,5.63338164e-07,6.01902196e-04,1.22522436e-01
