type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
2,4,119,73,1,0,0,3.08057106e-02,1.36892398e+00,1.71648511e-04,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.22083006e-03,2.77352922e-02,2.41732899e-03,8.55776370e-06,4.94521268e-06,6.79261306e-05,3.02440098e-02
2,4,119,74,1,0,0,3.08057106e-02,1.36892398e+00,1.54785206e-04,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.20396675e-03,2.80381383e-02,2.45052122e-03,8.67499431e-06,4.99809718e-06,6.72279746e-05,3.05796266e-02
2,4,119,75,1,0,0,3.08057106e-02,1.36892398e+00,1.39266622e-04,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.18844817e-03,2.83402162e-02,2.48371240e-03,8.79222492e-06,5.05086572e-06,6.65410816e-05,3.09144851e-02
2,4,119,76,1,0,0,3.08057106e-02,1.36892398e+00,1.25008329e-04,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.17418988e-03,2.86415421e-02,2.51690259e-03,8.90945551e-06,5.10352033e-06,6.58655469e-05,3.12486016e-02
2,4,119,77,1,0,0,3.08057106e-02,1.36892398e+00,1.11930430e-04,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.16111198e-03,2.89421316e-02,2.55009183e-03,9.02668609e-06,5.15606296e-06,6.52014667e-05,3.15819919e-02
2,4,119,78,1,0,0,3.08057106e-02,1.36892398e+00,9.99572336e-05,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.14913878e-03,2.92419997e-02,2.58328014e-03,9.14391665e-06,5.20849551e-06,6.45489378e-05,3.19146712e-02
2,4,119,79,1,0,0,3.08057106e-02,1.36892398e+00,8.90169556e-05,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.13819850e-03,2.95411609e-02,2.61646757e-03,9.26114721e-06,5.26081981e-06,6.39080576e-05,3.22466539e-02
2,4,119,80,1,0,0,3.08057106e-02,1.36892398e+00,7.90414632e-05,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.12822301e-03,2.98396291e-02,2.64965414e-03,9.37837775e-06,5.31303764e-06,6.32789247e-05,3.25779543e-02
2,4,119,81,1,0,0,3.08057106e-02,1.36892398e+00,6.99660488e-05,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.11914760e-03,3.01374177e-02,2.68283990e-03,9.49560829e-06,5.36515074e-06,6.26616381e-05,3.29085859e-02
2,4,119,82,1,0,0,3.08057106e-02,1.36892398e+00,6.17292319e-05,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.11091078e-03,3.04345397e-02,2.71602486e-03,9.61283881e-06,5.41716079e-06,6.20562980e-05,3.32385617e-02
2,4,119,83,1,0,0,3.08057106e-02,1.36892398e+00,5.42725831e-05,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.10345413e-03,3.07310076e-02,2.74920907e-03,9.73006933e-06,5.46906942e-06,6.14630057e-05,3.35678944e-02
2,4,119,84,1,0,0,3.08057106e-02,1.36892398e+00,4.75405693e-05,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.09672212e-03,3.10268335e-02,2.78239254e-03,9.84729983e-06,5.52087821e-06,6.08818633e-05,3.38965962e-02
2,4,119,85,1,0,0,3.08057106e-02,1.36892398e+00,4.14804160e-05,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.09066196e-03,3.13220289e-02,2.81557530e-03,9.96453033e-06,5.57258870e-06,6.03129743e-05,3.42246789e-02
2,4,119,86,1,0,0,3.08057106e-02,1.36892398e+00,3.60419845e-05,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.08522353e-03,3.16166053e-02,2.84875738e-03,1.00817608e-05,5.62420241e-06,5.97564430e-05,3.45521539e-02
2,4,119,87,1,0,0,3.08057106e-02,1.36892398e+00,3.11776630e-05,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.08035921e-03,3.19105735e-02,2.88193879e-03,1.01989913e-05,5.67572077e-06,5.92123753e-05,3.48790323e-02
2,4,119,88,1,0,0,3.08057106e-02,1.36892398e+00,2.68422685e-05,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.07602382e-03,3.22039440e-02,2.91511957e-03,1.03162218e-05,5.72714523e-06,5.86808780e-05,3.52053246e-02
2,4,119,89,1,0,0,3.08057106e-02,1.36892398e+00,2.29929585e-05,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.07217451e-03,3.24967272e-02,2.94829974e-03,1.04334522e-05,5.77847714e-06,5.81620595e-05,3.55310414e-02
2,4,119,90,1,0,0,3.08057106e-02,1.36892398e+00,1.95891517e-05,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.06877070e-03,3.27889328e-02,2.98147931e-03,1.05506827e-05,5.82971787e-06,5.76560292e-05,3.58561927e-02
2,4,119,91,1,0,0,3.08057106e-02,1.36892398e+00,1.65924556e-05,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.06577400e-03,3.30805705e-02,3.01465830e-03,1.06679131e-05,5.88086873e-06,5.71628982e-05,3.61807881e-02
2,4,119,92,1,0,0,3.08057106e-02,1.36892398e+00,1.39665998e-05,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.06314815e-03,3.33716496e-02,3.04783673e-03,1.07851436e-05,5.93193098e-06,5.66827788e-05,3.65048371e-02
2,4,119,93,1,0,0,3.08057106e-02,1.36892398e+00,1.16773757e-05,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.06085892e-03,3.36621791e-02,3.08101463e-03,1.09023740e-05,5.98290588e-06,5.62157847e-05,3.68283489e-02
2,4,119,94,1,0,0,3.08057106e-02,1.36892398e+00,9.69257943e-06,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.05887413e-03,3.39521678e-02,3.11419201e-03,1.10196045e-05,6.03379464e-06,5.57620313e-05,3.71513323e-02
2,4,119,95,1,0,0,3.08057106e-02,1.36892398e+00,7.98195885e-06,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.05716351e-03,3.42416242e-02,3.14736888e-03,1.11368349e-05,6.08459844e-06,5.53216354e-05,3.74737960e-02
2,4,119,96,1,0,0,3.08057106e-02,1.36892398e+00,6.51716325e-06,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.05569871e-03,3.45305565e-02,3.18054526e-03,1.12540653e-05,6.13531843e-06,5.48947153e-05,3.77957485e-02
2,4,119,97,1,0,0,3.08057106e-02,1.36892398e+00,5.27169523e-06,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.05445324e-03,3.48189728e-02,3.21372116e-03,1.13712957e-05,6.18595575e-06,5.44813908e-05,3.81171978e-02
2,4,119,98,1,0,0,3.08057106e-02,1.36892398e+00,4.22086411e-06,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.05340241e-03,3.51068808e-02,3.24689661e-03,1.14885261e-05,6.23651150e-06,5.40817836e-05,3.84381519e-02
2,4,119,99,1,0,0,3.08057106e-02,1.36892398e+00,3.34174030e-06,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.05252329e-03,3.53942881e-02,3.28007161e-03,1.16057565e-05,6.28698674e-06,5.36960167e-05,3.87586185e-02
2,4,119,100,1,0,0,3.08057106e-02,1.36892398e+00,2.61311009e-06,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.05179466e-03,3.56812022e-02,3.31324618e-03,1.17229869e-05,6.33738252e-06,5.33242151e-05,3.90786051e-02
2,4,119,101,1,0,0,3.08057106e-02,1.36892398e+00,2.01543031e-06,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.05119698e-03,3.59676302e-02,3.34642033e-03,1.18402173e-05,6.38769988e-06,5.29665052e-05,3.93981192e-02
2,4,119,102,1,0,0,3.08057106e-02,1.36892398e+00,1.53078244e-06,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.05071233e-03,3.62535790e-02,3.37959407e-03,1.19574477e-05,6.43793980e-06,5.26230154e-05,3.97171677e-02
2,4,119,103,1,0,0,3.08057106e-02,1.36892398e+00,1.14282562e-06,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.05032437e-03,3.65390555e-02,3.41276741e-03,1.20746781e-05,6.48810327e-06,5.22938757e-05,4.00357576e-02
2,4,119,104,1,0,0,3.08057106e-02,1.36892398e+00,8.36748049e-07,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.05001830e-03,3.68240663e-02,3.44594038e-03,1.21919084e-05,6.53819124e-06,5.19792180e-05,4.03538958e-02
2,4,119,105,1,0,0,3.08057106e-02,1.36892398e+00,5.99216506e-07,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04978076e-03,3.71086179e-02,3.47911297e-03,1.23091388e-05,6.58820465e-06,5.16791759e-05,4.06715888e-02
2,4,119,106,1,0,0,3.08057106e-02,1.36892398e+00,4.18323288e-07,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04959987e-03,3.73927165e-02,3.51228519e-03,1.24263692e-05,6.63814441e-06,5.13938851e-05,4.09888430e-02
2,4,119,107,1,0,0,3.08057106e-02,1.36892398e+00,2.83530293e-07,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04946508e-03,3.76763683e-02,3.54545707e-03,1.25435995e-05,6.68801141e-06,5.11234830e-05,4.13056647e-02
2,4,119,108,1,0,0,3.08057106e-02,1.36892398e+00,1.85609706e-07,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04936716e-03,3.79595792e-02,3.57862860e-03,1.26608299e-05,6.73780653e-06,5.08681090e-05,4.16220601e-02
2,4,119,109,1,0,0,3.08057106e-02,1.36892398e+00,1.16580842e-07,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04929813e-03,3.82423552e-02,3.61179980e-03,1.27780603e-05,6.78753063e-06,5.06279044e-05,4.19380352e-02
2,4,119,110,1,0,0,3.08057106e-02,1.36892398e+00,6.96426799e-08,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04925119e-03,3.85247018e-02,3.64497068e-03,1.28952906e-05,6.83718454e-06,5.04030125e-05,4.22535958e-02
2,4,119,111,1,0,0,3.08057106e-02,1.36892398e+00,3.91015841e-08,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04922065e-03,3.88066247e-02,3.67814124e-03,1.30125209e-05,6.88676907e-06,5.01935788e-05,4.25687476e-02
2,4,119,112,1,0,0,3.08057106e-02,1.36892398e+00,2.02937284e-08,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04920184e-03,3.90881292e-02,3.71131149e-03,1.31297513e-05,6.93628504e-06,4.99997507e-05,4.28834962e-02
2,4,119,113,1,0,0,3.08057106e-02,1.36892398e+00,9.50169075e-09,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04919105e-03,3.93692207e-02,3.74448145e-03,1.32469816e-05,6.98573323e-06,4.98216777e-05,4.31978470e-02
2,4,119,114,1,0,0,3.08057106e-02,1.36892398e+00,3.86467968e-09,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918541e-03,3.96499043e-02,3.77765111e-03,1.33642120e-05,7.03511441e-06,4.96595114e-05,4.35118055e-02
2,4,119,115,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,3.99301852e-02,3.81082050e-03,1.34814423e-05,7.08442933e-06,4.95134057e-05,4.38253767e-02
2,4,119,116,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.02100681e-02,3.84398960e-03,1.35986726e-05,7.13367873e-06,4.93835167e-05,4.41385659e-02
2,4,119,117,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.04895580e-02,3.87715844e-03,1.37159029e-05,7.18286335e-06,4.92700025e-05,4.44513780e-02
2,4,119,118,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.07686597e-02,3.91032702e-03,1.38331333e-05,7.23198387e-06,4.91730238e-05,4.47638179e-02
2,4,119,119,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.10473776e-02,3.94349534e-03,1.39503636e-05,7.28104101e-06,4.90927434e-05,4.50758905e-02
2,4,119,120,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.13257163e-02,3.97666341e-03,1.40675939e-05,7.33003545e-06,4.90293264e-05,4.53876003e-02
2,4,119,121,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.16036803e-02,4.00983124e-03,1.41848242e-05,7.37896785e-06,4.89829406e-05,4.56989520e-02
2,4,119,122,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.18812739e-02,4.04299883e-03,1.43020545e-05,7.42783887e-06,4.89537560e-05,4.60099501e-02
2,4,119,123,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.21585012e-02,4.07616619e-03,1.44192848e-05,7.47664916e-06,4.89419450e-05,4.63205990e-02
2,4,119,124,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.24353665e-02,4.10933333e-03,1.45365151e-05,7.52539935e-06,4.89476827e-05,4.66309109e-02
2,4,119,125,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.27118739e-02,4.14250025e-03,1.46537454e-05,7.57409005e-06,4.89711467e-05,4.69408857e-02
2,4,119,126,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.29880272e-02,4.17566695e-03,1.47709757e-05,7.62272188e-06,4.90125171e-05,4.72505344e-02
2,4,119,127,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.32638304e-02,4.20883344e-03,1.48882060e-05,7.67129544e-06,4.90719769e-05,4.75598670e-02
2,4,119,128,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.35392873e-02,4.24199973e-03,1.50054363e-05,7.71981131e-06,4.91497116e-05,4.78688951e-02
2,4,119,129,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.38144017e-02,4.27516582e-03,1.51226666e-05,7.76827006e-06,4.92459093e-05,4.81776321e-02
2,4,119,130,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.40891772e-02,4.30833171e-03,1.52398969e-05,7.81667227e-06,4.93607613e-05,4.84860938e-02
2,4,119,131,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.43636174e-02,4.34149741e-03,1.53571272e-05,7.86501850e-06,4.94944614e-05,4.87942981e-02
2,4,119,132,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.46377258e-02,4.37466293e-03,1.54743574e-05,7.91330927e-06,4.96472063e-05,4.91022655e-02
2,4,119,133,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.49115059e-02,4.40782826e-03,1.55915877e-05,7.96154514e-06,4.98191960e-05,4.94100192e-02
2,4,119,134,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.51849611e-02,4.44099341e-03,1.57088180e-05,8.00972664e-06,5.00106330e-05,4.97175855e-02
2,4,119,135,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.54580948e-02,4.47415839e-03,1.58260483e-05,8.05785426e-06,5.02217231e-05,5.00249935e-02
2,4,119,136,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.57309101e-02,4.50732321e-03,1.59432786e-05,8.10592854e-06,5.04526753e-05,5.03322759e-02
2,4,119,137,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.60034103e-02,4.54048785e-03,1.60605088e-05,8.15394997e-06,5.07037015e-05,5.06394690e-02
2,4,119,138,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.62755986e-02,4.57365233e-03,1.61777391e-05,8.20191904e-06,5.09750171e-05,5.09466127e-02
2,4,119,139,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.65474779e-02,4.60681665e-03,1.62949694e-05,8.24983623e-06,5.12668405e-05,5.12537510e-02
2,4,119,140,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.68190515e-02,4.63998082e-03,1.64121996e-05,8.29770203e-06,5.15793937e-05,5.15609321e-02
2,4,119,141,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.70903222e-02,4.67314483e-03,1.65294299e-05,8.34551689e-06,5.19129019e-05,5.18682089e-02
2,4,119,142,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.73612929e-02,4.70630869e-03,1.66466602e-05,8.39328129e-06,5.22675938e-05,5.21756387e-02
2,4,119,143,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.76319666e-02,4.73947241e-03,1.67638904e-05,8.44099567e-06,5.26437018e-05,5.24832843e-02
2,4,119,144,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.79023460e-02,4.77263598e-03,1.68811207e-05,8.48866048e-06,5.30414617e-05,5.27912135e-02
2,4,119,145,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.81724340e-02,4.80579941e-03,1.69983509e-05,8.53627615e-06,5.34611131e-05,5.30995001e-02
2,4,119,146,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.84422332e-02,4.83896271e-03,1.71155812e-05,8.58384313e-06,5.39028991e-05,5.34082237e-02
2,4,119,147,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.87117464e-02,4.87212587e-03,1.72328114e-05,8.63136184e-06,5.43670670e-05,5.37174704e-02
2,4,119,148,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.89809762e-02,4.90528890e-03,1.73500417e-05,8.67883268e-06,5.48538676e-05,5.40273331e-02
2,4,119,149,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.92499251e-02,4.93845180e-03,1.74672719e-05,8.72625609e-06,5.53635559e-05,5.43379122e-02
2,4,119,150,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.95185958e-02,4.97161457e-03,1.75845022e-05,8.77363245e-06,5.58963909e-05,5.46493155e-02
2,4,119,151,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,4.97869907e-02,5.00477722e-03,1.77017324e-05,8.82096218e-06,5.64526356e-05,5.49616592e-02
2,4,119,152,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,5.00551122e-02,5.03793975e-03,1.78189627e-05,8.86824566e-06,5.70325573e-05,5.52750684e-02
2,4,119,153,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,5.03229629e-02,5.07110216e-03,1.79361929e-05,8.91548328e-06,5.76364276e-05,5.55896777e-02
2,4,119,154,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,5.05905451e-02,5.10426445e-03,1.80534232e-05,8.96267542e-06,5.82645224e-05,5.59056316e-02
2,4,119,155,1,0,0,3.08057106e-02,1.36892398e+00,0.00000000e+00,3.94349593e-03,1.99218522e-05,2.80563215e-06,4.04918155e-03,5.08578611e-02,5.13742662e-03,1.81706534e-05,9.00982246e-06,5.89171222e-05,5.62230857e-02
2,4,120,10,1,0,0,2.98394862e-02,1.36795622e+00,8.58300017e-02,3.97666398e-03,2.00573662e-05,3.20823577e-06,8.99134804e-02,2.09276534e-03,3.09893631e-04,1.17203954e-06,1.14415652e-06,1.24198769e-04,2.53156805e-03
2,4,120,11,1,0,0,2.98394862e-02,1.36795622e+00,8.39320259e-02,3.97666398e-03,2.00573662e-05,3.20823577e-06,8.80155047e-02,3.59047971e-03,3.45132109e-04,1.28929347e-06,1.22429416e-06,1.24270186e-04,4.06494101e-03
2,4,120,12,1,0,0,2.98394862e-02,1.36795622e+00,8.18717654e-02,3.97666398e-03,2.00573662e-05,3.20823577e-06,8.59552441e-02,4.60399120e-03,3.79995498e-04,1.40654343e-06,1.30200722e-06,1.23908678e-04,5.11329741e-03
2,4,120,13,1,0,0,2.98394862e-02,1.36795622e+00,7.96543545e-02,3.97666398e-03,2.00573662e-05,3.20823577e-06,8.37378333e-02,5.42211062e-03,4.14578438e-04,1.52379035e-06,1.37774058e-06,1.23351151e-04,5.96578076e-03
2,4,120,14,1,0,0,2.98394862e-02,1.36795622e+00,7.72854205e-02,3.97666398e-03,2.00573662e-05,3.20823577e-06,8.13688992e-02,6.12947173e-03,4.48945743e-04,1.64103486e-06,1.45181279e-06,1.22672034e-04,6.70716471e-03
2,4,120,15,1,0,0,2.98394862e-02,1.36795622e+00,7.47710965e-02,3.97666398e-03,2.00573662e-05,3.20823577e-06,7.88545752e-02,6.76463577e-03,4.83143431e-04,1.75827746e-06,1.52446093e-06,1.21907597e-04,7.37609325e-03
2,4,120,16,1,0,0,2.98394862e-02,1.36795622e+00,7.21180389e-02,3.97666398e-03,2.00573662e-05,3.20823577e-06,7.62015176e-02,7.34880984e-03,5.17205149e-04,1.87551850e-06,1.59586699e-06,1.21079365e-04,7.99382901e-03
2,4,120,17,1,0,0,2.98394862e-02,1.36795622e+00,6.93334461e-02,3.97666398e-03,2.00573662e-05,3.20823577e-06,7.34169248e-02,7.89500022e-03,5.51156106e-04,1.99275825e-06,1.66617446e-06,1.20201683e-04,8.57341812e-03
2,4,120,18,1,0,0,2.98394862e-02,1.36795622e+00,6.64250815e-02,3.97666398e-03,2.00573662e-05,3.20823577e-06,7.05085602e-02,8.41178202e-03,5.85015586e-04,2.10999694e-06,1.73549891e-06,1.19284856e-04,9.12346551e-03
2,4,120,19,1,0,0,2.98394862e-02,1.36795622e+00,6.34013000e-02,3.97666398e-03,2.00573662e-05,3.20823577e-06,6.74847787e-02,8.90511110e-03,6.18798607e-04,2.22723472e-06,1.80393524e-06,1.18336671e-04,9.64995005e-03
2,4,120,20,1,0,0,2.98394862e-02,1.36795622e+00,6.02710794e-02,3.97666398e-03,2.00573662e-05,3.20823577e-06,6.43545582e-02,9.37929136e-03,6.52517043e-04,2.34447174e-06,1.87156258e-06,1.17363224e-04,1.01571938e-02
2,4,120,21,1,0,0,2.98394862e-02,1.36795622e+00,5.70440585e-02,3.97666398e-03,2.00573662e-05,3.20823577e-06,6.11275372e-02,9.83753205e-03,6.86180416e-04,2.46170811e-06,1.93844787e-06,1.16369414e-04,1.06484206e-02
2,4,120,22,1,0,0,2.98394862e-02,1.36795622e+00,5.37305811e-02,3.97666398e-03,2.00573662e-05,3.20823577e-06,5.78140598e-02,1.02822882e-02,7.19796452e-04,2.57894390e-06,2.00464839e-06,1.15359253e-04,1.11260973e-02
2,4,120,23,1,0,0,2.98394862e-02,1.36795622e+00,5.03417506e-02,3.97666398e-03,2.00573662e-05,3.20823577e-06,5.44252294e-02,1.07154785e-02,7.53371486e-04,2.69617921e-06,2.07021367e-06,1.14336074e-04,1.15921524e-02
2,4,120,24,1,0,0,2.98394862e-02,1.36795622e+00,4.68894952e-02,3.97666398e-03,2.00573662e-05,3.20823577e-06,5.09729740e-02,1.11386300e-02,7.86910768e-04,2.81341408e-06,2.13518697e-06,1.13302679e-04,1.20481210e-02
2,4,120,25,1,0,0,2.98394862e-02,1.36795622e+00,4.33866480e-02,3.97666398e-03,2.00573662e-05,3.20823577e-06,4.74701268e-02,1.15529770e-02,8.20418682e-04,2.93064857e-06,2.19960635e-06,1.12261447e-04,1.24952444e-02
2,4,120,26,1,0,0,2.98394862e-02,1.36795622e+00,3.98470463e-02,3.97666398e-03,2.00573662e-05,3.20823577e-06,4.39305251e-02,1.19595313e-02,8.53898921e-04,3.04788273e-06,2.26350554e-06,1.11214409e-04,1.29345403e-02
2,4,120,27,1,0,0,2.98394862e-02,1.36795622e+00,3.62856558e-02,3.97666398e-03,2.00573662e-05,3.20823577e-06,4.03691345e-02,1.23591324e-02,8.87354617e-04,3.16511659e-06,2.32691466e-06,1.10163317e-04,1.33668529e-02
2,4,120,28,1,0,0,2.98394862e-02,1.36795622e+00,3.27187283e-02,3.97666398e-03,2.00573662e-05,3.20823577e-06,3.68022070e-02,1.27524840e-02,9.20788446e-04,3.28235018e-06,2.38986071e-06,1.09109684e-04,1.37928904e-02
2,4,120,29,1,0,0,2.98394862e-02,1.36795622e+00,2.91640062e-02,3.97666398e-03,2.00573662e-05,3.20823577e-06,3.32474849e-02,1.31401822e-02,9.54202705e-04,3.39958354e-06,2.45236808e-06,1.08054829e-04,1.42132524e-02
2,4,120,30,1,0,0,2.98394862e-02,1.36795622e+00,2.83408540e-02,3.97666398e-03,2.00573662e-05,3.20823577e-06,3.24243327e-02,1.35227361e-02,9.87599383e-04,3.51681668e-06,2.51445887e-06,1.06999903e-04,1.46284512e-02
2,4,120,31,1,0,0,2.98394862e-02,1.36795622e+00,2.50749607e-02,3.97666398e-03,2.00573662e-05,3.20823577e-06,2.91584394e-02,1.39005839e-02,1.02098020e-03,3.63404962e-06,2.57615321e-06,1.05945917e-04,1.50389279e-02
