type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
2,2,124,49,1,0,0,9.72128758e-02,1.43544773e+00,2.24961385e-03,1.02733346e-03,3.04468770e-05,2.20929674e-05,3.35240205e-03,5.05904053e-03,4.05059705e-04,1.43605575e-06,1.45379319e-05,2.72254542e-05,5.50916136e-03
2,2,124,50,1,0,0,9.72128758e-02,1.43544773e+00,2.05087817e-03,1.02733346e-03,3.04468770e-05,2.20929674e-05,3.15366637e-03,5.14143981e-03,4.13369500e-04,1.46536355e-06,1.47639582e-05,2.73188120e-05,5.60024871e-03
2,2,124,51,1,0,0,9.72128758e-02,1.43544773e+00,1.87609965e-03,1.02733346e-03,3.04468770e-05,2.20929674e-05,2.97888785e-03,5.22345956e-03,4.21678451e-04,1.49467134e-06,1.49892052e-05,2.74404125e-05,5.69098313e-03
2,2,124,52,1,0,0,9.72128758e-02,1.43544773e+00,1.72051350e-03,1.02733346e-03,3.04468770e-05,2.20929674e-05,2.82330170e-03,5.30511375e-03,4.29986607e-04,1.52397912e-06,1.52136934e-05,2.75908072e-05,5.78137918e-03
2,2,124,53,1,0,0,9.72128758e-02,1.43544773e+00,1.58073842e-03,1.02733346e-03,3.04468770e-05,2.20929674e-05,2.68352661e-03,5.38641544e-03,4.38294012e-04,1.55328689e-06,1.54374421e-05,2.77705426e-05,5.87145055e-03
2,2,124,54,1,0,0,9.72128758e-02,1.43544773e+00,1.45427548e-03,1.02733346e-03,3.04468770e-05,2.20929674e-05,2.55706368e-03,5.46737685e-03,4.46600710e-04,1.58259465e-06,1.56604701e-05,2.79801617e-05,5.96121006e-03
2,2,124,55,1,0,0,9.72128758e-02,1.43544773e+00,1.33921716e-03,1.02733346e-03,3.04468770e-05,2.20929674e-05,2.44200536e-03,5.54800946e-03,4.54906738e-04,1.61190240e-06,1.58827950e-05,2.82202040e-05,6.05066981e-03
2,2,124,56,1,0,0,9.72128758e-02,1.43544773e+00,1.23406838e-03,1.02733346e-03,3.04468770e-05,2.20929674e-05,2.33685658e-03,5.62832407e-03,4.63212133e-04,1.64121015e-06,1.61044340e-05,2.84912060e-05,6.13984117e-03
2,2,124,57,1,0,0,9.72128758e-02,1.43544773e+00,1.13763121e-03,1.02733346e-03,3.04468770e-05,2.20929674e-05,2.24041941e-03,5.70833085e-03,4.71516929e-04,1.67051789e-06,1.63254032e-05,2.87937020e-05,6.22873490e-03
2,2,124,58,1,0,0,9.72128758e-02,1.43544773e+00,1.04892771e-03,1.02733346e-03,3.04468770e-05,2.20929674e-05,2.15171591e-03,5.78803938e-03,4.79821155e-04,1.69982562e-06,1.65457183e-05,2.91282242e-05,6.31736118e-03
2,2,124,59,1,0,0,9.72128758e-02,1.43544773e+00,9.67146569e-04,1.02733346e-03,3.04468770e-05,2.20929674e-05,2.06993477e-03,5.86745872e-03,4.88124842e-04,1.72913334e-06,1.67653941e-05,2.94953033e-05,6.40572962e-03
2,2,124,60,1,0,0,9.72128758e-02,1.43544773e+00,8.91605205e-04,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.99439340e-03,5.94659743e-03,4.96428016e-04,1.75844106e-06,1.69844451e-05,2.98954686e-05,6.49384938e-03
2,2,124,61,1,0,0,9.72128758e-02,1.43544773e+00,8.21722207e-04,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.92451041e-03,6.02546361e-03,5.04730703e-04,1.78774877e-06,1.72028850e-05,3.03292487e-05,6.58172912e-03
2,2,124,62,1,0,0,9.72128758e-02,1.43544773e+00,7.56996885e-04,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.85978508e-03,6.10406496e-03,5.13032927e-04,1.81705647e-06,1.74207269e-05,3.07971713e-05,6.66937711e-03
2,2,124,63,1,0,0,9.72128758e-02,1.43544773e+00,6.96993804e-04,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.79978200e-03,6.18240878e-03,5.21334709e-04,1.84636417e-06,1.76379837e-05,3.12997641e-05,6.75680121e-03
2,2,124,64,1,0,0,9.72128758e-02,1.43544773e+00,6.41330934e-04,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.74411913e-03,6.26050200e-03,5.29636070e-04,1.87567187e-06,1.78546675e-05,3.18375546e-05,6.84400891e-03
2,2,124,65,1,0,0,9.72128758e-02,1.43544773e+00,5.89670405e-04,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.69245860e-03,6.33835122e-03,5.37937030e-04,1.90497956e-06,1.80707902e-05,3.24110705e-05,6.93100739e-03
2,2,124,66,1,0,0,9.72128758e-02,1.43544773e+00,5.41711235e-04,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.64449943e-03,6.41596273e-03,5.46237607e-04,1.93428724e-06,1.82863631e-05,3.30208403e-05,7.01780349e-03
2,2,124,67,1,0,0,9.72128758e-02,1.43544773e+00,4.97183524e-04,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.59997172e-03,6.49334253e-03,5.54537818e-04,1.96359493e-06,1.85013970e-05,3.36673928e-05,7.10440376e-03
2,2,124,68,1,0,0,9.72128758e-02,1.43544773e+00,4.55843784e-04,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.55863198e-03,6.57049632e-03,5.62837680e-04,1.99290260e-06,1.87159027e-05,3.43512579e-05,7.19081448e-03
2,2,124,69,1,0,0,9.72128758e-02,1.43544773e+00,4.17471143e-04,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.52025934e-03,6.64742959e-03,5.71137207e-04,2.02221027e-06,1.89298902e-05,3.50729669e-05,7.27704168e-03
2,2,124,70,1,0,0,9.72128758e-02,1.43544773e+00,3.81864225e-04,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.48465242e-03,6.72414754e-03,5.79436414e-04,2.05151794e-06,1.91433694e-05,3.58330521e-05,7.36309113e-03
2,2,124,71,1,0,0,9.72128758e-02,1.43544773e+00,3.48838590e-04,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.45162679e-03,6.80065519e-03,5.87735315e-04,2.08082561e-06,1.93563498e-05,3.66320476e-05,7.44896841e-03
2,2,124,72,1,0,0,9.72128758e-02,1.43544773e+00,3.18224588e-04,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.42101279e-03,6.87695732e-03,5.96033923e-04,2.11013327e-06,1.95688406e-05,3.74704891e-05,7.53467886e-03
2,2,124,73,1,0,0,9.72128758e-02,1.43544773e+00,2.89865572e-04,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.39265377e-03,6.95305853e-03,6.04332249e-04,2.13944092e-06,1.97808507e-05,3.83489143e-05,7.62022763e-03
2,2,124,74,1,0,0,9.72128758e-02,1.43544773e+00,2.63616392e-04,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.36640459e-03,7.02896321e-03,6.12630304e-04,2.16874858e-06,1.99923887e-05,3.92678632e-05,7.70561969e-03
2,2,124,75,1,0,0,9.72128758e-02,1.43544773e+00,2.39342120e-04,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.34213032e-03,7.10467560e-03,6.20928101e-04,2.19805623e-06,2.02034629e-05,4.02278777e-05,7.79085983e-03
2,2,124,76,1,0,0,9.72128758e-02,1.43544773e+00,2.16916963e-04,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.31970516e-03,7.18019976e-03,6.29225648e-04,2.22736388e-06,2.04140813e-05,4.12295025e-05,7.87595268e-03
2,2,124,77,1,0,0,9.72128758e-02,1.43544773e+00,1.96223336e-04,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.29901154e-03,7.25553960e-03,6.37522957e-04,2.25667152e-06,2.06242518e-05,4.22732846e-05,7.96090272e-03
2,2,124,78,1,0,0,9.72128758e-02,1.43544773e+00,1.77151065e-04,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.27993926e-03,7.33069888e-03,6.45820035e-04,2.28597916e-06,2.08339820e-05,4.33597742e-05,8.04571428e-03
2,2,124,79,1,0,0,9.72128758e-02,1.43544773e+00,1.59596703e-04,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.26238490e-03,7.40568121e-03,6.54116892e-04,2.31528680e-06,2.10432792e-05,4.44895239e-05,8.13039154e-03
2,2,124,80,1,0,0,9.72128758e-02,1.43544773e+00,1.43462934e-04,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.24625113e-03,7.48049008e-03,6.62413536e-04,2.34459444e-06,2.12521506e-05,4.56630898e-05,8.21493856e-03
2,2,124,81,1,0,0,9.72128758e-02,1.43544773e+00,1.28658059e-04,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.23144626e-03,7.55512886e-03,6.70709975e-04,2.37390207e-06,2.14606030e-05,4.68810311e-05,8.29935929e-03
2,2,124,82,1,0,0,9.72128758e-02,1.43544773e+00,1.15095547e-04,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.21788375e-03,7.62960078e-03,6.79006216e-04,2.40320970e-06,2.16686432e-05,4.81439103e-05,8.38365754e-03
2,2,124,83,1,0,0,9.72128758e-02,1.43544773e+00,1.02693642e-04,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.20548184e-03,7.70390898e-03,6.87302267e-04,2.43251733e-06,2.18762777e-05,4.94522935e-05,8.46783703e-03
2,2,124,84,1,0,0,9.72128758e-02,1.43544773e+00,9.13750208e-05,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.19416322e-03,7.77805648e-03,6.95598134e-04,2.46182496e-06,2.20835128e-05,5.08067504e-05,8.55190136e-03
2,2,124,85,1,0,0,9.72128758e-02,1.43544773e+00,8.10664901e-05,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.18385469e-03,7.85204619e-03,7.03893825e-04,2.49113258e-06,2.22903548e-05,5.22078547e-05,8.63585404e-03
2,2,124,86,1,0,0,9.72128758e-02,1.43544773e+00,7.16987218e-05,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.17448692e-03,7.92588095e-03,7.12189344e-04,2.52044021e-06,2.24968096e-05,5.36561838e-05,8.71969849e-03
2,2,124,87,1,0,0,9.72128758e-02,1.43544773e+00,6.32060174e-05,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.16599422e-03,7.99956348e-03,7.20484698e-04,2.54974783e-06,2.27028831e-05,5.51523194e-05,8.80343804e-03
2,2,124,88,1,0,0,9.72128758e-02,1.43544773e+00,5.55261000e-05,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.15831430e-03,8.07309642e-03,7.28779893e-04,2.57905544e-06,2.29085809e-05,5.66968473e-05,8.88707592e-03
2,2,124,89,1,0,0,9.72128758e-02,1.43544773e+00,4.85999299e-05,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.15138813e-03,8.14648233e-03,7.37074934e-04,2.60836306e-06,2.31139086e-05,5.82903578e-05,8.97061531e-03
2,2,124,90,1,0,0,9.72128758e-02,1.43544773e+00,4.23715399e-05,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.14515974e-03,8.21972370e-03,7.45369826e-04,2.63767067e-06,2.33188715e-05,5.99334455e-05,9.05405927e-03
2,2,124,91,1,0,0,9.72128758e-02,1.43544773e+00,3.67878879e-05,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.13957609e-03,8.29282292e-03,7.53664574e-04,2.66697829e-06,2.35234749e-05,6.16267098e-05,9.13741084e-03
2,2,124,92,1,0,0,9.72128758e-02,1.43544773e+00,3.17987255e-05,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.13458692e-03,8.36578232e-03,7.61959183e-04,2.69628590e-06,2.37277239e-05,6.33707550e-05,9.22067295e-03
2,2,124,93,1,0,0,9.72128758e-02,1.43544773e+00,2.73564795e-05,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.13014468e-03,8.43860417e-03,7.70253658e-04,2.72559351e-06,2.39316235e-05,6.51661901e-05,9.30384849e-03
2,2,124,94,1,0,0,9.72128758e-02,1.43544773e+00,2.34161442e-05,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.12620434e-03,8.51129065e-03,7.78548001e-04,2.75490111e-06,2.41351785e-05,6.70136293e-05,9.38694028e-03
2,2,124,95,1,0,0,9.72128758e-02,1.43544773e+00,1.99351848e-05,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.12272338e-03,8.58384390e-03,7.86842219e-04,2.78420872e-06,2.43383937e-05,6.89136920e-05,9.46995107e-03
2,2,124,96,1,0,0,9.72128758e-02,1.43544773e+00,1.68734486e-05,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.11966165e-03,8.65626597e-03,7.95136314e-04,2.81351632e-06,2.45412737e-05,7.08670029e-05,9.55288358e-03
2,2,124,97,1,0,0,9.72128758e-02,1.43544773e+00,1.41930834e-05,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.11698128e-03,8.72855888e-03,8.03430291e-04,2.84282393e-06,2.47438230e-05,7.28741921e-05,9.63574045e-03
2,2,124,98,1,0,0,9.72128758e-02,1.43544773e+00,1.18584631e-05,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.11464666e-03,8.80072459e-03,8.11724152e-04,2.87213153e-06,2.49460460e-05,7.49358956e-05,9.71852429e-03
2,2,124,99,1,0,0,9.72128758e-02,1.43544773e+00,9.83611755e-06,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.11262432e-03,8.87276498e-03,8.20017902e-04,2.90143913e-06,2.51479469e-05,7.70527549e-05,9.80123764e-03
2,2,124,100,1,0,0,9.72128758e-02,1.43544773e+00,8.09466742e-06,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.11088287e-03,8.94468190e-03,8.28311544e-04,2.93074673e-06,2.53495301e-05,7.92254175e-05,9.88388301e-03
2,2,124,101,1,0,0,9.72128758e-02,1.43544773e+00,6.60476248e-06,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10939296e-03,9.01647716e-03,8.36605082e-04,2.96005433e-06,2.55507995e-05,8.14545371e-05,9.96646286e-03
2,2,124,102,1,0,0,9.72128758e-02,1.43544773e+00,5.33902279e-06,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10812722e-03,9.08815250e-03,8.44898517e-04,2.98936192e-06,2.57517592e-05,8.37407734e-05,1.00489796e-02
2,2,124,103,1,0,0,9.72128758e-02,1.43544773e+00,4.27198218e-06,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10706018e-03,9.15970962e-03,8.53191854e-04,3.01866952e-06,2.59524131e-05,8.60847926e-05,1.01314357e-02
2,2,124,104,1,0,0,9.72128758e-02,1.43544773e+00,3.38003311e-06,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10616823e-03,9.23115017e-03,8.61485094e-04,3.04797711e-06,2.61527650e-05,8.84872673e-05,1.02138333e-02
2,2,124,105,1,0,0,9.72128758e-02,1.43544773e+00,2.64137275e-06,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10542957e-03,9.30247579e-03,8.69778242e-04,3.07728470e-06,2.63528186e-05,9.09488767e-05,1.02961749e-02
2,2,124,106,1,0,0,9.72128758e-02,1.43544773e+00,2.03594924e-06,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10482415e-03,9.37368803e-03,8.78071298e-04,3.10659230e-06,2.65525776e-05,9.34703071e-05,1.03784627e-02
2,2,124,107,1,0,0,9.72128758e-02,1.43544773e+00,1.54540808e-06,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10433361e-03,9.44478844e-03,8.86364267e-04,3.13589989e-06,2.67520457e-05,9.60522514e-05,1.04606989e-02
2,2,124,108,1,0,0,9.72128758e-02,1.43544773e+00,1.15303771e-06,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10394124e-03,9.51577851e-03,8.94657150e-04,3.16520747e-06,2.69512261e-05,9.86954098e-05,1.05428858e-02
2,2,124,109,1,0,0,9.72128758e-02,1.43544773e+00,8.43714100e-07,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10363191e-03,9.58665970e-03,9.02949950e-04,3.19451506e-06,2.71501225e-05,1.01400490e-04,1.06250254e-02
2,2,124,110,1,0,0,9.72128758e-02,1.43544773e+00,6.03843743e-07,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10339204e-03,9.65743344e-03,9.11242669e-04,3.22382265e-06,2.73487381e-05,1.04168206e-04,1.07071201e-02
2,2,124,111,1,0,0,9.72128758e-02,1.43544773e+00,4.21304530e-07,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10320950e-03,9.72810112e-03,9.19535310e-04,3.25313024e-06,2.75470763e-05,1.06999282e-04,1.07891718e-02
2,2,124,112,1,0,0,9.72128758e-02,1.43544773e+00,2.85384151e-07,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10307358e-03,9.79866409e-03,9.27827873e-04,3.28243782e-06,2.77451402e-05,1.09894446e-04,1.08711827e-02
2,2,124,113,1,0,0,9.72128758e-02,1.43544773e+00,1.86715476e-07,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10297491e-03,9.86912369e-03,9.36120362e-04,3.31174541e-06,2.79429329e-05,1.12854438e-04,1.09531549e-02
2,2,124,114,1,0,0,9.72128758e-02,1.43544773e+00,1.17208460e-07,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10290541e-03,9.93948120e-03,9.44412778e-04,3.34105299e-06,2.81404576e-05,1.15880004e-04,1.10350904e-02
2,2,124,115,1,0,0,9.72128758e-02,1.43544773e+00,6.99781111e-08,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10285818e-03,1.00097379e-02,9.52705124e-04,3.37036057e-06,2.83377173e-05,1.18971898e-04,1.11169913e-02
2,2,124,116,1,0,0,9.72128758e-02,1.43544773e+00,3.92680047e-08,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10282747e-03,1.00798950e-02,9.60997400e-04,3.39966815e-06,2.85347149e-05,1.22130883e-04,1.11988594e-02
2,2,124,117,1,0,0,9.72128758e-02,1.43544773e+00,2.03688629e-08,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10280857e-03,1.01499537e-02,9.69289610e-04,3.42897574e-06,2.87314534e-05,1.25357730e-04,1.12806970e-02
2,2,124,118,1,0,0,9.72128758e-02,1.43544773e+00,9.53166913e-09,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10279773e-03,1.02199153e-02,9.77581754e-04,3.45828332e-06,2.89279355e-05,1.28653221e-04,1.13625058e-02
2,2,124,119,1,0,0,9.72128758e-02,1.43544773e+00,3.87478231e-09,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10279207e-03,1.02897808e-02,9.85873834e-04,3.48759089e-06,2.91241641e-05,1.32018145e-04,1.14442879e-02
2,2,124,120,1,0,0,9.72128758e-02,1.43544773e+00,0.00000000e+00,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10278820e-03,1.03595514e-02,9.94165852e-04,3.51689847e-06,2.93201418e-05,1.35453300e-04,1.15260452e-02
2,2,124,121,1,0,0,9.72128758e-02,1.43544773e+00,0.00000000e+00,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10278820e-03,1.04292282e-02,1.00245781e-03,3.54620605e-06,2.95158714e-05,1.38959494e-04,1.16077796e-02
2,2,124,122,1,1,0,9.72128758e-02,1.43544773e+00,0.00000000e+00,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10278820e-03,1.04988123e-02,1.01074971e-03,3.57551363e-06,2.97113555e-05,1.42537545e-04,1.16894930e-02
2,2,124,123,1,1,0,9.72128758e-02,1.43544773e+00,0.00000000e+00,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10278820e-03,1.05683048e-02,1.01904155e-03,3.60482120e-06,2.99065966e-05,1.46188279e-04,1.17711874e-02
2,2,124,124,1,1,0,9.72128758e-02,1.43544773e+00,0.00000000e+00,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10278820e-03,1.06377066e-02,1.02733333e-03,3.63412878e-06,3.01015974e-05,1.49912535e-04,1.18528645e-02
2,2,124,125,1,1,0,9.72128758e-02,1.43544773e+00,0.00000000e+00,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10278820e-03,1.07070188e-02,1.03562506e-03,3.66343636e-06,3.02963602e-05,1.53711160e-04,1.19345264e-02
2,2,124,126,1,1,0,9.72128758e-02,1.43544773e+00,0.00000000e+00,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10278820e-03,1.07762425e-02,1.04391674e-03,3.69274393e-06,3.04908875e-05,1.57585012e-04,1.20161747e-02
2,2,124,127,1,1,0,9.72128758e-02,1.43544773e+00,0.00000000e+00,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10278820e-03,1.08453785e-02,1.05220836e-03,3.72205150e-06,3.06851818e-05,1.61534958e-04,1.20978115e-02
2,2,124,128,1,1,0,9.72128758e-02,1.43544773e+00,0.00000000e+00,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10278820e-03,1.09144278e-02,1.06049993e-03,3.75135908e-06,3.08792452e-05,1.65561879e-04,1.21794385e-02
2,2,124,129,1,1,0,9.72128758e-02,1.43544773e+00,0.00000000e+00,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10278820e-03,1.09833914e-02,1.06879145e-03,3.78066665e-06,3.10730803e-05,1.69666664e-04,1.22610653e-02
2,2,124,130,1,1,0,9.72128758e-02,1.43544773e+00,0.00000000e+00,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10278820e-03,1.10522702e-02,1.07708293e-03,3.80997422e-06,3.12666891e-05,1.73850215e-04,1.23426897e-02
2,2,124,131,1,1,0,9.72128758e-02,1.43544773e+00,0.00000000e+00,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10278820e-03,1.11210650e-02,1.08537435e-03,3.83928179e-06,3.14600740e-05,1.78113445e-04,1.24243201e-02
2,2,124,132,1,1,0,9.72128758e-02,1.43544773e+00,0.00000000e+00,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10278820e-03,1.11897768e-02,1.09366573e-03,3.86858936e-06,3.16532371e-05,1.82457278e-04,1.25059644e-02
2,2,124,133,1,1,0,9.72128758e-02,1.43544773e+00,0.00000000e+00,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10278820e-03,1.12584065e-02,1.10195706e-03,3.89789693e-06,3.18461806e-05,1.86882652e-04,1.25876320e-02
2,2,124,134,1,1,0,9.72128758e-02,1.43544773e+00,0.00000000e+00,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10278820e-03,1.13269548e-02,1.11024835e-03,3.92720450e-06,3.20389065e-05,1.91390516e-04,1.26693343e-02
2,2,124,135,1,1,0,9.72128758e-02,1.43544773e+00,0.00000000e+00,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10278820e-03,1.13954226e-02,1.11853960e-03,3.95651207e-06,3.22314171e-05,1.95981830e-04,1.27510851e-02
2,2,124,136,1,1,0,9.72128758e-02,1.43544773e+00,0.00000000e+00,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10278820e-03,1.14638108e-02,1.12683080e-03,3.98581964e-06,3.24237142e-05,2.00657569e-04,1.28329004e-02
2,2,124,137,1,1,0,9.72128758e-02,1.43544773e+00,0.00000000e+00,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10278820e-03,1.15321201e-02,1.13512196e-03,4.01512721e-06,3.26157999e-05,2.05418720e-04,1.29147989e-02
2,2,124,138,1,1,0,9.72128758e-02,1.43544773e+00,0.00000000e+00,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10278820e-03,1.16003513e-02,1.14341308e-03,4.04443477e-06,3.28076762e-05,2.10266283e-04,1.29968023e-02
2,2,124,139,1,1,0,9.72128758e-02,1.43544773e+00,0.00000000e+00,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10278820e-03,1.16685052e-02,1.15170416e-03,4.07374234e-06,3.29993449e-05,2.15201273e-04,1.30789351e-02
2,2,124,140,1,1,0,9.72128758e-02,1.43544773e+00,0.00000000e+00,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10278820e-03,1.17365826e-02,1.15999520e-03,4.10304991e-06,3.31908081e-05,2.20224716e-04,1.31612252e-02
2,2,124,141,1,1,0,9.72128758e-02,1.43544773e+00,0.00000000e+00,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10278820e-03,1.18045842e-02,1.16828621e-03,4.13235747e-06,3.33820676e-05,2.25337654e-04,1.32437040e-02
2,2,124,142,1,1,0,9.72128758e-02,1.43544773e+00,0.00000000e+00,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10278820e-03,1.18725107e-02,1.17657717e-03,4.16166504e-06,3.35731251e-05,2.30541145e-04,1.33264063e-02
2,2,124,143,1,1,0,9.72128758e-02,1.43544773e+00,0.00000000e+00,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10278820e-03,1.19403628e-02,1.18486810e-03,4.19097260e-06,3.37639827e-05,2.35836258e-04,1.34093712e-02
2,2,124,144,1,1,0,9.72128758e-02,1.43544773e+00,0.00000000e+00,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10278820e-03,1.20081413e-02,1.19315900e-03,4.22028017e-06,3.39546419e-05,2.41224079e-04,1.34926416e-02
2,2,124,145,1,1,0,9.72128758e-02,1.43544773e+00,0.00000000e+00,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10278820e-03,1.20758469e-02,1.20144985e-03,4.24958773e-06,3.41451046e-05,2.46705709e-04,1.35762650e-02
2,2,124,146,1,1,0,9.72128758e-02,1.43544773e+00,0.00000000e+00,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10278820e-03,1.21434801e-02,1.20974068e-03,4.27889530e-06,3.43353725e-05,2.52282266e-04,1.36602934e-02
2,2,124,147,1,1,0,9.72128758e-02,1.43544773e+00,0.00000000e+00,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10278820e-03,1.22110418e-02,1.21803147e-03,4.30820286e-06,3.45254473e-05,2.57954881e-04,1.37447840e-02
2,2,124,148,1,1,0,9.72128758e-02,1.43544773e+00,0.00000000e+00,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10278820e-03,1.22785326e-02,1.22632223e-03,4.33751042e-06,3.47153307e-05,2.63724704e-04,1.38297990e-02
2,2,124,149,1,1,0,9.72128758e-02,1.43544773e+00,0.00000000e+00,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10278820e-03,1.23459530e-02,1.23461295e-03,4.36681798e-06,3.49050244e-05,2.69592901e-04,1.39154060e-02
2,2,124,150,1,1,0,9.72128758e-02,1.43544773e+00,0.00000000e+00,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10278820e-03,1.24133038e-02,1.24290364e-03,4.39612555e-06,3.50945298e-05,2.75560653e-04,1.40016788e-02
2,2,124,151,1,1,0,9.72128758e-02,1.43544773e+00,0.00000000e+00,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10278820e-03,1.24805856e-02,1.25119431e-03,4.42543311e-06,3.52838487e-05,2.81629161e-04,1.40886972e-02
2,2,124,152,1,1,0,9.72128758e-02,1.43544773e+00,0.00000000e+00,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10278820e-03,1.25477990e-02,1.25948494e-03,4.45474067e-06,3.54729826e-05,2.87799641e-04,1.41765477e-02
2,2,124,153,1,1,0,9.72128758e-02,1.43544773e+00,0.00000000e+00,1.02733346e-03,3.04468770e-05,2.20929674e-05,1.10278820e-03,1.26149446e-02,1.26777554e-03,4.48404823e-06,3.56619331e-05,2.94073331e-04,1.42653238e-02
