type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
1,1,142,37,1,1,1,1.71120844e-01,1.50948282e+00,1.44670056e-01,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.45655728e-01,9.88404765e-04,7.63128071e-05,2.71090256e-07,4.70228354e-05,4.30000745e-05,1.15540657e-03
1,1,142,38,1,1,1,1.71120844e-01,1.50948282e+00,1.37699632e-01,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.38685305e-01,1.01018759e-03,7.83942636e-05,2.78417256e-07,4.79726034e-05,4.58857989e-05,1.18312440e-03
1,1,142,39,1,1,1,1.71120844e-01,1.50948282e+00,1.30684728e-01,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.31670401e-01,1.03180552e-03,8.04752366e-05,2.85744249e-07,4.89178369e-05,4.88815032e-05,1.21078245e-03
1,1,142,40,1,1,1,1.71120844e-01,1.50948282e+00,1.23637555e-01,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.24623227e-01,1.05326771e-03,8.25557626e-05,2.93071237e-07,4.98586965e-05,5.19888859e-05,1.23839178e-03
1,1,142,41,1,1,1,1.71120844e-01,1.50948282e+00,1.16570868e-01,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.17556541e-01,1.07458249e-03,8.46358746e-05,3.00398220e-07,5.07953326e-05,5.52096570e-05,1.26596261e-03
1,1,142,42,1,1,1,1.71120844e-01,1.50948282e+00,1.09498010e-01,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.10483682e-01,1.09575742e-03,8.67156024e-05,3.07725199e-07,5.17278865e-05,5.85455375e-05,1.29350442e-03
1,1,142,43,1,1,1,1.71120844e-01,1.50948282e+00,1.02432960e-01,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.03418632e-01,1.11679942e-03,8.87949729e-05,3.15052172e-07,5.26564911e-05,6.19982586e-05,1.32102601e-03
1,1,142,44,1,1,1,1.71120844e-01,1.50948282e+00,9.53903983e-02,2.94144315e-04,1.21486180e-04,5.56381419e-04,9.63760706e-02,1.13771482e-03,9.08740107e-05,3.22379142e-07,5.35812714e-05,6.55695618e-05,1.34853561e-03
1,1,142,45,1,1,1,1.71120844e-01,1.50948282e+00,8.83857792e-02,2.94144315e-04,1.21486180e-04,5.56381419e-04,8.93714515e-02,1.15850945e-03,9.29527381e-05,3.29706108e-07,5.45023456e-05,6.92611981e-05,1.37604094e-03
1,1,142,46,1,1,1,1.71120844e-01,1.50948282e+00,8.14354195e-02,2.94144315e-04,1.21486180e-04,5.56381419e-04,8.24210917e-02,1.17918866e-03,9.50311756e-05,3.37033070e-07,5.54198254e-05,7.30749282e-05,1.40354927e-03
1,1,142,47,1,1,1,1.71120844e-01,1.50948282e+00,7.45566099e-02,2.94144315e-04,1.21486180e-04,5.56381419e-04,7.55422821e-02,1.19975742e-03,9.71093416e-05,3.44360029e-07,5.63338164e-05,7.70125225e-05,1.43106745e-03
1,1,142,48,1,1,1,1.71120844e-01,1.50948282e+00,6.77677517e-02,2.94144315e-04,1.21486180e-04,5.56381419e-04,6.87534239e-02,1.22022030e-03,9.91872533e-05,3.51686985e-07,5.72444187e-05,8.10757607e-05,1.45860196e-03
1,1,142,49,1,1,1,1.71120844e-01,1.50948282e+00,6.10885281e-02,2.94144315e-04,1.21486180e-04,5.56381419e-04,6.20742003e-02,1.24058156e-03,1.01264926e-04,3.59013937e-07,5.81517275e-05,8.52664318e-05,1.48615897e-03
1,1,142,50,1,1,1,1.71120844e-01,1.50948282e+00,5.45401239e-02,2.94144315e-04,1.21486180e-04,5.56381419e-04,5.55257961e-02,1.26084516e-03,1.03342375e-04,3.66340887e-07,5.90558329e-05,8.95863345e-05,1.51374435e-03
1,1,142,51,1,1,1,1.71120844e-01,1.50948282e+00,4.81455086e-02,2.94144315e-04,1.21486180e-04,5.56381419e-04,4.91311809e-02,1.28101480e-03,1.05419613e-04,3.73667835e-07,5.99568210e-05,9.40372770e-05,1.54136369e-03
1,1,142,52,1,1,1,1.71120844e-01,1.50948282e+00,4.52393772e-02,2.94144315e-04,1.21486180e-04,5.56381419e-04,4.62250494e-02,1.30109390e-03,1.07496652e-04,3.80994779e-07,6.08547735e-05,9.86210771e-05,1.56902236e-03
1,1,142,53,1,1,1,1.71120844e-01,1.50948282e+00,3.95863357e-02,2.94144315e-04,1.21486180e-04,5.56381419e-04,4.05720080e-02,1.32108571e-03,1.09573503e-04,3.88321722e-07,6.17497684e-05,1.03339563e-04,1.59672551e-03
1,1,142,54,1,1,1,1.71120844e-01,1.50948282e+00,3.41689491e-02,2.94144315e-04,1.21486180e-04,5.56381419e-04,3.51546213e-02,1.34099323e-03,1.11650177e-04,3.95648662e-07,6.26418803e-05,1.08194571e-04,1.62447809e-03
1,1,142,55,1,1,1,1.71120844e-01,1.50948282e+00,2.90212965e-02,2.94144315e-04,1.21486180e-04,5.56381419e-04,3.00069688e-02,1.36081931e-03,1.13726685e-04,4.02975601e-07,6.35311801e-05,1.13187950e-04,1.65228486e-03
1,1,142,56,1,1,1,1.71120844e-01,1.50948282e+00,2.41828551e-02,2.94144315e-04,1.21486180e-04,5.56381419e-04,2.51685273e-02,1.38056661e-03,1.15803033e-04,4.10302537e-07,6.44177359e-05,1.18321557e-04,1.68015044e-03
1,1,142,57,1,1,1,1.71120844e-01,1.50948282e+00,1.97005274e-02,2.94144315e-04,1.21486180e-04,5.56381419e-04,2.06861996e-02,1.40023764e-03,1.17879232e-04,4.17629471e-07,6.53016128e-05,1.23597261e-04,1.70807927e-03
1,1,142,58,1,1,1,1.71120844e-01,1.50948282e+00,1.56319152e-02,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.66175874e-02,1.41983478e-03,1.19955289e-04,4.24956404e-07,6.61828730e-05,1.29016942e-04,1.73607570e-03
1,1,142,59,1,1,1,1.71120844e-01,1.50948282e+00,1.20508157e-02,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.30364880e-02,1.43936026e-03,1.22031210e-04,4.32283335e-07,6.70615765e-05,1.34582488e-04,1.76414392e-03
1,1,142,60,1,1,1,1.71120844e-01,1.50948282e+00,9.05649157e-03,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.00421638e-02,1.45881619e-03,1.24107004e-04,4.39610264e-07,6.79377804e-05,1.40295803e-04,1.79228801e-03
1,1,142,61,1,1,1,1.71120844e-01,1.50948282e+00,6.78258827e-03,2.94144315e-04,1.21486180e-04,5.56381419e-04,7.76826049e-03,1.47820460e-03,1.26182676e-04,4.46937192e-07,6.88115398e-05,1.46158798e-04,1.82051197e-03
1,1,142,62,1,1,1,1.71120844e-01,1.50948282e+00,5.32230184e-03,2.94144315e-04,1.21486180e-04,5.56381419e-04,6.30797406e-03,1.49752736e-03,1.28258232e-04,4.54264119e-07,6.96829077e-05,1.52173398e-04,1.84881968e-03
1,1,142,63,1,1,1,1.71120844e-01,1.50948282e+00,4.45433152e-03,2.94144315e-04,1.21486180e-04,5.56381419e-04,5.44000374e-03,1.51678630e-03,1.30333677e-04,4.61591044e-07,7.05519348e-05,1.58341540e-04,1.87721495e-03
1,1,142,64,1,1,1,1.71120844e-01,1.50948282e+00,3.86634802e-03,2.94144315e-04,1.21486180e-04,5.56381419e-04,4.85202025e-03,1.53598312e-03,1.32409017e-04,4.68917967e-07,7.14186702e-05,1.64665172e-04,1.90570150e-03
1,1,142,65,1,1,1,1.71120844e-01,1.50948282e+00,3.42037293e-03,2.94144315e-04,1.21486180e-04,5.56381419e-04,4.40604515e-03,1.55511947e-03,1.34484257e-04,4.76244890e-07,7.22831609e-05,1.71146256e-04,1.93428299e-03
1,1,142,66,1,1,1,1.71120844e-01,1.50948282e+00,3.06033691e-03,2.94144315e-04,1.21486180e-04,5.56381419e-04,4.04600913e-03,1.57419688e-03,1.36559402e-04,4.83571811e-07,7.31454523e-05,1.77786766e-04,1.96296300e-03
1,1,142,67,1,1,1,1.71120844e-01,1.50948282e+00,2.75868651e-03,2.94144315e-04,1.21486180e-04,5.56381419e-04,3.74435874e-03,1.59321686e-03,1.38634454e-04,4.90898731e-07,7.40055882e-05,1.84588688e-04,1.99174505e-03
1,1,142,68,1,1,1,1.71120844e-01,1.50948282e+00,2.49975411e-03,2.94144315e-04,1.21486180e-04,5.56381419e-04,3.48542633e-03,1.61218081e-03,1.40709420e-04,4.98225651e-07,7.48636108e-05,1.91554025e-04,2.02063262e-03
1,1,142,69,1,1,1,1.71120844e-01,1.50948282e+00,2.27369830e-03,2.94144315e-04,1.21486180e-04,5.56381419e-04,3.25937052e-03,1.63109009e-03,1.42784302e-04,5.05552569e-07,7.57195608e-05,1.98684790e-04,2.04962912e-03
1,1,142,70,1,1,1,1.71120844e-01,1.50948282e+00,2.07388532e-03,2.94144315e-04,1.21486180e-04,5.56381419e-04,3.05955754e-03,1.64994598e-03,1.44859104e-04,5.12879486e-07,7.65734777e-05,2.05983012e-04,2.07873792e-03
1,1,142,71,1,1,1,1.71120844e-01,1.50948282e+00,1.89560320e-03,2.94144315e-04,1.21486180e-04,5.56381419e-04,2.88127542e-03,1.66874974e-03,1.46933829e-04,5.20206402e-07,7.74253994e-05,2.13450734e-04,2.10796235e-03
1,1,142,72,1,1,1,1.71120844e-01,1.50948282e+00,1.73536722e-03,2.94144315e-04,1.21486180e-04,5.56381419e-04,2.72103944e-03,1.68750253e-03,1.49008481e-04,5.27533317e-07,7.82753626e-05,2.21090014e-04,2.13730571e-03
1,1,142,73,1,1,1,1.71120844e-01,1.50948282e+00,1.59051630e-03,2.94144315e-04,1.21486180e-04,5.56381419e-04,2.57618852e-03,1.70620551e-03,1.51083062e-04,5.34860231e-07,7.91234029e-05,2.28902925e-04,2.16677124e-03
1,1,142,74,1,1,1,1.71120844e-01,1.50948282e+00,1.45896460e-03,2.94144315e-04,1.21486180e-04,5.56381419e-04,2.44463682e-03,1.72485976e-03,1.53157576e-04,5.42187145e-07,7.99695548e-05,2.36891554e-04,2.19636216e-03
1,1,142,75,1,1,1,1.71120844e-01,1.50948282e+00,1.33904128e-03,2.94144315e-04,1.21486180e-04,5.56381419e-04,2.32471350e-03,1.74346632e-03,1.55232025e-04,5.49514057e-07,8.08138515e-05,2.45058007e-04,2.22608168e-03
1,1,142,76,1,1,1,1.71120844e-01,1.50948282e+00,1.22938319e-03,2.94144315e-04,1.21486180e-04,5.56381419e-04,2.21505542e-03,1.76202621e-03,1.57306412e-04,5.56840969e-07,8.16563252e-05,2.53404403e-04,2.25593296e-03
1,1,142,77,1,1,1,1.71120844e-01,1.50948282e+00,1.12886057e-03,2.94144315e-04,1.21486180e-04,5.56381419e-04,2.11453279e-03,1.78054040e-03,1.59380739e-04,5.64167880e-07,8.24970073e-05,2.61932879e-04,2.28591915e-03
1,1,142,78,1,1,1,1.71120844e-01,1.50948282e+00,1.03652422e-03,2.94144315e-04,1.21486180e-04,5.56381419e-04,2.02219644e-03,1.79900980e-03,1.61455009e-04,5.71494791e-07,8.33359281e-05,2.70645588e-04,2.31604336e-03
1,1,142,79,1,1,1,1.71120844e-01,1.50948282e+00,9.51567069e-04,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.93723929e-03,1.81743533e-03,1.63529223e-04,5.78821700e-07,8.41731169e-05,2.79544701e-04,2.34630870e-03
1,1,142,80,1,1,1,1.71120844e-01,1.50948282e+00,8.73295592e-04,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.85896781e-03,1.83581784e-03,1.65603384e-04,5.86148610e-07,8.50086023e-05,2.88632406e-04,2.37671827e-03
1,1,142,81,1,1,1,1.71120844e-01,1.50948282e+00,8.01108207e-04,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.78678043e-03,1.85415817e-03,1.67677494e-04,5.93475518e-07,8.58424119e-05,2.97910911e-04,2.40727513e-03
1,1,142,82,1,1,1,1.71120844e-01,1.50948282e+00,7.34478663e-04,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.72015088e-03,1.87245711e-03,1.69751554e-04,6.00802426e-07,8.66745727e-05,3.07382439e-04,2.43798235e-03
1,1,142,83,1,1,1,1.71120844e-01,1.50948282e+00,6.72943098e-04,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.65861532e-03,1.89071545e-03,1.71825567e-04,6.08129333e-07,8.75051107e-05,3.17049233e-04,2.46884299e-03
1,1,142,84,1,1,1,1.71120844e-01,1.50948282e+00,6.16089822e-04,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.60176204e-03,1.90893393e-03,1.73899534e-04,6.15456240e-07,8.83340513e-05,3.26913558e-04,2.49986009e-03
1,1,142,85,1,1,1,1.71120844e-01,1.50948282e+00,5.63551164e-04,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.54922339e-03,1.92711329e-03,1.75973456e-04,6.22783146e-07,8.91614192e-05,3.36977694e-04,2.53103668e-03
1,1,142,86,1,1,1,1.71120844e-01,1.50948282e+00,5.14996894e-04,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.50066911e-03,1.94525420e-03,1.78047336e-04,6.30110051e-07,8.99872385e-05,3.47243944e-04,2.56237581e-03
1,1,142,87,1,1,1,1.71120844e-01,1.50948282e+00,4.70128868e-04,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.45580109e-03,1.96335737e-03,1.80121175e-04,6.37436956e-07,9.08115324e-05,3.57714630e-04,2.59388050e-03
1,1,142,88,1,1,1,1.71120844e-01,1.50948282e+00,4.28676636e-04,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.41434886e-03,1.98142343e-03,1.82194973e-04,6.44763861e-07,9.16343236e-05,3.68392097e-04,2.62555379e-03
1,1,142,89,1,1,1,1.71120844e-01,1.50948282e+00,3.90393801e-04,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.37606602e-03,1.99945302e-03,1.84268734e-04,6.52090765e-07,9.24556343e-05,3.79278707e-04,2.65739869e-03
1,1,142,90,1,1,1,1.71120844e-01,1.50948282e+00,3.55054992e-04,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.34072721e-03,2.01744676e-03,1.86342457e-04,6.59417669e-07,9.32754860e-05,3.90376849e-04,2.68941825e-03
1,1,142,91,1,1,1,1.71120844e-01,1.50948282e+00,3.22453316e-04,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.30812554e-03,2.03540525e-03,1.88416144e-04,6.66744572e-07,9.40938996e-05,4.01688930e-04,2.72161549e-03
1,1,142,92,1,1,1,1.71120844e-01,1.50948282e+00,2.92398220e-04,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.27807044e-03,2.05332905e-03,1.90489796e-04,6.74071474e-07,9.49108957e-05,4.13217382e-04,2.75399346e-03
1,1,142,93,1,1,1,1.71120844e-01,1.50948282e+00,2.64713663e-04,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.25038588e-03,2.07121873e-03,1.92563414e-04,6.81398377e-07,9.57264941e-05,4.24964658e-04,2.78655520e-03
1,1,142,94,1,1,1,1.71120844e-01,1.50948282e+00,2.39236565e-04,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.22490879e-03,2.08907484e-03,1.94637000e-04,6.88725279e-07,9.65407142e-05,4.36933236e-04,2.81930378e-03
1,1,142,95,1,1,1,1.71120844e-01,1.50948282e+00,2.15815473e-04,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.20148769e-03,2.10689790e-03,1.96710555e-04,6.96052180e-07,9.73535750e-05,4.49125618e-04,2.85224226e-03
1,1,142,96,1,1,1,1.71120844e-01,1.50948282e+00,1.94309419e-04,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.17998164e-03,2.12468842e-03,1.98784078e-04,7.03379081e-07,9.81650949e-05,4.61544330e-04,2.88537372e-03
1,1,142,97,1,1,1,1.71120844e-01,1.50948282e+00,1.74586920e-04,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.16025914e-03,2.14244690e-03,2.00857573e-04,7.10705982e-07,9.89752921e-05,4.74191924e-04,2.91870124e-03
1,1,142,98,1,1,1,1.71120844e-01,1.50948282e+00,1.56525121e-04,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.14219734e-03,2.16017382e-03,2.02931038e-04,7.18032882e-07,9.97841840e-05,4.87070975e-04,2.95222791e-03
1,1,142,99,1,1,1,1.71120844e-01,1.50948282e+00,1.40009041e-04,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.12568126e-03,2.17786967e-03,2.05004476e-04,7.25359782e-07,1.00591788e-04,5.00184086e-04,2.98595685e-03
1,1,142,100,1,1,1,1.71120844e-01,1.50948282e+00,1.24930920e-04,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.11060314e-03,2.19553488e-03,2.07077886e-04,7.32686682e-07,1.01398120e-04,5.13533887e-04,3.01989118e-03
1,1,142,101,1,1,1,1.71120844e-01,1.50948282e+00,1.11189636e-04,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.09686186e-03,2.21316992e-03,2.09151270e-04,7.40013581e-07,1.02203198e-04,5.27123032e-04,3.05403402e-03
1,1,142,102,1,1,1,1.71120844e-01,1.50948282e+00,9.86902009e-05,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.08436242e-03,2.23077521e-03,2.11224629e-04,7.47340481e-07,1.03007037e-04,5.40954207e-04,3.08838853e-03
1,1,142,103,1,1,1,1.71120844e-01,1.50948282e+00,8.73433103e-05,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.07301553e-03,2.24835117e-03,2.13297963e-04,7.54667379e-07,1.03809652e-04,5.55030122e-04,3.12295788e-03
1,1,142,104,1,1,1,1.71120844e-01,1.50948282e+00,7.70649453e-05,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.06273717e-03,2.26589822e-03,2.15371274e-04,7.61994278e-07,1.04611060e-04,5.69353518e-04,3.15774524e-03
1,1,142,105,1,1,1,1.71120844e-01,1.50948282e+00,6.77760190e-05,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.05344824e-03,2.28341675e-03,2.17444560e-04,7.69321176e-07,1.05411274e-04,5.83927165e-04,3.19275381e-03
1,1,142,106,1,1,1,1.71120844e-01,1.50948282e+00,5.94020609e-05,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.04507428e-03,2.30090716e-03,2.19517825e-04,7.76648074e-07,1.06210311e-04,5.98753861e-04,3.22798681e-03
1,1,142,107,1,1,1,1.71120844e-01,1.50948282e+00,5.18729350e-05,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.03754516e-03,2.31836983e-03,2.21591067e-04,7.83974971e-07,1.07008183e-04,6.13836437e-04,3.26344749e-03
1,1,142,108,1,1,1,1.71120844e-01,1.50948282e+00,4.51225865e-05,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.03079481e-03,2.33580512e-03,2.23664288e-04,7.91301869e-07,1.07804905e-04,6.29177752e-04,3.29913910e-03
1,1,142,109,1,1,1,1.71120844e-01,1.50948282e+00,3.90888143e-05,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.02476104e-03,2.35321341e-03,2.25737488e-04,7.98628766e-07,1.08600490e-04,6.44780700e-04,3.33506492e-03
1,1,142,110,1,1,1,1.71120844e-01,1.50948282e+00,3.37130652e-05,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.01938529e-03,2.37059504e-03,2.27810667e-04,8.05955663e-07,1.09394953e-04,6.60648204e-04,3.37122826e-03
1,1,142,111,1,1,1,1.71120844e-01,1.50948282e+00,2.89402482e-05,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.01461247e-03,2.38795036e-03,2.29883827e-04,8.13282559e-07,1.10188305e-04,6.76783221e-04,3.40763246e-03
1,1,142,112,1,1,1,1.71120844e-01,1.50948282e+00,2.47185646e-05,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.01039079e-03,2.40527970e-03,2.31956968e-04,8.20609456e-07,1.10980561e-04,6.93188743e-04,3.44428085e-03
1,1,142,113,1,1,1,1.71120844e-01,1.50948282e+00,2.09993541e-05,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.00667158e-03,2.42258340e-03,2.34030091e-04,8.27936352e-07,1.11771732e-04,7.09867794e-04,3.48117683e-03
1,1,142,114,1,1,1,1.71120844e-01,1.50948282e+00,1.77369527e-05,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.00340917e-03,2.43986177e-03,2.36103195e-04,8.35263248e-07,1.12561831e-04,7.26823433e-04,3.51832380e-03
1,1,142,115,1,1,1,1.71120844e-01,1.50948282e+00,1.48885633e-05,2.94144315e-04,1.21486180e-04,5.56381419e-04,1.00056078e-03,2.45711514e-03,2.38176281e-04,8.42590143e-07,1.13350869e-04,7.44058755e-04,3.55572519e-03
1,1,142,116,1,1,1,1.71120844e-01,1.50948282e+00,1.24141342e-05,2.94144315e-04,1.21486180e-04,5.56381419e-04,9.98086356e-04,2.47434380e-03,2.40249350e-04,8.49917039e-07,1.14138860e-04,7.61576891e-04,3.59338447e-03
1,1,142,117,1,1,1,1.71120844e-01,1.50948282e+00,1.02762481e-05,2.94144315e-04,1.21486180e-04,5.56381419e-04,9.95948469e-04,2.49154805e-03,2.42322402e-04,8.57243934e-07,1.14925814e-04,7.79381008e-04,3.63130513e-03
1,1,142,118,1,1,1,1.71120844e-01,1.50948282e+00,8.44001679e-06,2.94144315e-04,1.21486180e-04,5.56381419e-04,9.94112238e-04,2.50872820e-03,2.44395438e-04,8.64570829e-07,1.15711742e-04,7.97474313e-04,3.66949070e-03
1,1,142,119,1,1,1,1.71120844e-01,1.50948282e+00,6.87298315e-06,2.94144315e-04,1.21486180e-04,5.56381419e-04,9.92545204e-04,2.52588452e-03,2.46468459e-04,8.71897724e-07,1.16496656e-04,8.15860049e-04,3.70794472e-03
1,1,142,120,1,1,1,1.71120844e-01,1.50948282e+00,5.54502786e-06,2.94144315e-04,1.21486180e-04,5.56381419e-04,9.91217249e-04,2.54301729e-03,2.48541463e-04,8.79224618e-07,1.17280567e-04,8.34541497e-04,3.74667079e-03
1,1,142,121,1,1,1,1.71120844e-01,1.50948282e+00,4.42828080e-06,2.94144315e-04,1.21486180e-04,5.56381419e-04,9.90100502e-04,2.56012680e-03,2.50614452e-04,8.86551513e-07,1.18063486e-04,8.53521982e-04,3.78567253e-03
1,1,142,122,1,1,1,1.71120844e-01,1.50948282e+00,3.49703597e-06,2.94144315e-04,1.21486180e-04,5.56381419e-04,9.89169257e-04,2.57721331e-03,2.52687427e-04,8.93878407e-07,1.18845422e-04,8.72804864e-04,3.82495360e-03
1,1,142,123,1,1,1,1.71120844e-01,1.50948282e+00,2.72766927e-06,2.94144315e-04,1.21486180e-04,5.56381419e-04,9.88399891e-04,2.59427708e-03,2.54760387e-04,9.01205301e-07,1.19626387e-04,8.92393550e-04,3.86451767e-03
1,1,142,124,1,1,1,1.71120844e-01,1.50948282e+00,2.09855854e-06,2.94144315e-04,1.21486180e-04,5.56381419e-04,9.87770780e-04,2.61131836e-03,2.56833333e-04,9.08532195e-07,1.20406390e-04,9.12291484e-04,3.90436850e-03
1,1,142,125,1,1,1,1.71120844e-01,1.50948282e+00,1.59000501e-06,2.94144315e-04,1.21486180e-04,5.56381419e-04,9.87262226e-04,2.62833742e-03,2.58906265e-04,9.15859089e-07,1.21185441e-04,9.32502157e-04,3.94450983e-03
1,1,142,126,1,1,1,1.71120844e-01,1.50948282e+00,1.18415584e-06,2.94144315e-04,1.21486180e-04,5.56381419e-04,9.86856377e-04,2.64533450e-03,2.60979184e-04,9.23185982e-07,1.21963550e-04,9.53029101e-04,3.98494547e-03
1,1,142,127,1,1,1,1.71120844e-01,1.50948282e+00,8.64926847e-07,2.94144315e-04,1.21486180e-04,5.56381419e-04,9.86537148e-04,2.66230984e-03,2.63052090e-04,9.30512876e-07,1.22740727e-04,9.73875894e-04,4.02567927e-03
1,1,142,128,1,1,1,1.71120844e-01,1.50948282e+00,6.17925140e-07,2.94144315e-04,1.21486180e-04,5.56381419e-04,9.86290146e-04,2.67926368e-03,2.65124983e-04,9.37839769e-07,1.23516981e-04,9.95046160e-04,4.06671510e-03
1,1,142,129,1,1,1,1.71120844e-01,1.50948282e+00,4.30370984e-07,2.94144315e-04,1.21486180e-04,5.56381419e-04,9.86102592e-04,2.69619625e-03,2.67197863e-04,9.45166662e-07,1.24292321e-04,1.01654357e-03,4.10805691e-03
1,1,142,130,1,1,1,1.71120844e-01,1.50948282e+00,2.91018392e-07,2.94144315e-04,1.21486180e-04,5.56381419e-04,9.85963240e-04,2.71310777e-03,2.69270732e-04,9.52493555e-07,1.25066756e-04,1.03837184e-03,4.14970865e-03
1,1,142,131,1,1,1,1.71120844e-01,1.50948282e+00,1.90073970e-07,2.94144315e-04,1.21486180e-04,5.56381419e-04,9.85862295e-04,2.72999848e-03,2.71343588e-04,9.59820448e-07,1.25840296e-04,1.06053473e-03,4.19167433e-03
1,1,142,132,1,1,1,1.71120844e-01,1.50948282e+00,1.19113476e-07,2.94144315e-04,1.21486180e-04,5.56381419e-04,9.85791335e-04,2.74686858e-03,2.73416433e-04,9.67147340e-07,1.26612948e-04,1.08303606e-03,4.23395803e-03
1,1,142,133,1,1,1,1.71120844e-01,1.50948282e+00,7.09956061e-08,2.94144315e-04,1.21486180e-04,5.56381419e-04,9.85743217e-04,2.76371831e-03,2.75489266e-04,9.74474233e-07,1.27384722e-04,1.10587970e-03,4.27656383e-03
1,1,142,134,1,1,1,1.71120844e-01,1.50948282e+00,3.97725080e-08,2.94144315e-04,1.21486180e-04,5.56381419e-04,9.85711994e-04,2.78054785e-03,2.77562088e-04,9.81801125e-07,1.28155626e-04,1.12906956e-03,4.31949591e-03
1,1,142,135,1,1,1,1.71120844e-01,1.50948282e+00,2.05964916e-08,2.94144315e-04,1.21486180e-04,5.56381419e-04,9.85692818e-04,2.79735743e-03,2.79634900e-04,9.89128018e-07,1.28925668e-04,1.15260960e-03,4.36275845e-03
1,1,142,136,1,1,1,1.71120844e-01,1.50948282e+00,9.62243612e-09,2.94144315e-04,1.21486180e-04,5.56381419e-04,9.85681844e-04,2.81414724e-03,2.81707700e-04,9.96454910e-07,1.29694857e-04,1.17650386e-03,4.40635571e-03
1,1,142,137,1,1,1,1.71120844e-01,1.50948282e+00,3.90535186e-09,2.94144315e-04,1.21486180e-04,5.56381419e-04,9.85676127e-04,2.83091749e-03,2.83780491e-04,1.00378180e-06,1.30463200e-04,1.20075641e-03,4.45029199e-03
1,1,142,138,1,1,1,1.71120844e-01,1.50948282e+00,0.00000000e+00,2.94144315e-04,1.21486180e-04,5.56381419e-04,9.85672221e-04,2.84766836e-03,2.85853271e-04,1.01110869e-06,1.31230705e-04,1.22537137e-03,4.49457166e-03
1,1,142,139,1,1,1,1.71120844e-01,1.50948282e+00,0.00000000e+00,2.94144315e-04,1.21486180e-04,5.56381419e-04,9.85672221e-04,2.86440006e-03,2.87926041e-04,1.01843559e-06,1.31997380e-04,1.25035294e-03,4.53919912e-03
1,1,142,140,1,1,1,1.71120844e-01,1.50948282e+00,0.00000000e+00,2.94144315e-04,1.21486180e-04,5.56381419e-04,9.85672221e-04,2.88111277e-03,2.89998801e-04,1.02576248e-06,1.32763232e-04,1.27570536e-03,4.58417884e-03
1,1,142,141,1,1,1,1.71120844e-01,1.50948282e+00,0.00000000e+00,2.94144315e-04,1.21486180e-04,5.56381419e-04,9.85672221e-04,2.89780667e-03,2.92071552e-04,1.03308937e-06,1.33528270e-04,1.30143293e-03,4.62951534e-03
