type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
4,4,130,103,1,0,0,1.92583159e-02,1.35736064e+00,1.44441832e-05,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.35690261e-03,1.40521948e-04,3.41276741e-03,1.20746781e-05,6.48810327e-06,3.46893826e-05,3.60662892e-03
4,4,130,104,1,0,0,1.92583159e-02,1.35736064e+00,1.20591554e-05,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.35451758e-03,1.41618638e-04,3.44594038e-03,1.21919084e-05,6.53819124e-06,3.55845949e-05,3.64196291e-03
4,4,130,105,1,0,0,1.92583159e-02,1.35736064e+00,9.99513485e-06,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.35245356e-03,1.42713547e-04,3.47911297e-03,1.23091388e-05,6.58820465e-06,3.64954478e-05,3.67731034e-03
4,4,130,106,1,0,0,1.92583159e-02,1.35736064e+00,8.21948337e-06,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.35067791e-03,1.43806697e-04,3.51228519e-03,1.24263692e-05,6.63814441e-06,3.74221163e-05,3.71267144e-03
4,4,130,107,1,0,0,1.92583159e-02,1.35736064e+00,6.70173550e-06,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34916016e-03,1.44898114e-04,3.54545707e-03,1.25435995e-05,6.68801141e-06,3.83647773e-05,3.74804641e-03
4,4,130,108,1,0,0,1.92583159e-02,1.35736064e+00,5.41352731e-06,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34787195e-03,1.45987820e-04,3.57862860e-03,1.26608299e-05,6.73780653e-06,3.93236095e-05,3.78343548e-03
4,4,130,109,1,0,0,1.92583159e-02,1.35736064e+00,4.32852853e-06,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34678696e-03,1.47075838e-04,3.61179980e-03,1.27780603e-05,6.78753063e-06,4.02987937e-05,3.81883885e-03
4,4,130,110,1,0,0,1.92583159e-02,1.35736064e+00,3.42237687e-06,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34588080e-03,1.48162190e-04,3.64497068e-03,1.28952906e-05,6.83718454e-06,4.12905127e-05,3.85425674e-03
4,4,130,111,1,0,0,1.92583159e-02,1.35736064e+00,2.67261400e-06,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34513104e-03,1.49246897e-04,3.67814124e-03,1.30125209e-05,6.88676907e-06,4.22989513e-05,3.88968937e-03
4,4,130,112,1,0,0,1.92583159e-02,1.35736064e+00,2.05862256e-06,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34451705e-03,1.50329981e-04,3.71131149e-03,1.31297513e-05,6.93628504e-06,4.33242964e-05,3.92513695e-03
4,4,130,113,1,0,0,1.92583159e-02,1.35736064e+00,1.56156361e-06,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34401999e-03,1.51411462e-04,3.74448145e-03,1.32469816e-05,6.98573323e-06,4.43667371e-05,3.96059970e-03
4,4,130,114,1,0,0,1.92583159e-02,1.35736064e+00,1.16431405e-06,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34362274e-03,1.52491361e-04,3.77765111e-03,1.33642120e-05,7.03511441e-06,4.54264645e-05,3.99607785e-03
4,4,130,115,1,0,0,1.92583159e-02,1.35736064e+00,8.51403443e-07,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34330983e-03,1.53569696e-04,3.81082050e-03,1.34814423e-05,7.08442933e-06,4.65036722e-05,4.03157162e-03
4,4,130,116,1,0,0,1.92583159e-02,1.35736064e+00,6.08949668e-07,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34306738e-03,1.54646487e-04,3.84398960e-03,1.35986726e-05,7.13367873e-06,4.75985557e-05,4.06708123e-03
4,4,130,117,1,0,0,1.92583159e-02,1.35736064e+00,4.24593056e-07,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34288302e-03,1.55721753e-04,3.87715844e-03,1.37159029e-05,7.18286335e-06,4.87113130e-05,4.10260691e-03
4,4,130,118,1,0,0,1.92583159e-02,1.35736064e+00,2.87428399e-07,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34274586e-03,1.56795512e-04,3.91032702e-03,1.38331333e-05,7.23198387e-06,4.98421446e-05,4.13814888e-03
4,4,130,119,1,0,0,1.92583159e-02,1.35736064e+00,1.87934397e-07,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34264636e-03,1.57867782e-04,3.94349534e-03,1.39503636e-05,7.28104101e-06,5.09912530e-05,4.17370737e-03
4,4,130,120,1,0,0,1.92583159e-02,1.35736064e+00,1.17900070e-07,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34257633e-03,1.58938581e-04,3.97666341e-03,1.40675939e-05,7.33003545e-06,5.21588436e-05,4.20928261e-03
4,4,130,121,1,0,0,1.92583159e-02,1.35736064e+00,7.03476209e-08,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34252878e-03,1.60007925e-04,4.00983124e-03,1.41848242e-05,7.37896785e-06,5.33451238e-05,4.24487484e-03
4,4,130,122,1,0,0,1.92583159e-02,1.35736064e+00,3.94512730e-08,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34249788e-03,1.61075832e-04,4.04299883e-03,1.43020545e-05,7.42783887e-06,5.45503040e-05,4.28048429e-03
4,4,130,123,1,0,0,1.92583159e-02,1.35736064e+00,2.04515769e-08,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34247888e-03,1.62142317e-04,4.07616619e-03,1.44192848e-05,7.47664916e-06,5.57745969e-05,4.31611119e-03
4,4,130,124,1,0,0,1.92583159e-02,1.35736064e+00,9.56466106e-09,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34246799e-03,1.63207398e-04,4.10933333e-03,1.45365151e-05,7.52539935e-06,5.70182177e-05,4.35175579e-03
4,4,130,125,1,0,0,1.92583159e-02,1.35736064e+00,3.88589695e-09,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34246231e-03,1.64271089e-04,4.14250025e-03,1.46537454e-05,7.57409005e-06,5.82813848e-05,4.38741833e-03
4,4,130,126,1,0,0,1.92583159e-02,1.35736064e+00,0.00000000e+00,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34245843e-03,1.65333406e-04,4.17566695e-03,1.47709757e-05,7.62272188e-06,5.95643188e-05,4.42309904e-03
4,4,130,127,1,0,0,1.92583159e-02,1.35736064e+00,0.00000000e+00,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34245843e-03,1.66394365e-04,4.20883344e-03,1.48882060e-05,7.67129544e-06,6.08672434e-05,4.45879818e-03
4,4,130,128,1,0,0,1.92583159e-02,1.35736064e+00,0.00000000e+00,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34245843e-03,1.67453980e-04,4.24199973e-03,1.50054363e-05,7.71981131e-06,6.21903850e-05,4.49451599e-03
4,4,130,129,1,0,0,1.92583159e-02,1.35736064e+00,0.00000000e+00,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34245843e-03,1.68512265e-04,4.27516582e-03,1.51226666e-05,7.76827006e-06,6.35339731e-05,4.53025271e-03
4,4,130,130,1,0,0,1.92583159e-02,1.35736064e+00,0.00000000e+00,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34245843e-03,1.69569236e-04,4.30833171e-03,1.52398969e-05,7.81667227e-06,6.48982398e-05,4.56600862e-03
4,4,130,131,1,0,0,1.92583159e-02,1.35736064e+00,0.00000000e+00,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34245843e-03,1.70624905e-04,4.34149741e-03,1.53571272e-05,7.86501850e-06,6.62834206e-05,4.60178396e-03
4,4,130,132,1,0,0,1.92583159e-02,1.35736064e+00,0.00000000e+00,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34245843e-03,1.71679287e-04,4.37466293e-03,1.54743574e-05,7.91330927e-06,6.76897539e-05,4.63757899e-03
4,4,130,133,1,0,0,1.92583159e-02,1.35736064e+00,0.00000000e+00,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34245843e-03,1.72732394e-04,4.40782826e-03,1.55915877e-05,7.96154514e-06,6.91174813e-05,4.67339397e-03
4,4,130,134,1,0,0,1.92583159e-02,1.35736064e+00,0.00000000e+00,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34245843e-03,1.73784241e-04,4.44099341e-03,1.57088180e-05,8.00972664e-06,7.05668474e-05,4.70922917e-03
4,4,130,135,1,0,0,1.92583159e-02,1.35736064e+00,0.00000000e+00,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34245843e-03,1.74834839e-04,4.47415839e-03,1.58260483e-05,8.05785426e-06,7.20381003e-05,4.74509266e-03
4,4,130,136,1,0,0,1.92583159e-02,1.35736064e+00,0.00000000e+00,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34245843e-03,1.75884203e-04,4.50732321e-03,1.59432786e-05,8.10592854e-06,7.35314914e-05,4.78098052e-03
4,4,130,137,1,0,0,1.92583159e-02,1.35736064e+00,0.00000000e+00,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34245843e-03,1.76932343e-04,4.54048785e-03,1.60605088e-05,8.15394997e-06,7.50472754e-05,4.81689991e-03
4,4,130,138,1,0,0,1.92583159e-02,1.35736064e+00,0.00000000e+00,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34245843e-03,1.77979273e-04,4.57365233e-03,1.61777391e-05,8.20191904e-06,7.65857106e-05,4.85285700e-03
4,4,130,139,1,0,0,1.92583159e-02,1.35736064e+00,0.00000000e+00,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34245843e-03,1.79025004e-04,4.60681665e-03,1.62949694e-05,8.24983623e-06,7.81470586e-05,4.88885979e-03
4,4,130,140,1,0,0,1.92583159e-02,1.35736064e+00,0.00000000e+00,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34245843e-03,1.80069548e-04,4.63998082e-03,1.64121996e-05,8.29770203e-06,7.97315848e-05,4.92491830e-03
4,4,130,141,1,0,0,1.92583159e-02,1.35736064e+00,0.00000000e+00,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34245843e-03,1.81112917e-04,4.67314483e-03,1.65294299e-05,8.34551689e-06,8.13395583e-05,4.96104481e-03
4,4,130,142,1,0,0,1.92583159e-02,1.35736064e+00,0.00000000e+00,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34245843e-03,1.82155121e-04,4.70630869e-03,1.66466602e-05,8.39328129e-06,8.29712518e-05,4.99725408e-03
4,4,130,143,1,0,0,1.92583159e-02,1.35736064e+00,0.00000000e+00,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34245843e-03,1.83196173e-04,4.73947241e-03,1.67638904e-05,8.44099567e-06,8.46269420e-05,5.03356351e-03
4,4,130,144,1,0,0,1.92583159e-02,1.35736064e+00,0.00000000e+00,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34245843e-03,1.84236083e-04,4.77263598e-03,1.68811207e-05,8.48866048e-06,8.63069093e-05,5.06999342e-03
4,4,130,145,1,0,0,1.92583159e-02,1.35736064e+00,0.00000000e+00,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34245843e-03,1.85274862e-04,4.80579941e-03,1.69983509e-05,8.53627615e-06,8.80114383e-05,5.10656721e-03
4,4,130,146,1,0,0,1.92583159e-02,1.35736064e+00,0.00000000e+00,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34245843e-03,1.86312521e-04,4.83896271e-03,1.71155812e-05,8.58384313e-06,8.97408176e-05,5.14331158e-03
4,4,130,147,1,0,0,1.92583159e-02,1.35736064e+00,0.00000000e+00,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34245843e-03,1.87349069e-04,4.87212587e-03,1.72328114e-05,8.63136184e-06,9.14953398e-05,5.18025677e-03
4,4,130,148,1,0,0,1.92583159e-02,1.35736064e+00,0.00000000e+00,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34245843e-03,1.88384517e-04,4.90528890e-03,1.73500417e-05,8.67883268e-06,9.32753020e-05,5.21743678e-03
4,4,130,149,1,0,0,1.92583159e-02,1.35736064e+00,0.00000000e+00,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34245843e-03,1.89418875e-04,4.93845180e-03,1.74672719e-05,8.72625609e-06,9.50810054e-05,5.25488958e-03
4,4,130,150,1,0,0,1.92583159e-02,1.35736064e+00,0.00000000e+00,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34245843e-03,1.90452154e-04,4.97161457e-03,1.75845022e-05,8.77363245e-06,9.69127557e-05,5.29265739e-03
4,4,130,151,1,0,0,1.92583159e-02,1.35736064e+00,0.00000000e+00,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34245843e-03,1.91484362e-04,5.00477722e-03,1.77017324e-05,8.82096218e-06,9.87708631e-05,5.33078692e-03
4,4,130,152,1,0,0,1.92583159e-02,1.35736064e+00,0.00000000e+00,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34245843e-03,1.92515510e-04,5.03793975e-03,1.78189627e-05,8.86824566e-06,1.00655642e-04,5.36932961e-03
4,4,130,153,1,0,0,1.92583159e-02,1.35736064e+00,0.00000000e+00,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34245843e-03,1.93545606e-04,5.07110216e-03,1.79361929e-05,8.91548328e-06,1.02567413e-04,5.40834196e-03
4,4,130,154,1,0,0,1.92583159e-02,1.35736064e+00,0.00000000e+00,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34245843e-03,1.94574660e-04,5.10426445e-03,1.80534232e-05,8.96267542e-06,1.04506500e-04,5.44788582e-03
4,4,130,155,1,0,0,1.92583159e-02,1.35736064e+00,0.00000000e+00,4.30833216e-03,7.06619303e-06,1.11235403e-05,4.34245843e-03,1.95602681e-04,5.13742662e-03,1.81706534e-05,9.00982246e-06,1.06473232e-04,5.48802868e-03
4,4,131,10,1,0,0,1.84748211e-02,1.35657581e+00,1.67976906e-01,4.34149785e-03,7.11034888e-06,1.23296070e-05,1.72353904e-01,7.97116043e-06,3.09893631e-04,1.17203954e-06,1.14415652e-06,1.45032350e-07,3.20338078e-04
4,4,131,11,1,0,0,1.84748211e-02,1.35657581e+00,1.65716405e-01,4.34149785e-03,7.11034888e-06,1.23296070e-05,1.70093403e-01,1.36898489e-05,3.45132109e-04,1.28929347e-06,1.22429416e-06,1.37605779e-07,3.61485724e-04
4,4,131,12,1,0,0,1.84748211e-02,1.35657581e+00,1.63254659e-01,4.34149785e-03,7.11034888e-06,1.23296070e-05,1.67631657e-01,1.75691890e-05,3.79995498e-04,1.40654343e-06,1.30200722e-06,1.54619296e-07,4.00440967e-04
4,4,131,13,1,0,0,1.84748211e-02,1.35657581e+00,1.60595528e-01,4.34149785e-03,7.11034888e-06,1.23296070e-05,1.64972526e-01,2.07061605e-05,4.14578438e-04,1.52379035e-06,1.37774058e-06,1.83743754e-07,4.38383514e-04
4,4,131,14,1,0,0,1.84748211e-02,1.35657581e+00,1.57743218e-01,4.34149785e-03,7.11034888e-06,1.23296070e-05,1.62120216e-01,2.34219638e-05,4.48945743e-04,1.64103486e-06,1.45181279e-06,2.21397772e-07,4.75696114e-04
4,4,131,15,1,0,0,1.84748211e-02,1.35657581e+00,1.54702289e-01,4.34149785e-03,7.11034888e-06,1.23296070e-05,1.59079287e-01,2.58629306e-05,4.83143431e-04,1.75827746e-06,1.52446093e-06,2.66033257e-07,5.12569805e-04
4,4,131,16,1,0,0,1.84748211e-02,1.35657581e+00,1.51477658e-01,4.34149785e-03,7.11034888e-06,1.23296070e-05,1.55854656e-01,2.81095623e-05,5.17205149e-04,1.87551850e-06,1.59586699e-06,3.16869502e-07,5.49118137e-04
4,4,131,17,1,0,0,1.84748211e-02,1.35657581e+00,1.48074604e-01,4.34149785e-03,7.11034888e-06,1.23296070e-05,1.52451602e-01,3.02112575e-05,5.51156106e-04,1.99275825e-06,1.66617446e-06,3.73484382e-07,5.85415441e-04
4,4,131,18,1,0,0,1.84748211e-02,1.35657581e+00,1.44498775e-01,4.34149785e-03,7.11034888e-06,1.23296070e-05,1.48875773e-01,3.22006077e-05,5.85015586e-04,2.10999694e-06,1.73549891e-06,4.35646056e-07,6.21513476e-04
4,4,131,19,1,0,0,1.84748211e-02,1.35657581e+00,1.40756192e-01,4.34149785e-03,7.11034888e-06,1.23296070e-05,1.45133190e-01,3.41002669e-05,6.18798607e-04,2.22723472e-06,1.80393524e-06,5.03232795e-07,6.57449888e-04
4,4,131,20,1,0,0,1.84748211e-02,1.35657581e+00,1.36853261e-01,4.34149785e-03,7.11034888e-06,1.23296070e-05,1.41230259e-01,3.59266189e-05,6.52517043e-04,2.34447174e-06,1.87156258e-06,5.76190769e-07,6.93252963e-04
4,4,131,21,1,0,0,1.84748211e-02,1.35657581e+00,1.32796776e-01,4.34149785e-03,7.11034888e-06,1.23296070e-05,1.37173774e-01,3.76918907e-05,6.86180416e-04,2.46170811e-06,1.93844787e-06,6.54510141e-07,7.28944507e-04
4,4,131,22,1,0,0,1.84748211e-02,1.35657581e+00,1.28593934e-01,4.34149785e-03,7.11034888e-06,1.23296070e-05,1.32970932e-01,3.94054433e-05,7.19796452e-04,2.57894390e-06,2.00464839e-06,7.38210733e-07,7.64541685e-04
4,4,131,23,1,0,0,1.84748211e-02,1.35657581e+00,1.24252345e-01,4.34149785e-03,7.11034888e-06,1.23296070e-05,1.28629343e-01,4.10745984e-05,7.53371486e-04,2.69617921e-06,2.07021367e-06,8.27333031e-07,8.00058246e-04
4,4,131,24,1,0,0,1.84748211e-02,1.35657581e+00,1.19780041e-01,4.34149785e-03,7.11034888e-06,1.23296070e-05,1.24157039e-01,4.27051877e-05,7.86910768e-04,2.81341408e-06,2.13518697e-06,9.21932330e-07,8.35505370e-04
4,4,131,25,1,0,0,1.84748211e-02,1.35657581e+00,1.15185499e-01,4.34149785e-03,7.11034888e-06,1.23296070e-05,1.19562497e-01,4.43019291e-05,8.20418682e-04,2.93064857e-06,2.19960635e-06,1.02207480e-06,8.70892264e-04
4,4,131,26,1,0,0,1.84748211e-02,1.35657581e+00,1.10477651e-01,4.34149785e-03,7.11034888e-06,1.23296070e-05,1.14854649e-01,4.58686925e-05,8.53898921e-04,3.04788273e-06,2.26350554e-06,1.12783477e-06,9.06226600e-04
4,4,131,27,1,0,0,1.84748211e-02,1.35657581e+00,1.05665907e-01,4.34149785e-03,7.11034888e-06,1.23296070e-05,1.10042905e-01,4.74086902e-05,8.87354617e-04,3.16511659e-06,2.32691466e-06,1.23929280e-06,9.41514835e-04
4,4,131,28,1,0,0,1.84748211e-02,1.35657581e+00,1.00760181e-01,4.34149785e-03,7.11034888e-06,1.23296070e-05,1.05137179e-01,4.89246181e-05,9.20788446e-04,3.28235018e-06,2.38986071e-06,1.35653432e-06,9.76762451e-04
4,4,131,29,1,0,0,1.84748211e-02,1.35657581e+00,9.57709133e-02,4.34149785e-03,7.11034888e-06,1.23296070e-05,1.00147911e-01,5.04187601e-05,9.54202705e-04,3.39958354e-06,2.45236808e-06,1.47964861e-06,1.01197415e-03
4,4,131,30,1,0,0,1.84748211e-02,1.35657581e+00,9.07091072e-02,4.34149785e-03,7.11034888e-06,1.23296070e-05,9.50861051e-02,5.18930684e-05,9.87599383e-04,3.51681668e-06,2.51445887e-06,1.60872801e-06,1.04715398e-03
4,4,131,31,1,0,0,1.84748211e-02,1.35657581e+00,8.55863641e-02,4.34149785e-03,7.11034888e-06,1.23296070e-05,8.99633621e-02,5.33492247e-05,1.02098020e-03,3.63404962e-06,2.57615321e-06,1.74386743e-06,1.08230546e-03
4,4,131,32,1,0,0,1.84748211e-02,1.35657581e+00,8.04149301e-02,4.34149785e-03,7.11034888e-06,1.23296070e-05,8.47919280e-02,5.47886883e-05,1.05434667e-03,3.75128239e-06,2.63746950e-06,1.88516384e-06,1.11743168e-03
4,4,131,33,1,0,0,1.84748211e-02,1.35657581e+00,7.52077487e-02,4.34149785e-03,7.11034888e-06,1.23296070e-05,7.95847466e-02,5.62127338e-05,1.08770011e-03,3.86851500e-06,2.69842462e-06,2.03271597e-06,1.15253535e-03
4,4,131,34,1,0,0,1.84748211e-02,1.35657581e+00,6.99785260e-02,4.34149785e-03,7.11034888e-06,1.23296070e-05,7.43555239e-02,5.76224812e-05,1.12104168e-03,3.98574747e-06,2.75903411e-06,2.18662404e-06,1.18761887e-03
4,4,131,35,1,0,0,1.84748211e-02,1.35657581e+00,6.47418092e-02,4.34149785e-03,7.11034888e-06,1.23296070e-05,6.91188072e-02,5.90189205e-05,1.15437242e-03,4.10297980e-06,2.81931234e-06,2.34698957e-06,1.22268437e-03
4,4,131,36,1,0,0,1.84748211e-02,1.35657581e+00,5.95130826e-02,4.34149785e-03,7.11034888e-06,1.23296070e-05,6.38900806e-02,6.04029311e-05,1.18769322e-03,4.22021200e-06,2.87927259e-06,2.51391523e-06,1.25773377e-03
4,4,131,37,1,0,0,1.84748211e-02,1.35657581e+00,5.43088868e-02,4.34149785e-03,7.11034888e-06,1.23296070e-05,5.86858847e-02,6.17752978e-05,1.22100491e-03,4.33744410e-06,2.93892721e-06,2.68750466e-06,1.29276876e-03
4,4,131,38,1,0,0,1.84748211e-02,1.35657581e+00,4.91469681e-02,4.34149785e-03,7.11034888e-06,1.23296070e-05,5.35239661e-02,6.31367245e-05,1.25430822e-03,4.45467609e-06,2.99828771e-06,2.86786243e-06,1.32779091e-03
4,4,131,39,1,0,0,1.84748211e-02,1.35657581e+00,4.40464691e-02,4.34149785e-03,7.11034888e-06,1.23296070e-05,4.84234671e-02,6.44878450e-05,1.28760379e-03,4.57190799e-06,3.05736480e-06,3.05509395e-06,1.36280161e-03
4,4,131,40,1,0,0,1.84748211e-02,1.35657581e+00,3.90281750e-02,4.34149785e-03,7.11034888e-06,1.23296070e-05,4.34051729e-02,6.58292322e-05,1.32089220e-03,4.68913980e-06,3.11616853e-06,3.24930537e-06,1.39780214e-03
4,4,131,41,1,0,0,1.84748211e-02,1.35657581e+00,3.71348664e-02,4.34149785e-03,7.11034888e-06,1.23296070e-05,4.15118643e-02,6.71614057e-05,1.35417399e-03,4.80637153e-06,3.17470829e-06,3.45060356e-06,1.43279366e-03
4,4,131,42,1,0,0,1.84748211e-02,1.35657581e+00,3.26346155e-02,4.34149785e-03,7.11034888e-06,1.23296070e-05,3.70116135e-02,6.84848389e-05,1.38744964e-03,4.92360318e-06,3.23299291e-06,3.65909609e-06,1.46777724e-03
4,4,131,43,1,0,0,1.84748211e-02,1.35657581e+00,2.82927830e-02,4.34149785e-03,7.11034888e-06,1.23296070e-05,3.26697810e-02,6.97999638e-05,1.42071957e-03,5.04083476e-06,3.29103069e-06,3.87489116e-06,1.50275386e-03
4,4,131,44,1,0,0,1.84748211e-02,1.35657581e+00,2.41401714e-02,4.34149785e-03,7.11034888e-06,1.23296070e-05,2.85171694e-02,7.11071764e-05,1.45398417e-03,5.15806627e-06,3.34882946e-06,4.09809761e-06,1.53772442e-03
4,4,131,45,1,0,0,1.84748211e-02,1.35657581e+00,2.02123426e-02,4.34149785e-03,7.11034888e-06,1.23296070e-05,2.45893406e-02,7.24068406e-05,1.48724381e-03,5.27529772e-06,3.40639660e-06,4.32882488e-06,1.57268977e-03
4,4,131,46,1,0,0,1.84748211e-02,1.35657581e+00,1.65513697e-02,4.34149785e-03,7.11034888e-06,1.23296070e-05,2.09283677e-02,7.36992915e-05,1.52049881e-03,5.39252912e-06,3.46373909e-06,4.56718301e-06,1.60765068e-03
4,4,131,47,1,0,0,1.84748211e-02,1.35657581e+00,1.32086451e-02,4.34149785e-03,7.11034888e-06,1.23296070e-05,1.75856430e-02,7.49848386e-05,1.55374947e-03,5.50976046e-06,3.52086352e-06,4.81328266e-06,1.64260787e-03
4,4,131,48,1,0,0,1.84748211e-02,1.35657581e+00,1.02496067e-02,4.34149785e-03,7.11034888e-06,1.23296070e-05,1.46266046e-02,7.62637686e-05,1.58699605e-03,5.62699175e-06,3.57777617e-06,5.06723504e-06,1.67756203e-03
4,4,131,49,1,0,0,1.84748211e-02,1.35657581e+00,7.76170704e-03,4.34149785e-03,7.11034888e-06,1.23296070e-05,1.21387050e-02,7.75363475e-05,1.62023882e-03,5.74422300e-06,3.63448297e-06,5.32915199e-06,1.71251379e-03
4,4,131,50,1,0,0,1.84748211e-02,1.35657581e+00,5.86228472e-03,4.34149785e-03,7.11034888e-06,1.23296070e-05,1.02392827e-02,7.88028227e-05,1.65347800e-03,5.86145420e-06,3.69098956e-06,5.59914591e-06,1.74746374e-03
4,4,131,51,1,0,0,1.84748211e-02,1.35657581e+00,4.63621225e-03,4.34149785e-03,7.11034888e-06,1.23296070e-05,9.01321022e-03,8.00634247e-05,1.68671380e-03,5.97868535e-06,3.74730131e-06,5.87732981e-06,1.78241245e-03
4,4,131,52,1,0,0,1.84748211e-02,1.35657581e+00,3.90380871e-03,4.34149785e-03,7.11034888e-06,1.23296070e-05,8.28080667e-03,8.13183689e-05,1.71994643e-03,6.09591647e-06,3.80342334e-06,6.16381732e-06,1.81736044e-03
4,4,131,53,1,0,0,1.84748211e-02,1.35657581e+00,3.40529531e-03,4.34149785e-03,7.11034888e-06,1.23296070e-05,7.78229327e-03,8.25678567e-05,1.75317605e-03,6.21314755e-06,3.85936053e-06,6.45872266e-06,1.85230823e-03
4,4,131,54,1,0,0,1.84748211e-02,1.35657581e+00,3.02546639e-03,4.34149785e-03,7.11034888e-06,1.23296070e-05,7.40246435e-03,8.38120769e-05,1.78640284e-03,6.33037860e-06,3.91511752e-06,6.76216067e-06,1.88725628e-03
4,4,131,55,1,0,0,1.84748211e-02,1.35657581e+00,2.71749568e-03,4.34149785e-03,7.11034888e-06,1.23296070e-05,7.09449364e-03,8.50512068e-05,1.81962695e-03,6.44760961e-06,3.97069876e-06,7.07424685e-06,1.92220504e-03
4,4,131,56,1,0,0,1.84748211e-02,1.35657581e+00,2.45838494e-03,4.34149785e-03,7.11034888e-06,1.23296070e-05,6.83538290e-03,8.62854130e-05,1.85284853e-03,6.56484059e-06,4.02610849e-06,7.39509730e-06,1.95715496e-03
4,4,131,57,1,0,0,1.84748211e-02,1.35657581e+00,2.23506624e-03,4.34149785e-03,7.11034888e-06,1.23296070e-05,6.61206420e-03,8.75148526e-05,1.88606771e-03,6.68207154e-06,4.08135080e-06,7.72482882e-06,1.99210643e-03
4,4,131,58,1,0,0,1.84748211e-02,1.35657581e+00,2.03933698e-03,4.34149785e-03,7.11034888e-06,1.23296070e-05,6.41633494e-03,8.87396737e-05,1.91928462e-03,6.79930246e-06,4.13642956e-06,8.06355885e-06,2.02705987e-03
4,4,131,59,1,0,0,1.84748211e-02,1.35657581e+00,1.86567155e-03,4.34149785e-03,7.11034888e-06,1.23296070e-05,6.24266952e-03,8.99600161e-05,1.95249937e-03,6.91653336e-06,4.19134853e-06,8.41140553e-06,2.06201563e-03
4,4,131,60,1,0,0,1.84748211e-02,1.35657581e+00,1.71014714e-03,4.34149785e-03,7.11034888e-06,1.23296070e-05,6.08714511e-03,9.11760122e-05,1.98571207e-03,7.03376423e-06,4.24611127e-06,8.76848769e-06,2.09697409e-03
4,4,131,61,1,0,0,1.84748211e-02,1.35657581e+00,1.56986373e-03,4.34149785e-03,7.11034888e-06,1.23296070e-05,5.94686169e-03,9.23877872e-05,2.01892281e-03,7.15099507e-06,4.30072124e-06,9.13492488e-06,2.13193561e-03
