type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
4,8,145,69,1,0,0,2.21745576e-03,1.34029065e+00,3.14766713e-03,1.92231990e-02,1.93088058e-06,1.12815271e-05,2.24522853e-02,2.54857826e-05,9.13819531e-03,3.23553644e-05,1.18311814e-06,3.10444984e-06,9.20034276e-03
4,8,145,70,1,0,0,2.21745576e-03,1.34029065e+00,2.83513375e-03,1.92231990e-02,1.93088058e-06,1.12815271e-05,2.21397520e-02,2.57804060e-05,9.27098263e-03,3.28242871e-05,1.19646059e-06,3.21848456e-06,9.33402100e-03
4,8,145,71,1,0,0,2.21745576e-03,1.34029065e+00,2.56709422e-03,1.92231990e-02,1.93088058e-06,1.12815271e-05,2.18717124e-02,2.60742146e-05,9.40376505e-03,3.32932097e-05,1.20977187e-06,3.33516772e-06,9.46769614e-03
4,8,145,72,1,0,0,2.21745576e-03,1.34029065e+00,2.33328707e-03,1.92231990e-02,1.93088058e-06,1.12815271e-05,2.16379053e-02,2.63672271e-05,9.53654276e-03,3.37621323e-05,1.22305254e-06,3.45453147e-06,9.60136844e-03
4,8,145,73,1,0,0,2.21745576e-03,1.34029065e+00,2.12679434e-03,1.92231990e-02,1.93088058e-06,1.12815271e-05,2.14314125e-02,2.66594611e-05,9.66931598e-03,3.42310548e-05,1.23630317e-06,3.57660820e-06,9.73503814e-03
4,8,145,74,1,0,0,2.21745576e-03,1.34029065e+00,1.94270160e-03,1.92231990e-02,1.93088058e-06,1.12815271e-05,2.12473198e-02,2.69509337e-05,9.80208487e-03,3.46999773e-05,1.24952429e-06,3.70143054e-06,9.86870548e-03
4,8,145,75,1,0,0,2.21745576e-03,1.34029065e+00,1.77737407e-03,1.92231990e-02,1.93088058e-06,1.12815271e-05,2.10819923e-02,2.72416613e-05,9.93484961e-03,3.51688997e-05,1.26271643e-06,3.82903136e-06,1.00023707e-02
4,8,145,76,1,0,0,2.21745576e-03,1.34029065e+00,1.62803593e-03,1.92231990e-02,1.93088058e-06,1.12815271e-05,2.09326541e-02,2.75316596e-05,1.00676104e-02,3.56378220e-05,1.27588008e-06,3.95944379e-06,1.01360340e-02
4,8,145,77,1,0,0,2.21745576e-03,1.34029065e+00,1.49251135e-03,1.92231990e-02,1.93088058e-06,1.12815271e-05,2.07971296e-02,2.78209437e-05,1.02003673e-02,3.61067443e-05,1.28901574e-06,4.09270123e-06,1.02696955e-02
4,8,145,78,1,0,0,2.21745576e-03,1.34029065e+00,1.36905746e-03,1.92231990e-02,1.93088058e-06,1.12815271e-05,2.06736757e-02,2.81095282e-05,1.03331206e-02,3.65756666e-05,1.30212388e-06,4.22883731e-06,1.04033555e-02
4,8,145,79,1,0,0,2.21745576e-03,1.34029065e+00,1.25625241e-03,1.92231990e-02,1.93088058e-06,1.12815271e-05,2.05608706e-02,2.83974270e-05,1.04658703e-02,3.70445888e-05,1.31520495e-06,4.36788595e-06,1.05370142e-02
4,8,145,80,1,0,0,2.21745576e-03,1.34029065e+00,1.15291793e-03,1.92231990e-02,1.93088058e-06,1.12815271e-05,2.04575361e-02,2.86846537e-05,1.05986166e-02,3.75135110e-05,1.32825941e-06,4.50988135e-06,1.06706718e-02
4,8,145,81,1,0,0,2.21745576e-03,1.34029065e+00,1.05806422e-03,1.92231990e-02,1.93088058e-06,1.12815271e-05,2.03626824e-02,2.89712213e-05,1.07313596e-02,3.79824331e-05,1.34128769e-06,4.65485798e-06,1.08043283e-02
4,8,145,82,1,0,0,2.21745576e-03,1.34029065e+00,9.70849846e-04,1.92231990e-02,1.93088058e-06,1.12815271e-05,2.02754681e-02,2.92571424e-05,1.08640995e-02,3.84513552e-05,1.35429020e-06,4.80285060e-06,1.09379840e-02
4,8,145,83,1,0,0,2.21745576e-03,1.34029065e+00,8.90551920e-04,1.92231990e-02,1.93088058e-06,1.12815271e-05,2.01951701e-02,2.95424289e-05,1.09968363e-02,3.89202773e-05,1.36726735e-06,4.95389427e-06,1.10716391e-02
4,8,145,84,1,0,0,2.21745576e-03,1.34029065e+00,8.16543581e-04,1.92231990e-02,1.93088058e-06,1.12815271e-05,2.01211618e-02,2.98270927e-05,1.11295701e-02,3.93891993e-05,1.38021955e-06,5.10802434e-06,1.12052937e-02
4,8,145,85,1,0,0,2.21745576e-03,1.34029065e+00,7.48276643e-04,1.92231990e-02,1.93088058e-06,1.12815271e-05,2.00528948e-02,3.01111451e-05,1.12623012e-02,3.98581213e-05,1.39314718e-06,5.26527647e-06,1.13389480e-02
4,8,145,86,1,0,0,2.21745576e-03,1.34029065e+00,6.85268091e-04,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.99898863e-02,3.03945970e-05,1.13950295e-02,4.03270433e-05,1.40605060e-06,5.42568662e-06,1.14726020e-02
4,8,145,87,1,0,0,2.21745576e-03,1.34029065e+00,6.27089415e-04,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.99317076e-02,3.06774589e-05,1.15277552e-02,4.07959652e-05,1.41893019e-06,5.58929110e-06,1.16062560e-02
4,8,145,88,1,0,0,2.21745576e-03,1.34029065e+00,5.73358102e-04,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.98779763e-02,3.09597411e-05,1.16604783e-02,4.12648871e-05,1.43178631e-06,5.75612651e-06,1.17399101e-02
4,8,145,89,1,0,0,2.21745576e-03,1.34029065e+00,5.23730761e-04,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.98283490e-02,3.12414535e-05,1.17931989e-02,4.17338090e-05,1.44461929e-06,5.92622980e-06,1.18735644e-02
4,8,145,90,1,0,0,2.21745576e-03,1.34029065e+00,4.77897537e-04,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.97825157e-02,3.15226057e-05,1.19259172e-02,4.22027308e-05,1.45742947e-06,6.09963827e-06,1.20072190e-02
4,8,145,91,1,0,0,2.21745576e-03,1.34029065e+00,4.35577515e-04,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.97401957e-02,3.18032070e-05,1.20586332e-02,4.26716526e-05,1.47021718e-06,6.27638953e-06,1.21408742e-02
4,8,145,92,1,0,0,2.21745576e-03,1.34029065e+00,3.96514926e-04,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.97011331e-02,3.20832664e-05,1.21913469e-02,4.31405744e-05,1.48298275e-06,6.45652159e-06,1.22745299e-02
4,8,145,93,1,0,0,2.21745576e-03,1.34029065e+00,3.60475972e-04,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.96650942e-02,3.23627927e-05,1.23240585e-02,4.36094961e-05,1.49572647e-06,6.64007278e-06,1.24081863e-02
4,8,145,94,1,0,0,2.21745576e-03,1.34029065e+00,3.27246174e-04,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.96318644e-02,3.26417943e-05,1.24567680e-02,4.40784178e-05,1.50844866e-06,6.82708181e-06,1.25418435e-02
4,8,145,95,1,0,0,2.21745576e-03,1.34029065e+00,2.96628125e-04,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.96012463e-02,3.29202796e-05,1.25894755e-02,4.45473395e-05,1.52114961e-06,7.01758778e-06,1.26755017e-02
4,8,145,96,1,0,0,2.21745576e-03,1.34029065e+00,2.68439589e-04,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.95730578e-02,3.31982565e-05,1.27221810e-02,4.50162612e-05,1.53382961e-06,7.21163016e-06,1.28091610e-02
4,8,145,97,1,0,0,2.21745576e-03,1.34029065e+00,2.42511871e-04,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.95471301e-02,3.34757328e-05,1.28548846e-02,4.54851828e-05,1.54648894e-06,7.40924881e-06,1.29428214e-02
4,8,145,98,1,0,0,2.21745576e-03,1.34029065e+00,2.18688425e-04,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.95233066e-02,3.37527160e-05,1.29875864e-02,4.59541045e-05,1.55912787e-06,7.61048398e-06,1.30764831e-02
4,8,145,99,1,0,0,2.21745576e-03,1.34029065e+00,1.96823656e-04,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.95014419e-02,3.40292136e-05,1.31202864e-02,4.64230261e-05,1.57174668e-06,7.81537634e-06,1.32101462e-02
4,8,145,100,1,0,0,2.21745576e-03,1.34029065e+00,1.76781874e-04,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.94814001e-02,3.43052326e-05,1.32529847e-02,4.68919477e-05,1.58434563e-06,8.02396698e-06,1.33438107e-02
4,8,145,101,1,0,0,2.21745576e-03,1.34029065e+00,1.58436395e-04,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.94630546e-02,3.45807800e-05,1.33856813e-02,4.73608692e-05,1.59692497e-06,8.23629738e-06,1.34774768e-02
4,8,145,102,1,0,0,2.21745576e-03,1.34029065e+00,1.41668754e-04,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.94462870e-02,3.48558626e-05,1.35183763e-02,4.78297908e-05,1.60948495e-06,8.45240948e-06,1.36111446e-02
4,8,145,103,1,0,0,2.21745576e-03,1.34029065e+00,1.26368015e-04,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.94309862e-02,3.51304870e-05,1.36510697e-02,4.82987123e-05,1.62202582e-06,8.67234566e-06,1.37448142e-02
4,8,145,104,1,0,0,2.21745576e-03,1.34029065e+00,1.12430165e-04,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.94170484e-02,3.54046596e-05,1.37837615e-02,4.87676338e-05,1.63454781e-06,8.89614872e-06,1.38784857e-02
4,8,145,105,1,0,0,2.21745576e-03,1.34029065e+00,9.97575785e-05,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.94043758e-02,3.56783867e-05,1.39164519e-02,4.92365553e-05,1.64705116e-06,9.12386195e-06,1.40121591e-02
4,8,145,106,1,0,0,2.21745576e-03,1.34029065e+00,8.82585520e-05,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93928768e-02,3.59516744e-05,1.40491408e-02,4.97054767e-05,1.65953610e-06,9.35552908e-06,1.41458345e-02
4,8,145,107,1,0,0,2.21745576e-03,1.34029065e+00,7.78468799e-05,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93824651e-02,3.62245285e-05,1.41818283e-02,5.01743982e-05,1.67200285e-06,9.59119432e-06,1.42795121e-02
4,8,145,108,1,0,0,2.21745576e-03,1.34029065e+00,6.84414854e-05,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93730597e-02,3.64969550e-05,1.43145144e-02,5.06433196e-05,1.68445163e-06,9.83090238e-06,1.44131920e-02
4,8,145,109,1,0,0,2.21745576e-03,1.34029065e+00,5.99660877e-05,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93645843e-02,3.67689595e-05,1.44471992e-02,5.11122410e-05,1.69688266e-06,1.00746984e-05,1.45468741e-02
4,8,145,110,1,0,0,2.21745576e-03,1.34029065e+00,5.23489055e-05,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93569671e-02,3.70405475e-05,1.45798827e-02,5.15811624e-05,1.70929613e-06,1.03226282e-05,1.46805587e-02
4,8,145,111,1,0,0,2.21745576e-03,1.34029065e+00,4.55223901e-05,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93501406e-02,3.73117243e-05,1.47125650e-02,5.20500838e-05,1.72169227e-06,1.05747378e-05,1.48142458e-02
4,8,145,112,1,0,0,2.21745576e-03,1.34029065e+00,3.94229856e-05,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93440412e-02,3.75824953e-05,1.48452460e-02,5.25190052e-05,1.73407126e-06,1.08310741e-05,1.49479355e-02
4,8,145,113,1,0,0,2.21745576e-03,1.34029065e+00,3.39909121e-05,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93386091e-02,3.78528656e-05,1.49779258e-02,5.29879265e-05,1.74643331e-06,1.10916843e-05,1.50816278e-02
4,8,145,114,1,0,0,2.21745576e-03,1.34029065e+00,2.91699692e-05,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93337882e-02,3.81228402e-05,1.51106045e-02,5.34568478e-05,1.75877860e-06,1.13566161e-05,1.52153229e-02
4,8,145,115,1,0,0,2.21745576e-03,1.34029065e+00,2.49073571e-05,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93295256e-02,3.83924240e-05,1.52432820e-02,5.39257692e-05,1.77110733e-06,1.16259180e-05,1.53490209e-02
4,8,145,116,1,0,0,2.21745576e-03,1.34029065e+00,2.11535138e-05,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93257717e-02,3.86616218e-05,1.53759584e-02,5.43946905e-05,1.78341968e-06,1.18996389e-05,1.54827217e-02
4,8,145,117,1,0,0,2.21745576e-03,1.34029065e+00,1.78619653e-05,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93224802e-02,3.89304383e-05,1.55086338e-02,5.48636118e-05,1.79571584e-06,1.21778283e-05,1.56164256e-02
4,8,145,118,1,0,0,2.21745576e-03,1.34029065e+00,1.49891881e-05,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93196074e-02,3.91988781e-05,1.56413081e-02,5.53325330e-05,1.80799597e-06,1.24605361e-05,1.57501326e-02
4,8,145,119,1,0,0,2.21745576e-03,1.34029065e+00,1.24944816e-05,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93171127e-02,3.94669456e-05,1.57739813e-02,5.58014543e-05,1.82026025e-06,1.27478133e-05,1.58838427e-02
4,8,145,120,1,0,0,2.21745576e-03,1.34029065e+00,1.03398501e-05,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93149581e-02,3.97346452e-05,1.59066536e-02,5.62703756e-05,1.83250886e-06,1.30397109e-05,1.60175561e-02
4,8,145,121,1,0,0,2.21745576e-03,1.34029065e+00,8.48989212e-06,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93131081e-02,4.00019812e-05,1.60393250e-02,5.67392968e-05,1.84474196e-06,1.33362810e-05,1.61512728e-02
4,8,145,122,1,0,0,2.21745576e-03,1.34029065e+00,6.91169634e-06,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93115299e-02,4.02689579e-05,1.61719953e-02,5.72082181e-05,1.85695972e-06,1.36375760e-05,1.62849930e-02
4,8,145,123,1,0,0,2.21745576e-03,1.34029065e+00,5.57474359e-06,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93101929e-02,4.05355793e-05,1.63046648e-02,5.76771393e-05,1.86916229e-06,1.39436492e-05,1.64187166e-02
4,8,145,124,1,0,0,2.21745576e-03,1.34029065e+00,4.45081320e-06,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93090690e-02,4.08018494e-05,1.64373333e-02,5.81460605e-05,1.88134984e-06,1.42545544e-05,1.65524438e-02
4,8,145,125,1,0,0,2.21745576e-03,1.34029065e+00,3.51389352e-06,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93081321e-02,4.10677722e-05,1.65700010e-02,5.86149817e-05,1.89352251e-06,1.45703462e-05,1.66861747e-02
4,8,145,126,1,0,0,2.21745576e-03,1.34029065e+00,2.74009549e-06,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93073583e-02,4.13333516e-05,1.67026678e-02,5.90839029e-05,1.90568047e-06,1.48910797e-05,1.68199093e-02
4,8,145,127,1,0,0,2.21745576e-03,1.34029065e+00,2.10756873e-06,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93067258e-02,4.15985913e-05,1.68353338e-02,5.95528240e-05,1.91782386e-06,1.52168108e-05,1.69536478e-02
4,8,145,128,1,0,0,2.21745576e-03,1.34029065e+00,1.59641935e-06,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93062146e-02,4.18634950e-05,1.69679989e-02,6.00217452e-05,1.92995283e-06,1.55475963e-05,1.70873901e-02
4,8,145,129,1,0,0,2.21745576e-03,1.34029065e+00,1.18862900e-06,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93058068e-02,4.21280664e-05,1.71006633e-02,6.04906664e-05,1.94206752e-06,1.58834933e-05,1.72211364e-02
4,8,145,130,1,0,0,2.21745576e-03,1.34029065e+00,8.67974410e-07,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93054862e-02,4.23923089e-05,1.72333268e-02,6.09595875e-05,1.95416807e-06,1.62245600e-05,1.73548868e-02
4,8,145,131,1,0,0,2.21745576e-03,1.34029065e+00,6.19947036e-07,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93052382e-02,4.26562262e-05,1.73659896e-02,6.14285087e-05,1.96625462e-06,1.65708552e-05,1.74886413e-02
4,8,145,132,1,0,0,2.21745576e-03,1.34029065e+00,4.31672081e-07,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93050499e-02,4.29198216e-05,1.74986517e-02,6.18974298e-05,1.97832732e-06,1.69224385e-05,1.76224000e-02
4,8,145,133,1,0,0,2.21745576e-03,1.34029065e+00,2.91826499e-07,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93049100e-02,4.31830985e-05,1.76313130e-02,6.23663509e-05,1.99038629e-06,1.72793703e-05,1.77561631e-02
4,8,145,134,1,0,0,2.21745576e-03,1.34029065e+00,1.90555409e-07,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93048088e-02,4.34460602e-05,1.77639737e-02,6.28352720e-05,2.00243166e-06,1.76417118e-05,1.78899305e-02
4,8,145,135,1,0,0,2.21745576e-03,1.34029065e+00,1.19386411e-07,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93047376e-02,4.37087098e-05,1.78966336e-02,6.33041931e-05,2.01446357e-06,1.80095251e-05,1.80237024e-02
4,8,145,136,1,0,0,2.21745576e-03,1.34029065e+00,7.11413061e-08,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93046893e-02,4.39710507e-05,1.80292928e-02,6.37731142e-05,2.02648214e-06,1.83828729e-05,1.81574789e-02
4,8,145,137,1,0,0,2.21745576e-03,1.34029065e+00,3.98447117e-08,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93046581e-02,4.42330858e-05,1.81619514e-02,6.42420353e-05,2.03848749e-06,1.87618189e-05,1.82912600e-02
4,8,145,138,1,0,0,2.21745576e-03,1.34029065e+00,2.06290522e-08,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93046388e-02,4.44948182e-05,1.82946093e-02,6.47109564e-05,2.05047976e-06,1.91464276e-05,1.84250459e-02
4,8,145,139,1,0,0,2.21745576e-03,1.34029065e+00,9.63541283e-09,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93046278e-02,4.47562509e-05,1.84272666e-02,6.51798774e-05,2.06245906e-06,1.95367646e-05,1.85588366e-02
4,8,145,140,1,0,0,2.21745576e-03,1.34029065e+00,3.90972003e-09,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93046221e-02,4.50173870e-05,1.85599233e-02,6.56487985e-05,2.07442551e-06,1.99328962e-05,1.86926323e-02
4,8,145,141,1,0,0,2.21745576e-03,1.34029065e+00,0.00000000e+00,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93046182e-02,4.52782292e-05,1.86925793e-02,6.61177196e-05,2.08637922e-06,2.03348896e-05,1.88264329e-02
4,8,145,142,1,0,0,2.21745576e-03,1.34029065e+00,0.00000000e+00,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93046182e-02,4.55387804e-05,1.88252348e-02,6.65866406e-05,2.09832032e-06,2.07428130e-05,1.89602387e-02
4,8,145,143,1,0,0,2.21745576e-03,1.34029065e+00,0.00000000e+00,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93046182e-02,4.57990433e-05,1.89578896e-02,6.70555616e-05,2.11024892e-06,2.11567355e-05,1.90940497e-02
4,8,145,144,1,0,0,2.21745576e-03,1.34029065e+00,0.00000000e+00,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93046182e-02,4.60590208e-05,1.90905439e-02,6.75244827e-05,2.12216512e-06,2.15767273e-05,1.92278660e-02
4,8,145,145,1,0,0,2.21745576e-03,1.34029065e+00,0.00000000e+00,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93046182e-02,4.63187156e-05,1.92231977e-02,6.79934037e-05,2.13406904e-06,2.20028596e-05,1.93616877e-02
4,8,145,146,1,0,0,2.21745576e-03,1.34029065e+00,0.00000000e+00,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93046182e-02,4.65781301e-05,1.93558508e-02,6.84623247e-05,2.14596078e-06,2.24352044e-05,1.94955149e-02
4,8,145,147,1,0,0,2.21745576e-03,1.34029065e+00,0.00000000e+00,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93046182e-02,4.68372672e-05,1.94885035e-02,6.89312457e-05,2.15784046e-06,2.28738350e-05,1.96293478e-02
4,8,145,148,1,0,0,2.21745576e-03,1.34029065e+00,0.00000000e+00,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93046182e-02,4.70961293e-05,1.96211556e-02,6.94001667e-05,2.16970817e-06,2.33188255e-05,1.97631864e-02
4,8,145,149,1,0,0,2.21745576e-03,1.34029065e+00,0.00000000e+00,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93046182e-02,4.73547189e-05,1.97538072e-02,6.98690877e-05,2.18156402e-06,2.37702513e-05,1.98970308e-02
4,8,145,150,1,0,0,2.21745576e-03,1.34029065e+00,0.00000000e+00,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93046182e-02,4.76130385e-05,1.98864583e-02,7.03380087e-05,2.19340811e-06,2.42281889e-05,2.00308891e-02
4,8,145,151,1,0,0,2.21745576e-03,1.34029065e+00,0.00000000e+00,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93046182e-02,4.78710905e-05,2.00191089e-02,7.08069297e-05,2.20524054e-06,2.46927158e-05,2.01647571e-02
4,8,145,152,1,0,0,2.21745576e-03,1.34029065e+00,0.00000000e+00,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93046182e-02,4.81288774e-05,2.01517590e-02,7.12758507e-05,2.21706141e-06,2.51639106e-05,2.02986419e-02
4,8,145,153,1,0,0,2.21745576e-03,1.34029065e+00,0.00000000e+00,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93046182e-02,4.83864015e-05,2.02844086e-02,7.17447717e-05,2.22887082e-06,2.56418533e-05,2.04325496e-02
4,8,145,154,1,0,0,2.21745576e-03,1.34029065e+00,0.00000000e+00,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93046182e-02,4.86436650e-05,2.04170578e-02,7.22136926e-05,2.24066885e-06,2.61266250e-05,2.05664881e-02
4,8,145,155,1,0,0,2.21745576e-03,1.34029065e+00,0.00000000e+00,1.92231990e-02,1.93088058e-06,1.12815271e-05,1.93046182e-02,4.89006703e-05,2.05497065e-02,7.26826136e-05,2.25245561e-06,2.66183079e-05,2.07004676e-02
4,8,146,10,1,0,0,2.07315398e-03,1.34014610e+00,3.32827260e-01,1.93558521e-02,1.94174497e-06,1.22878475e-05,3.52266022e-01,1.99279011e-06,1.23957452e-03,4.68815814e-06,2.86039129e-07,3.62580875e-08,1.24659322e-03
4,8,146,11,1,0,0,2.07315398e-03,1.34014610e+00,3.30135094e-01,1.93558521e-02,1.94174497e-06,1.22878475e-05,3.49573856e-01,3.42246222e-06,1.38052844e-03,5.15717387e-06,3.06073539e-07,3.44014448e-08,1.38946443e-03
4,8,146,12,1,0,0,2.07315398e-03,1.34014610e+00,3.27197241e-01,1.93558521e-02,1.94174497e-06,1.22878475e-05,3.46636003e-01,4.39229725e-06,1.51998199e-03,5.62617373e-06,3.25501806e-07,3.86548240e-08,1.53038092e-03
4,8,146,13,1,0,0,2.07315398e-03,1.34014610e+00,3.24016626e-01,1.93558521e-02,1.94174497e-06,1.22878475e-05,3.43455388e-01,5.17654014e-06,1.65831375e-03,6.09516139e-06,3.44435144e-07,4.59359384e-08,1.66999250e-03
4,8,146,14,1,0,0,2.07315398e-03,1.34014610e+00,3.20596431e-01,1.93558521e-02,1.94174497e-06,1.22878475e-05,3.40035193e-01,5.85549095e-06,1.79578297e-03,6.56413945e-06,3.62953198e-07,5.53494429e-08,1.80863792e-03
4,8,146,15,1,0,0,2.07315398e-03,1.34014610e+00,3.16940095e-01,1.93558521e-02,1.94174497e-06,1.22878475e-05,3.36378858e-01,6.46573265e-06,1.93257372e-03,7.03310983e-06,3.81115232e-07,6.65083141e-08,1.94653750e-03
4,8,146,16,1,0,0,2.07315398e-03,1.34014610e+00,3.13051317e-01,1.93558521e-02,1.94174497e-06,1.22878475e-05,3.32490080e-01,7.02739058e-06,2.06882059e-03,7.50207399e-06,3.98966748e-07,7.92173756e-08,2.08384583e-03
4,8,146,17,1,0,0,2.07315398e-03,1.34014610e+00,3.08934054e-01,1.93558521e-02,1.94174497e-06,1.22878475e-05,3.28372816e-01,7.55281438e-06,2.20462442e-03,7.97103301e-06,4.16543615e-07,9.33710955e-08,2.22067601e-03
4,8,146,18,1,0,0,2.07315398e-03,1.34014610e+00,3.04592520e-01,1.93558521e-02,1.94174497e-06,1.22878475e-05,3.24031283e-01,8.05015192e-06,2.34006235e-03,8.43998775e-06,4.33874729e-07,1.08911514e-07,2.35711331e-03
4,8,146,19,1,0,0,2.07315398e-03,1.34014610e+00,3.00031196e-01,1.93558521e-02,1.94174497e-06,1.22878475e-05,3.19469958e-01,8.52506672e-06,2.47519443e-03,8.90893889e-06,4.50983811e-07,1.25808199e-07,2.49322346e-03
4,8,146,20,1,0,0,2.07315398e-03,1.34014610e+00,2.95254821e-01,1.93558521e-02,1.94174497e-06,1.22878475e-05,3.14693583e-01,8.98165474e-06,2.61006817e-03,9.37788697e-06,4.67890646e-07,1.44047692e-07,2.62905805e-03
4,8,146,21,1,0,0,2.07315398e-03,1.34014610e+00,2.90268399e-01,1.93558521e-02,1.94174497e-06,1.22878475e-05,3.09707162e-01,9.42297267e-06,2.74472167e-03,9.84683242e-06,4.84611968e-07,1.63627535e-07,2.76465826e-03
4,8,146,22,1,0,0,2.07315398e-03,1.34014610e+00,2.85077202e-01,1.93558521e-02,1.94174497e-06,1.22878475e-05,3.04515964e-01,9.85136082e-06,2.87918581e-03,1.03157756e-05,5.01162097e-07,1.84552683e-07,2.90005734e-03
4,8,146,23,1,0,0,2.07315398e-03,1.34014610e+00,2.79686767e-01,1.93558521e-02,1.94174497e-06,1.22878475e-05,2.99125530e-01,1.02686496e-05,3.01348595e-03,1.07847168e-05,5.17553418e-07,2.06833258e-07,3.03528250e-03
4,8,146,24,1,0,0,2.07315398e-03,1.34014610e+00,2.74102903e-01,1.93558521e-02,1.94174497e-06,1.22878475e-05,2.93541665e-01,1.06762969e-05,3.14764307e-03,1.12536563e-05,5.33796743e-07,2.30483082e-07,3.17035621e-03
4,8,146,25,1,0,0,2.07315398e-03,1.34014610e+00,2.68331690e-01,1.93558521e-02,1.94174497e-06,1.22878475e-05,2.87770452e-01,1.10754823e-05,3.28167473e-03,1.17225943e-05,5.49901588e-07,2.55518700e-07,3.30529722e-03
4,8,146,26,1,0,0,2.07315398e-03,1.34014610e+00,2.62379484e-01,1.93558521e-02,1.94174497e-06,1.22878475e-05,2.81818246e-01,1.14671731e-05,3.41559568e-03,1.21915309e-05,5.65876386e-07,2.81958692e-07,3.44012130e-03
4,8,146,27,1,0,0,2.07315398e-03,1.34014610e+00,2.56252920e-01,1.93558521e-02,1.94174497e-06,1.22878475e-05,2.75691682e-01,1.18521726e-05,3.54941847e-03,1.26604664e-05,5.81728664e-07,3.09823200e-07,3.57484180e-03
