type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
4,5,138,56,1,0,0,8.53492369e-03,1.34661892e+00,8.60062748e-03,7.14633235e-03,4.74756815e-06,1.55287589e-05,1.57929974e-02,5.52226643e-05,2.89507583e-03,1.02575634e-05,2.57670944e-06,4.73286227e-06,2.96788906e-03
4,5,138,57,1,0,0,8.53492369e-03,1.34661892e+00,6.45870071e-03,7.14633235e-03,4.74756815e-06,1.55287589e-05,1.36510706e-02,5.60095057e-05,2.94698080e-03,1.04407368e-05,2.61206451e-06,4.94389044e-06,3.02101076e-03
4,5,138,58,1,0,0,8.53492369e-03,1.34661892e+00,5.08092981e-03,7.14633235e-03,4.74756815e-06,1.55287589e-05,1.22732997e-02,5.67933911e-05,2.99888222e-03,1.06239101e-05,2.64731492e-06,5.16067766e-06,3.07413160e-03
4,5,138,59,1,0,0,8.53492369e-03,1.34661892e+00,4.26072089e-03,7.14633235e-03,4.74756815e-06,1.55287589e-05,1.14530908e-02,5.75744103e-05,3.05078026e-03,1.08070834e-05,2.68246306e-06,5.38329954e-06,3.12725195e-03
4,5,138,60,1,0,0,8.53492369e-03,1.34661892e+00,3.70425899e-03,7.14633235e-03,4.74756815e-06,1.55287589e-05,1.08966289e-02,5.83526478e-05,3.10267510e-03,1.09902566e-05,2.71751121e-06,5.61183212e-06,3.18037213e-03
4,5,138,61,1,0,0,8.53492369e-03,1.34661892e+00,3.28158607e-03,7.14633235e-03,4.74756815e-06,1.55287589e-05,1.04739560e-02,5.91281838e-05,3.15456690e-03,1.11734298e-05,2.75246159e-06,5.84635193e-06,3.23349246e-03
4,5,138,62,1,0,0,8.53492369e-03,1.34661892e+00,2.93988877e-03,7.14633235e-03,4.74756815e-06,1.55287589e-05,1.01322587e-02,5.99010945e-05,3.20645579e-03,1.13566030e-05,2.78731631e-06,6.08693593e-06,3.28661325e-03
4,5,138,63,1,0,0,8.53492369e-03,1.34661892e+00,2.65321874e-03,7.14633235e-03,4.74756815e-06,1.55287589e-05,9.84558868e-03,6.06714520e-05,3.25834193e-03,1.15397761e-05,2.82207739e-06,6.33366160e-06,3.33973478e-03
4,5,138,64,1,0,0,8.53492369e-03,1.34661892e+00,2.40682465e-03,7.14633235e-03,4.74756815e-06,1.55287589e-05,9.59919459e-03,6.14393249e-05,3.31022544e-03,1.17229492e-05,2.85674681e-06,6.58660689e-06,3.39285734e-03
4,5,138,65,1,0,0,8.53492369e-03,1.34661892e+00,2.19144288e-03,7.14633235e-03,4.74756815e-06,1.55287589e-05,9.38381281e-03,6.22047787e-05,3.36210644e-03,1.19061222e-05,2.89132643e-06,6.84585024e-06,3.44598118e-03
4,5,138,66,1,0,0,8.53492369e-03,1.34661892e+00,2.00083044e-03,7.14633235e-03,4.74756815e-06,1.55287589e-05,9.19320038e-03,6.29678754e-05,3.41398504e-03,1.20892953e-05,2.92581809e-06,7.11147062e-06,3.49910658e-03
4,5,138,67,1,0,0,8.53492369e-03,1.34661892e+00,1.83055372e-03,7.14633235e-03,4.74756815e-06,1.55287589e-05,9.02292365e-03,6.37286744e-05,3.46586136e-03,1.22724683e-05,2.96022353e-06,7.38354753e-06,3.55223377e-03
4,5,138,68,1,0,0,8.53492369e-03,1.34661892e+00,1.67733424e-03,7.14633235e-03,4.74756815e-06,1.55287589e-05,8.86970418e-03,6.44872324e-05,3.51773550e-03,1.24556413e-05,2.99454443e-06,7.66216099e-06,3.60536299e-03
4,5,138,69,1,0,0,8.53492369e-03,1.34661892e+00,1.53866865e-03,7.14633235e-03,4.74756815e-06,1.55287589e-05,8.73103858e-03,6.52436035e-05,3.56960754e-03,1.26388142e-05,3.02878243e-06,7.94739160e-06,3.65849449e-03
4,5,138,70,1,0,0,8.53492369e-03,1.34661892e+00,1.41259475e-03,7.14633235e-03,4.74756815e-06,1.55287589e-05,8.60496469e-03,6.59978393e-05,3.62147759e-03,1.28219871e-05,3.06293911e-06,8.23932048e-06,3.71162848e-03
4,5,138,71,1,0,0,8.53492369e-03,1.34661892e+00,1.29754072e-03,7.14633235e-03,4.74756815e-06,1.55287589e-05,8.48991065e-03,6.67499894e-05,3.67334572e-03,1.30051600e-05,3.09701597e-06,8.53802936e-06,3.76476518e-03
4,5,138,72,1,0,0,8.53492369e-03,1.34661892e+00,1.19222403e-03,7.14633235e-03,4.74756815e-06,1.55287589e-05,8.38459396e-03,6.75001013e-05,3.72521202e-03,1.31883329e-05,3.13101450e-06,8.84360056e-06,3.81790480e-03
4,5,138,73,1,0,0,8.53492369e-03,1.34661892e+00,1.09558158e-03,7.14633235e-03,4.74756815e-06,1.55287589e-05,8.28795151e-03,6.82482204e-05,3.77707655e-03,1.33715058e-05,3.16493612e-06,9.15611699e-06,3.87104755e-03
4,5,138,74,1,0,0,8.53492369e-03,1.34661892e+00,1.00671998e-03,7.14633235e-03,4.74756815e-06,1.55287589e-05,8.19908992e-03,6.89943903e-05,3.82893940e-03,1.35546786e-05,3.19878219e-06,9.47566217e-06,3.92419363e-03
4,5,138,75,1,0,0,8.53492369e-03,1.34661892e+00,9.24879385e-04,7.14633235e-03,4.74756815e-06,1.55287589e-05,8.11724932e-03,6.97386530e-05,3.88080063e-03,1.37378514e-05,3.23255406e-06,9.80232028e-06,3.97734323e-03
4,5,138,76,1,0,0,8.53492369e-03,1.34661892e+00,8.49406608e-04,7.14633235e-03,4.74756815e-06,1.55287589e-05,8.04177654e-03,7.04810486e-05,3.93266030e-03,1.39210242e-05,3.26625301e-06,1.01361761e-05,4.03049655e-03
4,5,138,77,1,0,0,8.53492369e-03,1.34661892e+00,7.79734820e-04,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.97210475e-03,7.12216159e-05,3.98451848e-03,1.41041970e-05,3.29988029e-06,1.04773151e-05,4.08365377e-03
4,5,138,78,1,0,0,8.53492369e-03,1.34661892e+00,7.15367920e-04,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.90773785e-03,7.19603922e-05,4.03637522e-03,1.42873698e-05,3.33343712e-06,1.08258235e-05,4.13681507e-03
4,5,138,79,1,0,0,8.53492369e-03,1.34661892e+00,6.55868378e-04,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.84823831e-03,7.26974132e-05,4.08823057e-03,1.44705425e-05,3.36692468e-06,1.11817880e-05,4.18998063e-03
4,5,138,80,1,0,0,8.53492369e-03,1.34661892e+00,6.00847631e-04,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.79321757e-03,7.34327136e-05,4.14008460e-03,1.46537152e-05,3.40034409e-06,1.15452963e-05,4.24315063e-03
4,5,138,81,1,0,0,8.53492369e-03,1.34661892e+00,5.49958421e-04,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.74232836e-03,7.41663266e-05,4.19193734e-03,1.48368879e-05,3.43369648e-06,1.19164364e-05,4.29632524e-03
4,5,138,82,1,0,0,8.53492369e-03,1.34661892e+00,5.02888620e-04,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.69525855e-03,7.48982844e-05,4.24378885e-03,1.50200606e-05,3.46698291e-06,1.22952975e-05,4.34950463e-03
4,5,138,83,1,0,0,8.53492369e-03,1.34661892e+00,4.59356200e-04,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.65172614e-03,7.56286180e-05,4.29563917e-03,1.52032333e-05,3.50020443e-06,1.26819693e-05,4.40268896e-03
4,5,138,84,1,0,0,8.53492369e-03,1.34661892e+00,4.19105109e-04,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.61147504e-03,7.63573574e-05,4.34748834e-03,1.53864060e-05,3.53336205e-06,1.30765423e-05,4.45587841e-03
4,5,138,85,1,0,0,8.53492369e-03,1.34661892e+00,3.81901855e-04,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.57427179e-03,7.70845315e-05,4.39933640e-03,1.55695786e-05,3.56645677e-06,1.34791078e-05,4.50907313e-03
4,5,138,86,1,0,0,8.53492369e-03,1.34661892e+00,3.47532665e-04,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.53990260e-03,7.78101682e-05,4.45118340e-03,1.57527513e-05,3.59948954e-06,1.38897578e-05,4.56227328e-03
4,5,138,87,1,0,0,8.53492369e-03,1.34661892e+00,3.15801101e-04,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.50817104e-03,7.85342947e-05,4.50302936e-03,1.59359239e-05,3.63246129e-06,1.43085852e-05,4.61547902e-03
4,5,138,88,1,0,0,8.53492369e-03,1.34661892e+00,2.86526046e-04,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.47889598e-03,7.92569371e-05,4.55487433e-03,1.61190965e-05,3.66537294e-06,1.47356839e-05,4.66869051e-03
4,5,138,89,1,0,0,8.53492369e-03,1.34661892e+00,2.59539998e-04,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.45190993e-03,7.99781209e-05,4.60671834e-03,1.63022691e-05,3.69822537e-06,1.51711483e-05,4.72190790e-03
4,5,138,90,1,0,0,8.53492369e-03,1.34661892e+00,2.34687618e-04,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.42705755e-03,8.06978705e-05,4.65856141e-03,1.64854417e-05,3.73101944e-06,1.56150740e-05,4.77513135e-03
4,5,138,91,1,0,0,8.53492369e-03,1.34661892e+00,2.11824476e-04,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.40419441e-03,8.14162098e-05,4.71040359e-03,1.66686143e-05,3.76375599e-06,1.60675572e-05,4.82836100e-03
4,5,138,92,1,0,0,8.53492369e-03,1.34661892e+00,1.90815985e-04,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.38318592e-03,8.21331620e-05,4.76224490e-03,1.68517869e-05,3.79643583e-06,1.65286953e-05,4.88159701e-03
4,5,138,93,1,0,0,8.53492369e-03,1.34661892e+00,1.71536467e-04,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.36390640e-03,8.28487493e-05,4.81408536e-03,1.70349594e-05,3.82905976e-06,1.69985863e-05,4.93483953e-03
4,5,138,94,1,0,0,8.53492369e-03,1.34661892e+00,1.53868353e-04,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.34623829e-03,8.35629935e-05,4.86592501e-03,1.72181320e-05,3.86162857e-06,1.74773294e-05,4.98808871e-03
4,5,138,95,1,0,0,8.53492369e-03,1.34661892e+00,1.37701473e-04,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.33007141e-03,8.42759158e-05,4.91776387e-03,1.74013045e-05,3.89414300e-06,1.79650247e-05,5.04134469e-03
4,5,138,96,1,0,0,8.53492369e-03,1.34661892e+00,1.22932451e-04,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.31530239e-03,8.49875366e-05,4.96960196e-03,1.75844770e-05,3.92660380e-06,1.84617732e-05,5.09460762e-03
4,5,138,97,1,0,0,8.53492369e-03,1.34661892e+00,1.09464164e-04,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.30183410e-03,8.56978759e-05,5.02143932e-03,1.77676495e-05,3.95901168e-06,1.89676769e-05,5.14787766e-03
4,5,138,98,1,0,0,8.53492369e-03,1.34661892e+00,9.72052638e-05,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.28957520e-03,8.64069530e-05,5.07327595e-03,1.79508221e-05,3.99136736e-06,1.94828390e-05,5.20115494e-03
4,5,138,99,1,0,0,8.53492369e-03,1.34661892e+00,8.60697668e-05,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.27843970e-03,8.71147867e-05,5.12511189e-03,1.81339946e-05,4.02367151e-06,2.00073634e-05,5.25443962e-03
4,5,138,100,1,0,0,8.53492369e-03,1.34661892e+00,7.59766777e-05,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.26834661e-03,8.78213954e-05,5.17694715e-03,1.83171671e-05,4.05592481e-06,2.05413555e-05,5.30773183e-03
4,5,138,101,1,0,0,8.53492369e-03,1.34661892e+00,6.68496628e-05,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.25921960e-03,8.85267968e-05,5.22878176e-03,1.85003395e-05,4.08812792e-06,2.10849213e-05,5.36103173e-03
4,5,138,102,1,0,0,8.53492369e-03,1.34661892e+00,5.86167575e-05,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.25098669e-03,8.92310082e-05,5.28061573e-03,1.86835120e-05,4.12028147e-06,2.16381683e-05,5.41433946e-03
4,5,138,103,1,0,0,8.53492369e-03,1.34661892e+00,5.12101038e-05,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.24358004e-03,8.99340467e-05,5.33244909e-03,1.88666845e-05,4.15238609e-06,2.22012049e-05,5.46765516e-03
4,5,138,104,1,0,0,8.53492369e-03,1.34661892e+00,4.45657161e-05,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.23693565e-03,9.06359286e-05,5.38428184e-03,1.90498569e-05,4.18444239e-06,2.27741407e-05,5.52097898e-03
4,5,138,105,1,0,0,8.53492369e-03,1.34661892e+00,3.86232705e-05,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.23099321e-03,9.13366699e-05,5.43611401e-03,1.92330294e-05,4.21645098e-06,2.33570866e-05,5.57431107e-03
4,5,138,106,1,0,0,8.53492369e-03,1.34661892e+00,3.33259146e-05,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.22569585e-03,9.20362863e-05,5.48794562e-03,1.94162018e-05,4.24841242e-06,2.39501544e-05,5.62765156e-03
4,5,138,107,1,0,0,8.53492369e-03,1.34661892e+00,2.86200951e-05,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.22099003e-03,9.27347930e-05,5.53977667e-03,1.95993743e-05,4.28032730e-06,2.45534575e-05,5.68100061e-03
4,5,138,108,1,0,0,8.53492369e-03,1.34661892e+00,2.44554024e-05,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.21682534e-03,9.34322049e-05,5.59160719e-03,1.97825467e-05,4.31219618e-06,2.51671101e-05,5.73435837e-03
4,5,138,109,1,0,0,8.53492369e-03,1.34661892e+00,2.07844269e-05,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.21315436e-03,9.41285363e-05,5.64343719e-03,1.99657191e-05,4.34401960e-06,2.57912280e-05,5.78772497e-03
4,5,138,110,1,0,0,8.53492369e-03,1.34661892e+00,1.75626297e-05,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.20993256e-03,9.48238015e-05,5.69526668e-03,2.01488916e-05,4.37579810e-06,2.64259281e-05,5.84110056e-03
4,5,138,111,1,0,0,8.53492369e-03,1.34661892e+00,1.47482218e-05,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.20711816e-03,9.55180143e-05,5.74709568e-03,2.03320640e-05,4.40753221e-06,2.70713289e-05,5.89448529e-03
4,5,138,112,1,0,0,8.53492369e-03,1.34661892e+00,1.23020532e-05,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.20467199e-03,9.62111880e-05,5.79892421e-03,2.05152364e-05,4.43922243e-06,2.77275497e-05,5.94787931e-03
4,5,138,113,1,0,0,8.53492369e-03,1.34661892e+00,1.01875100e-05,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.20255745e-03,9.69033360e-05,5.85075226e-03,2.06984088e-05,4.47086927e-06,2.83947118e-05,6.00128277e-03
4,5,138,114,1,0,0,8.53492369e-03,1.34661892e+00,8.37041780e-06,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.20074035e-03,9.75944709e-05,5.90257986e-03,2.08815812e-05,4.50247322e-06,2.90729373e-05,6.05469580e-03
4,5,138,115,1,0,0,8.53492369e-03,1.34661892e+00,6.81895081e-06,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19918889e-03,9.82846055e-05,5.95440702e-03,2.10647536e-05,4.53403477e-06,2.97623502e-05,6.10811858e-03
4,5,138,116,1,0,0,8.53492369e-03,1.34661892e+00,5.50354601e-06,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19787348e-03,9.89737518e-05,6.00623375e-03,2.12479260e-05,4.56555439e-06,3.04630756e-05,6.16155123e-03
4,5,138,117,1,0,0,8.53492369e-03,1.34661892e+00,4.39682103e-06,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19676676e-03,9.96619221e-05,6.05806006e-03,2.14310983e-05,4.59703254e-06,3.11752403e-05,6.21499392e-03
4,5,138,118,1,0,0,8.53492369e-03,1.34661892e+00,3.47349532e-06,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19584343e-03,1.00349128e-04,6.10988596e-03,2.16142707e-05,4.62846968e-06,3.18989725e-05,6.26844680e-03
4,5,138,119,1,0,0,8.53492369e-03,1.34661892e+00,2.71031373e-06,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19508025e-03,1.01035381e-04,6.16171146e-03,2.17974431e-05,4.65986625e-06,3.26344019e-05,6.32191001e-03
4,5,138,120,1,0,0,8.53492369e-03,1.34661892e+00,2.08597195e-06,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19445591e-03,1.01720692e-04,6.21353658e-03,2.19806155e-05,4.69122269e-06,3.33816599e-05,6.37538371e-03
4,5,138,121,1,0,0,8.53492369e-03,1.34661892e+00,1.58104312e-06,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19395098e-03,1.02405072e-04,6.26536131e-03,2.21637878e-05,4.72253942e-06,3.41408793e-05,6.42886807e-03
4,5,138,122,1,0,0,8.53492369e-03,1.34661892e+00,1.17790504e-06,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19354784e-03,1.03088532e-04,6.31718567e-03,2.23469602e-05,4.75381688e-06,3.49121946e-05,6.48236322e-03
4,5,138,123,1,0,0,8.53492369e-03,1.34661892e+00,8.60667456e-07,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19323060e-03,1.03771083e-04,6.36900968e-03,2.25301325e-05,4.78505546e-06,3.56957420e-05,6.53586933e-03
4,5,138,124,1,0,0,8.53492369e-03,1.34661892e+00,6.15098789e-07,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19298503e-03,1.04452735e-04,6.42083333e-03,2.27133049e-05,4.81625558e-06,3.64916594e-05,6.58938655e-03
4,5,138,125,1,0,0,8.53492369e-03,1.34661892e+00,4.28551916e-07,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19279849e-03,1.05133497e-04,6.47265663e-03,2.28964772e-05,4.84741763e-06,3.73000863e-05,6.64291505e-03
4,5,138,126,1,0,0,8.53492369e-03,1.34661892e+00,2.89888390e-07,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19265982e-03,1.05813380e-04,6.52447961e-03,2.30796496e-05,4.87854200e-06,3.81211640e-05,6.69645499e-03
4,5,138,127,1,0,0,8.53492369e-03,1.34661892e+00,1.89400649e-07,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19255934e-03,1.06492394e-04,6.57630225e-03,2.32628219e-05,4.90962908e-06,3.89550358e-05,6.75000652e-03
4,5,138,128,1,0,0,8.53492369e-03,1.34661892e+00,1.18731697e-07,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19248867e-03,1.07170547e-04,6.62812457e-03,2.34459942e-05,4.94067924e-06,3.98018464e-05,6.80356982e-03
4,5,138,129,1,0,0,8.53492369e-03,1.34661892e+00,7.07917700e-08,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19244073e-03,1.07847850e-04,6.67994659e-03,2.36291666e-05,4.97169284e-06,4.06617428e-05,6.85714504e-03
4,5,138,130,1,0,0,8.53492369e-03,1.34661892e+00,3.96714781e-08,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19240961e-03,1.08524311e-04,6.73176829e-03,2.38123389e-05,5.00267026e-06,4.15348735e-05,6.91073235e-03
4,5,138,131,1,0,0,8.53492369e-03,1.34661892e+00,2.05509244e-08,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19239049e-03,1.09199939e-04,6.78358970e-03,2.39955112e-05,5.03361184e-06,4.24213892e-05,6.96433192e-03
4,5,138,132,1,0,0,8.53492369e-03,1.34661892e+00,9.60427289e-09,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19237954e-03,1.09874743e-04,6.83541082e-03,2.41786835e-05,5.06451793e-06,4.33214425e-05,7.01794392e-03
4,5,138,133,1,0,0,8.53492369e-03,1.34661892e+00,3.89923688e-09,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19237383e-03,1.10548732e-04,6.88723165e-03,2.43618558e-05,5.09538889e-06,4.42351880e-05,7.07156853e-03
4,5,138,134,1,0,0,8.53492369e-03,1.34661892e+00,0.00000000e+00,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19236994e-03,1.11221914e-04,6.93905221e-03,2.45450281e-05,5.12622505e-06,4.51627823e-05,7.12520591e-03
4,5,138,135,1,0,0,8.53492369e-03,1.34661892e+00,0.00000000e+00,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19236994e-03,1.11894297e-04,6.99087249e-03,2.47282004e-05,5.15702673e-06,4.61043842e-05,7.17885625e-03
4,5,138,136,1,0,0,8.53492369e-03,1.34661892e+00,0.00000000e+00,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19236994e-03,1.12565890e-04,7.04269251e-03,2.49113727e-05,5.18779427e-06,4.70601545e-05,7.23251974e-03
4,5,138,137,1,0,0,8.53492369e-03,1.34661892e+00,0.00000000e+00,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19236994e-03,1.13236700e-04,7.09451226e-03,2.50945450e-05,5.21852798e-06,4.80302563e-05,7.28619654e-03
4,5,138,138,1,0,0,8.53492369e-03,1.34661892e+00,0.00000000e+00,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19236994e-03,1.13906735e-04,7.14633177e-03,2.52777173e-05,5.24922818e-06,4.90148548e-05,7.33988685e-03
4,5,138,139,1,0,0,8.53492369e-03,1.34661892e+00,0.00000000e+00,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19236994e-03,1.14576002e-04,7.19815102e-03,2.54608896e-05,5.27989519e-06,5.00141175e-05,7.39359086e-03
4,5,138,140,1,0,0,8.53492369e-03,1.34661892e+00,0.00000000e+00,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19236994e-03,1.15244511e-04,7.24997003e-03,2.56440619e-05,5.31052930e-06,5.10282143e-05,7.44730877e-03
4,5,138,141,1,0,0,8.53492369e-03,1.34661892e+00,0.00000000e+00,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19236994e-03,1.15912267e-04,7.30178879e-03,2.58272342e-05,5.34113081e-06,5.20573173e-05,7.50104076e-03
4,5,138,142,1,0,0,8.53492369e-03,1.34661892e+00,0.00000000e+00,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19236994e-03,1.16579278e-04,7.35360733e-03,2.60104065e-05,5.37170002e-06,5.31016012e-05,7.55478703e-03
4,5,138,143,1,0,0,8.53492369e-03,1.34661892e+00,0.00000000e+00,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19236994e-03,1.17245551e-04,7.40542564e-03,2.61935788e-05,5.40223723e-06,5.41612429e-05,7.60855561e-03
4,5,138,144,1,0,0,8.53492369e-03,1.34661892e+00,0.00000000e+00,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19236994e-03,1.17911093e-04,7.45724372e-03,2.63767510e-05,5.43274271e-06,5.52364220e-05,7.66234252e-03
4,5,138,145,1,0,0,8.53492369e-03,1.34661892e+00,0.00000000e+00,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19236994e-03,1.18575912e-04,7.50906159e-03,2.65599233e-05,5.46321674e-06,5.63273205e-05,7.71615489e-03
4,5,138,146,1,0,0,8.53492369e-03,1.34661892e+00,0.00000000e+00,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19236994e-03,1.19240013e-04,7.56087923e-03,2.67430956e-05,5.49365961e-06,5.74341233e-05,7.76999887e-03
4,5,138,147,1,0,0,8.53492369e-03,1.34661892e+00,0.00000000e+00,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19236994e-03,1.19903404e-04,7.61269667e-03,2.69262679e-05,5.52407158e-06,5.85570175e-05,7.82388244e-03
4,5,138,148,1,0,0,8.53492369e-03,1.34661892e+00,0.00000000e+00,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19236994e-03,1.20566091e-04,7.66451391e-03,2.71094401e-05,5.55445292e-06,5.96961933e-05,7.87781567e-03
4,5,138,149,1,0,0,8.53492369e-03,1.34661892e+00,0.00000000e+00,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19236994e-03,1.21228080e-04,7.71633094e-03,2.72926124e-05,5.58480390e-06,6.08518434e-05,7.93181091e-03
4,5,138,150,1,0,0,8.53492369e-03,1.34661892e+00,0.00000000e+00,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19236994e-03,1.21889379e-04,7.76814777e-03,2.74757847e-05,5.61512477e-06,6.20241636e-05,7.98588301e-03
4,5,138,151,1,0,0,8.53492369e-03,1.34661892e+00,0.00000000e+00,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19236994e-03,1.22549992e-04,7.81996441e-03,2.76589569e-05,5.64541579e-06,6.32133524e-05,8.04004954e-03
4,5,138,152,1,0,0,8.53492369e-03,1.34661892e+00,0.00000000e+00,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19236994e-03,1.23209926e-04,7.87178086e-03,2.78421292e-05,5.67567722e-06,6.44196112e-05,8.09433102e-03
4,5,138,153,1,0,0,8.53492369e-03,1.34661892e+00,0.00000000e+00,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19236994e-03,1.23869188e-04,7.92359712e-03,2.80253014e-05,5.70590930e-06,6.56431445e-05,8.14875113e-03
4,5,138,154,1,0,0,8.53492369e-03,1.34661892e+00,0.00000000e+00,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19236994e-03,1.24527782e-04,7.97541320e-03,2.82084737e-05,5.73611227e-06,6.68841600e-05,8.20333691e-03
4,5,138,155,1,0,0,8.53492369e-03,1.34661892e+00,0.00000000e+00,7.14633235e-03,4.74756815e-06,1.55287589e-05,7.19236994e-03,1.25185716e-04,8.02722910e-03,2.83916459e-05,5.76628637e-06,6.81428682e-05,8.25811903e-03
4,5,139,10,1,0,0,8.09876634e-03,1.34618202e+00,2.47941592e-01,7.19815159e-03,4.77558186e-06,1.70167911e-05,2.55187486e-01,5.10154268e-06,4.84208798e-04,1.83131177e-06,7.32260170e-07,9.28207039e-08,4.91977514e-04
4,5,139,11,1,0,0,8.09876634e-03,1.34618202e+00,2.45444094e-01,7.19815159e-03,4.77558186e-06,1.70167911e-05,2.52689988e-01,8.76150328e-06,5.39268920e-04,2.01452104e-06,7.83548260e-07,8.80676987e-08,5.50927715e-04
4,5,139,12,1,0,0,8.09876634e-03,1.34618202e+00,2.42720759e-01,7.19815159e-03,4.77558186e-06,1.70167911e-05,2.49966654e-01,1.12442810e-05,5.93742966e-04,2.19772411e-06,8.33284624e-07,9.89563496e-08,6.08128756e-04
4,5,139,13,1,0,0,8.09876634e-03,1.34618202e+00,2.39774877e-01,7.19815159e-03,4.77558186e-06,1.70167911e-05,2.47020771e-01,1.32519428e-05,6.47778809e-04,2.38092242e-06,8.81753970e-07,1.17596002e-07,6.64422948e-04
4,5,139,14,1,0,0,8.09876634e-03,1.34618202e+00,2.36610029e-01,7.19815159e-03,4.77558186e-06,1.70167911e-05,2.43855923e-01,1.49900568e-05,7.01477723e-04,2.56411697e-06,9.29160188e-07,1.41694574e-07,7.20115039e-04
