type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
1,8,112,100,1,0,0,8.77279757e-03,1.34685720e+00,2.80670259e-07,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.90803311e-06,3.43052326e-05,3.23559197e-06,1.14482294e-08,1.58434563e-06,8.02396698e-06,4.71857997e-05
1,8,112,101,1,0,0,8.77279757e-03,1.34685720e+00,1.83903082e-07,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.81126593e-06,3.45807800e-05,3.26798860e-06,1.15627122e-08,1.59692497e-06,8.23629738e-06,4.77192816e-05
1,8,112,102,1,0,0,8.77279757e-03,1.34685720e+00,1.15611795e-07,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.74297464e-06,3.48558626e-05,3.30038483e-06,1.16771950e-08,1.60948495e-06,8.45240948e-06,4.82560709e-05
1,8,112,103,1,0,0,8.77279757e-03,1.34685720e+00,6.91245626e-08,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.69648741e-06,3.51304870e-05,3.33278068e-06,1.17916778e-08,1.62202582e-06,8.67234566e-06,4.87962168e-05
1,8,112,104,1,0,0,8.77279757e-03,1.34685720e+00,3.88444229e-08,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.66620727e-06,3.54046596e-05,3.36517615e-06,1.19061606e-08,1.63454781e-06,8.89614872e-06,4.93397693e-05
1,8,112,105,1,0,0,8.77279757e-03,1.34685720e+00,2.01775809e-08,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.64754043e-06,3.56783867e-05,3.39757126e-06,1.20206434e-08,1.64705116e-06,9.12386195e-06,4.98867782e-05
1,8,112,106,1,0,0,8.77279757e-03,1.34685720e+00,9.45533018e-09,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.63681818e-06,3.59516744e-05,3.42996601e-06,1.21351262e-08,1.65953610e-06,9.35552908e-06,5.04372939e-05
1,8,112,107,1,0,0,8.77279757e-03,1.34685720e+00,3.84905022e-09,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.63121190e-06,3.62245285e-05,3.46236042e-06,1.22496089e-08,1.67200285e-06,9.59119432e-06,5.09913670e-05
1,8,112,108,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,3.64969550e-05,3.49475449e-06,1.23640917e-08,1.68445163e-06,9.83090238e-06,5.15490484e-05
1,8,112,109,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,3.67689595e-05,3.52714824e-06,1.24785745e-08,1.69688266e-06,1.00746984e-05,5.21103894e-05
1,8,112,110,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,3.70405475e-05,3.55954168e-06,1.25930572e-08,1.70929613e-06,1.03226282e-05,5.26754416e-05
1,8,112,111,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,3.73117243e-05,3.59193480e-06,1.27075400e-08,1.72169227e-06,1.05747378e-05,5.32442571e-05
1,8,112,112,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,3.75824953e-05,3.62432763e-06,1.28220227e-08,1.73407126e-06,1.08310741e-05,5.38168883e-05
1,8,112,113,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,3.78528656e-05,3.65672016e-06,1.29365055e-08,1.74643331e-06,1.10916843e-05,5.43933880e-05
1,8,112,114,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,3.81228402e-05,3.68911242e-06,1.30509882e-08,1.75877860e-06,1.13566161e-05,5.49738094e-05
1,8,112,115,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,3.83924240e-05,3.72150439e-06,1.31654710e-08,1.77110733e-06,1.16259180e-05,5.55582061e-05
1,8,112,116,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,3.86616218e-05,3.75389610e-06,1.32799537e-08,1.78341968e-06,1.18996389e-05,5.61466324e-05
1,8,112,117,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,3.89304383e-05,3.78628754e-06,1.33944365e-08,1.79571584e-06,1.21778283e-05,5.67468635e-05
1,8,112,118,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,3.91988781e-05,3.81867873e-06,1.35089192e-08,1.80799597e-06,1.24605361e-05,5.73547830e-05
1,8,112,119,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,3.94669456e-05,3.85106966e-06,1.36234019e-08,1.82026025e-06,1.27478133e-05,5.79772237e-05
1,8,112,120,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,3.97346452e-05,3.88346036e-06,1.37378847e-08,1.83250886e-06,1.30397109e-05,5.86200030e-05
1,8,112,121,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.00019812e-05,3.91585082e-06,1.38523674e-08,1.84474196e-06,1.33362810e-05,5.92906935e-05
1,8,112,122,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.02689579e-05,3.94824105e-06,1.39668501e-08,1.85695972e-06,1.36375760e-05,5.99988266e-05
1,8,112,123,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.05355793e-05,3.98063105e-06,1.40813328e-08,1.86916229e-06,1.39436492e-05,6.07560911e-05
1,8,112,124,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.08018494e-05,4.01302083e-06,1.41958155e-08,1.88134984e-06,1.42545544e-05,6.15765260e-05
1,8,112,125,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.10677722e-05,4.04541040e-06,1.43102983e-08,1.89352251e-06,1.45703462e-05,6.24767130e-05
1,8,112,126,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.13333516e-05,4.07779975e-06,1.44247810e-08,1.90568047e-06,1.48910797e-05,6.34759670e-05
1,8,112,127,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.15985913e-05,4.11018891e-06,1.45392637e-08,1.91782386e-06,1.52168108e-05,6.45965279e-05
1,8,112,128,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.18634950e-05,4.14257786e-06,1.46537464e-08,1.92995283e-06,1.55475963e-05,6.58637555e-05
1,8,112,129,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.21280664e-05,4.17496662e-06,1.47682291e-08,1.94206752e-06,1.58834933e-05,6.73063273e-05
1,8,112,130,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.23923089e-05,4.20735518e-06,1.48827118e-08,1.95416807e-06,1.62245600e-05,6.89564458e-05
1,8,112,131,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.26562262e-05,4.23974356e-06,1.49971945e-08,1.96625462e-06,1.65708552e-05,7.08500420e-05
1,8,112,132,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.29198216e-05,4.27213176e-06,1.51116772e-08,1.97832732e-06,1.69224385e-05,7.30270037e-05
1,8,112,133,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.31830985e-05,4.30451978e-06,1.52261599e-08,1.99038629e-06,1.72793703e-05,7.55314020e-05
1,8,112,134,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.34460602e-05,4.33690763e-06,1.53406426e-08,2.00243166e-06,1.76417118e-05,7.84117342e-05
1,8,112,135,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.37087098e-05,4.36929531e-06,1.54551253e-08,2.01446357e-06,1.80095251e-05,8.17211813e-05
1,8,112,136,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.39710507e-05,4.40168282e-06,1.55696080e-08,2.02648214e-06,1.83828729e-05,8.55178803e-05
1,8,112,137,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.42330858e-05,4.43407016e-06,1.56840906e-08,2.03848749e-06,1.87618189e-05,8.98652160e-05
1,8,112,138,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.44948182e-05,4.46645735e-06,1.57985733e-08,2.05047976e-06,1.91464276e-05,9.48321326e-05
1,8,112,139,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.47562509e-05,4.49884439e-06,1.59130560e-08,2.06245906e-06,1.95367646e-05,1.00493469e-04
1,8,112,140,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.50173870e-05,4.53123127e-06,1.60275387e-08,2.07442551e-06,1.99328962e-05,1.06930321e-04
1,8,112,141,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.52782292e-05,4.56361800e-06,1.61420214e-08,2.08637922e-06,2.03348896e-05,1.14230431e-04
1,8,112,142,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.55387804e-05,4.59600458e-06,1.62565041e-08,2.09832032e-06,2.07428130e-05,1.22488609e-04
1,8,112,143,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.57990433e-05,4.62839102e-06,1.63709867e-08,2.11024892e-06,2.11567355e-05,1.31807198e-04
1,8,112,144,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.60590208e-05,4.66077733e-06,1.64854694e-08,2.12216512e-06,2.15767273e-05,1.42296572e-04
1,8,112,145,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.63187156e-05,4.69316349e-06,1.65999521e-08,2.13406904e-06,2.20028596e-05,1.54075680e-04
1,8,112,146,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.65781301e-05,4.72554952e-06,1.67144347e-08,2.14596078e-06,2.24352044e-05,1.67272652e-04
1,8,112,147,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.68372672e-05,4.75793542e-06,1.68289174e-08,2.15784046e-06,2.28738350e-05,1.82025447e-04
1,8,112,148,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.70961293e-05,4.79032119e-06,1.69434001e-08,2.16970817e-06,2.33188255e-05,1.98482581e-04
1,8,112,149,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.73547189e-05,4.82270684e-06,1.70578827e-08,2.18156402e-06,2.37702513e-05,2.16803920e-04
1,8,112,150,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.76130385e-05,4.85509236e-06,1.71723654e-08,2.19340811e-06,2.42281889e-05,2.37161557e-04
1,8,112,151,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.78710905e-05,4.88747776e-06,1.72868481e-08,2.20524054e-06,2.46927158e-05,2.59740786e-04
1,8,112,152,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.81288774e-05,4.91986304e-06,1.74013307e-08,2.21706141e-06,2.51639106e-05,2.84741179e-04
1,8,112,153,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.83864015e-05,4.95224820e-06,1.75158134e-08,2.22887082e-06,2.56418533e-05,3.12377784e-04
1,8,112,154,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.86436650e-05,4.98463325e-06,1.76302961e-08,2.24066885e-06,2.61266250e-05,3.42882466e-04
1,8,112,155,1,0,0,8.77279757e-03,1.34685720e+00,0.00000000e+00,3.62432832e-06,1.56557279e-06,2.74358532e-07,5.62736285e-06,4.89006703e-05,5.01701819e-06,1.77447787e-08,2.25245561e-06,2.66183079e-05,3.76505403e-04
1,8,113,10,1,0,0,8.53446435e-03,1.34661846e+00,4.90780192e-02,3.65672084e-06,1.57685850e-06,3.22790620e-07,4.90837399e-02,1.99279011e-06,3.02630499e-07,1.14456986e-09,2.86039129e-07,3.62580875e-08,2.62104759e-06
1,8,113,11,1,0,0,8.53446435e-03,1.34661846e+00,4.74442218e-02,3.65672084e-06,1.57685850e-06,3.22790620e-07,4.74499425e-02,3.42246222e-06,3.37043075e-07,1.25907565e-09,3.06073539e-07,3.44014448e-08,4.10356939e-06
1,8,113,12,1,0,0,8.53446435e-03,1.34661846e+00,4.56781304e-02,3.65672084e-06,1.57685850e-06,3.22790620e-07,4.56838511e-02,4.39229725e-06,3.71089354e-07,1.37357757e-09,3.25501806e-07,3.86548240e-08,5.13139019e-06
1,8,113,13,1,0,0,8.53446435e-03,1.34661846e+00,4.37863304e-02,3.65672084e-06,1.57685850e-06,3.22790620e-07,4.37920511e-02,5.17654014e-06,4.04861756e-07,1.48807651e-09,3.44435144e-07,4.59359384e-08,5.97587671e-06
1,8,113,14,1,0,0,8.53446435e-03,1.34661846e+00,4.17760931e-02,3.65672084e-06,1.57685850e-06,3.22790620e-07,4.17818139e-02,5.85549095e-06,4.38423577e-07,1.60257311e-09,3.62953198e-07,5.53494429e-08,6.71657689e-06
1,8,113,15,1,0,0,8.53446435e-03,1.34661846e+00,3.96554137e-02,3.65672084e-06,1.57685850e-06,3.22790620e-07,3.96611345e-02,6.46573265e-06,4.71819757e-07,1.71706783e-09,3.81115232e-07,6.65083141e-08,7.38979111e-06
1,8,113,16,1,0,0,8.53446435e-03,1.34661846e+00,3.74330568e-02,3.65672084e-06,1.57685850e-06,3.22790620e-07,3.74387776e-02,7.02739058e-06,5.05083153e-07,1.83156103e-09,3.98966748e-07,7.92173756e-08,8.01552811e-06
1,8,113,17,1,0,0,8.53446435e-03,1.34661846e+00,3.51186119e-02,3.65672084e-06,1.57685850e-06,3.22790620e-07,3.51243327e-02,7.55281438e-06,5.38238385e-07,1.94605298e-09,4.16543615e-07,9.33710955e-08,8.60609269e-06
1,8,113,18,1,0,0,8.53446435e-03,1.34661846e+00,3.27225620e-02,3.65672084e-06,1.57685850e-06,3.22790620e-07,3.27282828e-02,8.05015192e-06,5.71304284e-07,2.06054388e-09,4.33874729e-07,1.08911514e-07,9.16962263e-06
1,8,113,19,1,0,0,8.53446435e-03,1.34661846e+00,3.02563680e-02,3.65672084e-06,1.57685850e-06,3.22790620e-07,3.02620888e-02,8.52506672e-06,6.04295515e-07,2.17503391e-09,4.50983811e-07,1.25808199e-07,9.71178960e-06
1,8,113,20,1,0,0,8.53446435e-03,1.34661846e+00,2.77325749e-02,3.65672084e-06,1.57685850e-06,3.22790620e-07,2.77382956e-02,8.98165474e-06,6.37223675e-07,2.28952319e-09,4.67890646e-07,1.44047692e-07,1.02367076e-05
1,8,113,21,1,0,0,8.53446435e-03,1.34661846e+00,2.51649465e-02,3.65672084e-06,1.57685850e-06,3.22790620e-07,2.51706673e-02,9.42297267e-06,6.70098063e-07,2.40401182e-09,4.84611968e-07,1.63627535e-07,1.07474571e-05
1,8,113,22,1,0,0,8.53446435e-03,1.34661846e+00,2.25686397e-02,3.65672084e-06,1.57685850e-06,3.22790620e-07,2.25743605e-02,9.85136082e-06,7.02926223e-07,2.51849990e-09,5.01162097e-07,1.84552683e-07,1.12464053e-05
1,8,113,23,1,0,0,8.53446435e-03,1.34661846e+00,2.24357243e-02,3.65672084e-06,1.57685850e-06,3.22790620e-07,2.24414451e-02,1.02686496e-05,7.35714342e-07,2.63298751e-09,5.17553418e-07,2.06833258e-07,1.17354115e-05
1,8,113,24,1,0,0,8.53446435e-03,1.34661846e+00,1.99853679e-02,3.65672084e-06,1.57685850e-06,3.22790620e-07,1.99910887e-02,1.06762969e-05,7.68467547e-07,2.74747469e-09,5.33796743e-07,2.30483082e-07,1.22159634e-05
1,8,113,25,1,0,0,8.53446435e-03,1.34661846e+00,1.75663885e-02,3.65672084e-06,1.57685850e-06,3.22790620e-07,1.75721093e-02,1.10754823e-05,8.01190119e-07,2.86196150e-09,5.49901588e-07,2.55518700e-07,1.26892711e-05
1,8,113,26,1,0,0,8.53446435e-03,1.34661846e+00,1.52019921e-02,3.65672084e-06,1.57685850e-06,3.22790620e-07,1.52077129e-02,1.14671731e-05,8.33885665e-07,2.97644798e-09,5.65876386e-07,2.81958692e-07,1.31563326e-05
1,8,113,27,1,0,0,8.53446435e-03,1.34661846e+00,1.29189559e-02,3.65672084e-06,1.57685850e-06,3.22790620e-07,1.29246767e-02,1.18521726e-05,8.66557243e-07,3.09093417e-09,5.81728664e-07,3.09823200e-07,1.36179820e-05
1,8,113,28,1,0,0,8.53446435e-03,1.34661846e+00,1.07488412e-02,3.65672084e-06,1.57685850e-06,3.22790620e-07,1.07545619e-02,1.22311545e-05,8.99207466e-07,3.20542010e-09,5.97465177e-07,3.39133580e-07,1.40749241e-05
1,8,113,29,1,0,0,8.53446435e-03,1.34661846e+00,8.72992926e-03,3.65672084e-06,1.57685850e-06,3.22790620e-07,8.73565002e-03,1.26046900e-05,9.31838580e-07,3.31990580e-09,6.13092020e-07,3.69912151e-07,1.45277605e-05
1,8,113,30,1,0,0,8.53446435e-03,1.34661846e+00,6.91047360e-03,3.65672084e-06,1.57685850e-06,3.22790620e-07,6.91619436e-03,1.29732671e-05,9.64452522e-07,3.43439129e-09,6.28614718e-07,4.02182004e-07,1.49770101e-05
1,8,113,31,1,0,0,8.53446435e-03,1.34661846e+00,5.35420704e-03,3.65672084e-06,1.57685850e-06,3.22790620e-07,5.35992781e-03,1.33373062e-05,9.97050979e-07,3.54887658e-09,6.44038304e-07,4.35966859e-07,1.54231237e-05
1,8,113,32,1,0,0,8.53446435e-03,1.34661846e+00,4.14616764e-03,3.65672084e-06,1.57685850e-06,3.22790620e-07,4.15188840e-03,1.36971721e-05,1.02963542e-06,3.66336171e-09,6.59367376e-07,4.71290960e-07,1.58664966e-05
1,8,113,33,1,0,0,8.53446435e-03,1.34661846e+00,3.35351259e-03,3.65672084e-06,1.57685850e-06,3.22790620e-07,3.35923335e-03,1.40531834e-05,1.06220714e-06,3.77784668e-09,6.74606155e-07,5.08178992e-07,1.63074777e-05
1,8,113,34,1,0,0,8.53446435e-03,1.34661846e+00,2.87218336e-03,3.65672084e-06,1.57685850e-06,3.22790620e-07,2.87790412e-03,1.44056203e-05,1.09476727e-06,3.89233151e-09,6.89758529e-07,5.46656009e-07,1.67463774e-05
1,8,113,35,1,0,0,8.53446435e-03,1.34661846e+00,2.53948414e-03,3.65672084e-06,1.57685850e-06,3.22790620e-07,2.54520490e-03,1.47547301e-05,1.12731681e-06,4.00681621e-09,7.04828085e-07,5.86747393e-07,1.71834730e-05
1,8,113,36,1,0,0,8.53446435e-03,1.34661846e+00,2.28237232e-03,3.65672084e-06,1.57685850e-06,3.22790620e-07,2.28809308e-03,1.51007328e-05,1.15985666e-06,4.12130079e-09,7.19818147e-07,6.28478807e-07,1.76190144e-05
1,8,113,37,1,0,0,8.53446435e-03,1.34661846e+00,2.07112271e-03,3.65672084e-06,1.57685850e-06,3.22790620e-07,2.07684347e-03,1.54438244e-05,1.19238761e-06,4.23578525e-09,7.34731804e-07,6.71876165e-07,1.80532277e-05
1,8,113,38,1,0,0,8.53446435e-03,1.34661846e+00,1.89115473e-03,3.65672084e-06,1.57685850e-06,3.22790620e-07,1.89687549e-03,1.57841811e-05,1.22491037e-06,4.35026962e-09,7.49571927e-07,7.16965609e-07,1.84863188e-05
1,8,113,39,1,0,0,8.53446435e-03,1.34661846e+00,1.73419869e-03,3.65672084e-06,1.57685850e-06,3.22790620e-07,1.73991945e-03,1.61219613e-05,1.25742557e-06,4.46475390e-09,7.64341201e-07,7.63773488e-07,1.89184757e-05
1,8,113,40,1,0,0,8.53446435e-03,1.34661846e+00,1.59507351e-03,3.65672084e-06,1.57685850e-06,3.22790620e-07,1.60079427e-03,1.64573080e-05,1.28993379e-06,4.57923808e-09,7.79042133e-07,8.12326342e-07,1.93498716e-05
1,8,113,41,1,0,0,8.53446435e-03,1.34661846e+00,1.47029492e-03,3.65672084e-06,1.57685850e-06,3.22790620e-07,1.47601568e-03,1.67903514e-05,1.32243554e-06,4.69372219e-09,7.93677072e-07,8.62650890e-07,1.97806658e-05
1,8,113,42,1,0,0,8.53446435e-03,1.34661846e+00,1.35739276e-03,3.65672084e-06,1.57685850e-06,3.22790620e-07,1.36311352e-03,1.71212097e-05,1.35493129e-06,4.80820623e-09,8.08248227e-07,9.14774023e-07,2.02110065e-05
1,8,113,43,1,0,0,8.53446435e-03,1.34661846e+00,1.25454281e-03,3.65672084e-06,1.57685850e-06,3.22790620e-07,1.26026357e-03,1.74499909e-05,1.38742145e-06,4.92269019e-09,8.22757673e-07,9.68722791e-07,2.06410313e-05
1,8,113,44,1,0,0,8.53446435e-03,1.34661846e+00,1.16035314e-03,3.65672084e-06,1.57685850e-06,3.22790620e-07,1.16607390e-03,1.77767941e-05,1.41990642e-06,5.03717409e-09,8.37207366e-07,1.02452440e-06,2.10708689e-05
1,8,113,45,1,0,0,8.53446435e-03,1.34661846e+00,1.07373285e-03,3.65672084e-06,1.57685850e-06,3.22790620e-07,1.07945361e-03,1.81017102e-05,1.45238653e-06,5.15165793e-09,8.51599150e-07,1.08220622e-06,2.15006397e-05
1,8,113,46,1,0,0,8.53446435e-03,1.34661846e+00,9.93807602e-04,3.65672084e-06,1.57685850e-06,3.22790620e-07,9.99528363e-04,1.84248229e-05,1.48486212e-06,5.26614172e-09,8.65934772e-07,1.14179575e-06,2.19304574e-05
1,8,113,47,1,0,0,8.53446435e-03,1.34661846e+00,9.19863113e-04,3.65672084e-06,1.57685850e-06,3.22790620e-07,9.25583873e-04,1.87462097e-05,1.51733346e-06,5.38062545e-09,8.80215881e-07,1.20332066e-06,2.23604289e-05
1,8,113,48,1,0,0,8.53446435e-03,1.34661846e+00,8.51306121e-04,3.65672084e-06,1.57685850e-06,3.22790620e-07,8.57026882e-04,1.90659422e-05,1.54980083e-06,5.49510913e-09,8.94444042e-07,1.26680876e-06,2.27906556e-05
1,8,113,49,1,0,0,8.53446435e-03,1.34661846e+00,7.87636713e-04,3.65672084e-06,1.57685850e-06,3.22790620e-07,7.93357473e-04,1.93840869e-05,1.58226447e-06,5.60959277e-09,9.08620741e-07,1.33228800e-06,2.32212339e-05
1,8,113,50,1,0,0,8.53446435e-03,1.34661846e+00,7.28428201e-04,3.65672084e-06,1.57685850e-06,3.22790620e-07,7.34148961e-04,1.97007057e-05,1.61472461e-06,5.72407636e-09,9.22747389e-07,1.39978648e-06,2.36522554e-05
1,8,113,51,1,0,0,8.53446435e-03,1.34661846e+00,6.73312218e-04,3.65672084e-06,1.57685850e-06,3.22790620e-07,6.79032979e-04,2.00158562e-05,1.64718145e-06,5.83855991e-09,9.36825328e-07,1.46933245e-06,2.40838077e-05
1,8,113,52,1,0,0,8.53446435e-03,1.34661846e+00,6.21967465e-04,3.65672084e-06,1.57685850e-06,3.22790620e-07,6.27688226e-04,2.03295922e-05,1.67963518e-06,5.95304343e-09,9.50855836e-07,1.54095433e-06,2.45159744e-05
1,8,113,53,1,0,0,8.53446435e-03,1.34661846e+00,5.74111084e-04,3.65672084e-06,1.57685850e-06,3.22790620e-07,5.79831845e-04,2.06419642e-05,1.71208599e-06,6.06752691e-09,9.64840132e-07,1.61468066e-06,2.49488362e-05
1,8,113,54,1,0,0,8.53446435e-03,1.34661846e+00,5.29491955e-04,3.65672084e-06,1.57685850e-06,3.22790620e-07,5.35212716e-04,2.09530192e-05,1.74453402e-06,6.18201035e-09,9.78779379e-07,1.69054017e-06,2.53824702e-05
1,8,113,55,1,0,0,8.53446435e-03,1.34661846e+00,4.87885421e-04,3.65672084e-06,1.57685850e-06,3.22790620e-07,4.93606181e-04,2.12628017e-05,1.77697945e-06,6.29649376e-09,9.92674689e-07,1.76856171e-06,2.58169509e-05
1,8,113,56,1,0,0,8.53446435e-03,1.34661846e+00,4.49089084e-04,3.65672084e-06,1.57685850e-06,3.22790620e-07,4.54809844e-04,2.15713532e-05,1.80942240e-06,6.41097714e-09,1.00652712e-06,1.84877433e-06,2.62523506e-05
1,8,113,57,1,0,0,8.53446435e-03,1.34661846e+00,4.12919434e-04,3.65672084e-06,1.57685850e-06,3.22790620e-07,4.18640194e-04,2.18787131e-05,1.84186300e-06,6.52546049e-09,1.02033770e-06,1.93120720e-06,2.66887387e-05
1,8,113,58,1,0,0,8.53446435e-03,1.34661846e+00,3.79209109e-04,3.65672084e-06,1.57685850e-06,3.22790620e-07,3.84929870e-04,2.21849184e-05,1.87430139e-06,6.63994381e-09,1.03410739e-06,2.01588971e-06,2.71261828e-05
