type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
4,2,100,15,1,0,0,1.88140365e-01,1.52653144e+00,6.17255717e-03,8.28311792e-04,2.28625247e-05,3.04431889e-07,7.02915344e-03,1.03451722e-04,1.20785858e-04,4.39569365e-07,6.09784370e-06,1.06413303e-06,2.31885589e-04
4,2,100,16,1,0,0,1.88140365e-01,1.52653144e+00,5.17342066e-03,8.28311792e-04,2.28625247e-05,3.04431889e-07,6.03001693e-03,1.12438249e-04,1.29301287e-04,4.68879624e-07,6.38346797e-06,1.26747801e-06,2.49907942e-04
4,2,100,17,1,0,0,1.88140365e-01,1.52653144e+00,4.23997326e-03,8.28311792e-04,2.28625247e-05,3.04431889e-07,5.09656953e-03,1.20845030e-04,1.37789026e-04,4.98189563e-07,6.66469784e-06,1.49393753e-06,2.67341570e-04
4,2,100,18,1,0,0,1.88140365e-01,1.52653144e+00,3.41432847e-03,8.28311792e-04,2.28625247e-05,3.04431889e-07,4.27092474e-03,1.28802431e-04,1.46253897e-04,5.27499234e-07,6.94199566e-06,1.74258422e-06,2.84321199e-04
4,2,100,19,1,0,0,1.88140365e-01,1.52653144e+00,2.75273854e-03,8.28311792e-04,2.28625247e-05,3.04431889e-07,3.60933481e-03,1.36401068e-04,1.54699652e-04,5.56808681e-07,7.21574097e-06,2.01293118e-06,3.00941094e-04
4,2,100,20,1,0,0,1.88140365e-01,1.52653144e+00,2.30479766e-03,8.28311792e-04,2.28625247e-05,3.04431889e-07,3.16139393e-03,1.43706476e-04,1.63129261e-04,5.86117935e-07,7.48625034e-06,2.30476307e-06,3.17269862e-04
4,2,100,21,1,0,0,1.88140365e-01,1.52653144e+00,2.02405904e-03,8.28311792e-04,2.28625247e-05,3.04431889e-07,2.88065531e-03,1.50767563e-04,1.71545104e-04,6.15427026e-07,7.75379149e-06,2.61804056e-06,3.33359023e-04
4,2,100,22,1,0,0,1.88140365e-01,1.52653144e+00,1.82435472e-03,8.28311792e-04,2.28625247e-05,3.04431889e-07,2.68095099e-03,1.57621773e-04,1.79949113e-04,6.44735976e-07,8.01859355e-06,2.95284293e-06,3.49248262e-04
4,2,100,23,1,0,0,1.88140365e-01,1.52653144e+00,1.66605642e-03,8.28311792e-04,2.28625247e-05,3.04431889e-07,2.52265268e-03,1.64298394e-04,1.88342872e-04,6.74044802e-07,8.28085469e-06,3.30933212e-06,3.64968814e-04
4,2,100,24,1,0,0,1.88140365e-01,1.52653144e+00,1.53299140e-03,8.28311792e-04,2.28625247e-05,3.04431889e-07,2.38958767e-03,1.70820751e-04,1.96727692e-04,7.03353520e-07,8.54074790e-06,3.68772932e-06,3.80545712e-04
4,2,100,25,1,0,0,1.88140365e-01,1.52653144e+00,1.41724392e-03,8.28311792e-04,2.28625247e-05,3.04431889e-07,2.27384019e-03,1.77207717e-04,2.05104671e-04,7.32662143e-07,8.79842540e-06,4.08829920e-06,3.95999345e-04
4,2,100,26,1,0,0,1.88140365e-01,1.52653144e+00,1.31434010e-03,8.28311792e-04,2.28625247e-05,3.04431889e-07,2.17093637e-03,1.83474770e-04,2.13474730e-04,7.61970683e-07,9.05402217e-06,4.51133907e-06,4.11346548e-04
4,2,100,27,1,0,0,1.88140365e-01,1.52653144e+00,1.22148771e-03,8.28311792e-04,2.28625247e-05,3.04431889e-07,2.07808398e-03,1.89634761e-04,2.21838654e-04,7.91279148e-07,9.30765862e-06,4.95717119e-06,4.26601399e-04
4,2,100,28,1,0,0,1.88140365e-01,1.52653144e+00,1.13681590e-03,8.28311792e-04,2.28625247e-05,3.04431889e-07,1.99341217e-03,1.95698472e-04,2.30197111e-04,8.20587546e-07,9.55944283e-06,5.42613728e-06,4.41775803e-04
4,2,100,29,1,0,0,1.88140365e-01,1.52653144e+00,1.05900271e-03,8.28311792e-04,2.28625247e-05,3.04431889e-07,1.91559897e-03,2.01675040e-04,2.38550676e-04,8.49895884e-07,9.80947232e-06,5.91859442e-06,4.56879925e-04
4,2,100,30,1,0,0,1.88140365e-01,1.52653144e+00,9.87074469e-04,8.28311792e-04,2.28625247e-05,3.04431889e-07,1.84367073e-03,2.07572274e-04,2.46899846e-04,8.79204169e-07,1.00578355e-05,6.43491206e-06,4.71922530e-04
4,2,100,31,1,0,0,1.88140365e-01,1.52653144e+00,9.20289685e-04,8.28311792e-04,2.28625247e-05,3.04431889e-07,1.77688595e-03,2.13396899e-04,2.55245051e-04,9.08512406e-07,1.03046129e-05,6.97546974e-06,4.86911240e-04
4,2,100,32,1,0,0,1.88140365e-01,1.52653144e+00,8.58067796e-04,8.28311792e-04,2.28625247e-05,3.04431889e-07,1.71466406e-03,2.19154753e-04,2.63586668e-04,9.37820598e-07,1.05498780e-05,7.54065536e-06,5.01852730e-04
4,2,100,33,1,0,0,1.88140365e-01,1.52653144e+00,7.99943463e-04,8.28311792e-04,2.28625247e-05,3.04431889e-07,1.65653973e-03,2.24850935e-04,2.71925028e-04,9.67128750e-07,1.07936985e-05,8.13086386e-06,5.16752893e-04
4,2,100,34,1,0,0,1.88140365e-01,1.52653144e+00,7.45536066e-04,8.28311792e-04,2.28625247e-05,3.04431889e-07,1.60213233e-03,2.30489925e-04,2.80260421e-04,9.96436866e-07,1.10361365e-05,8.74649615e-06,5.31616966e-04
4,2,100,35,1,0,0,1.88140365e-01,1.52653144e+00,6.94528707e-04,8.28311792e-04,2.28625247e-05,3.04431889e-07,1.55112497e-03,2.36075682e-04,2.88593104e-04,1.02574495e-06,1.12772494e-05,9.38795829e-06,5.46449629e-04
4,2,100,36,1,0,0,1.88140365e-01,1.52653144e+00,6.46653343e-04,8.28311792e-04,2.28625247e-05,3.04431889e-07,1.50324961e-03,2.41611724e-04,2.96923305e-04,1.05505300e-06,1.15170904e-05,1.00556609e-05,5.61255095e-04
4,2,100,37,1,0,0,1.88140365e-01,1.52653144e+00,6.01680031e-04,8.28311792e-04,2.28625247e-05,3.04431889e-07,1.45827630e-03,2.47101191e-04,3.05251228e-04,1.08436103e-06,1.17557089e-05,1.07500186e-05,5.76037171e-04
4,2,100,38,1,0,0,1.88140365e-01,1.52653144e+00,5.59408984e-04,8.28311792e-04,2.28625247e-05,3.04431889e-07,1.41600525e-03,2.52546898e-04,3.13577055e-04,1.11366902e-06,1.19931508e-05,1.14714497e-05,5.90799321e-04
4,2,100,39,1,0,0,1.88140365e-01,1.52653144e+00,5.19664589e-04,8.28311792e-04,2.28625247e-05,3.04431889e-07,1.37626085e-03,2.57951380e-04,3.21900947e-04,1.14297700e-06,1.22294592e-05,1.22203758e-05,6.05544707e-04
4,2,100,40,1,0,0,1.88140365e-01,1.52653144e+00,4.82290847e-04,8.28311792e-04,2.28625247e-05,3.04431889e-07,1.33888711e-03,2.63316929e-04,3.30223051e-04,1.17228495e-06,1.24646741e-05,1.29972215e-05,6.20276235e-04
4,2,100,41,1,0,0,1.88140365e-01,1.52653144e+00,4.47147847e-04,8.28311792e-04,2.28625247e-05,3.04431889e-07,1.30374411e-03,2.68645623e-04,3.38543498e-04,1.20159288e-06,1.26988332e-05,1.38024142e-05,6.34996582e-04
4,2,100,42,1,0,0,1.88140365e-01,1.52653144e+00,4.14108995e-04,8.28311792e-04,2.28625247e-05,3.04431889e-07,1.27070526e-03,2.73939355e-04,3.46862409e-04,1.23090079e-06,1.29319716e-05,1.46363844e-05,6.49708227e-04
4,2,100,43,1,0,0,1.88140365e-01,1.52653144e+00,3.83058828e-04,8.28311792e-04,2.28625247e-05,3.04431889e-07,1.23965509e-03,2.79199855e-04,3.55179892e-04,1.26020869e-06,1.31641228e-05,1.54995647e-05,6.64413474e-04
4,2,100,44,1,0,0,1.88140365e-01,1.52653144e+00,3.53891264e-04,8.28311792e-04,2.28625247e-05,3.04431889e-07,1.21048753e-03,2.84428706e-04,3.63496043e-04,1.28951657e-06,1.33953178e-05,1.63923904e-05,6.79114473e-04
4,2,100,45,1,0,0,1.88140365e-01,1.52653144e+00,3.26508191e-04,8.28311792e-04,2.28625247e-05,3.04431889e-07,1.18310446e-03,2.89627362e-04,3.71810953e-04,1.31882443e-06,1.36255864e-05,1.73152995e-05,6.93813238e-04
4,2,100,46,1,0,0,1.88140365e-01,1.52653144e+00,3.00818326e-04,8.28311792e-04,2.28625247e-05,3.04431889e-07,1.15741459e-03,2.94797166e-04,3.80124702e-04,1.34813228e-06,1.38549563e-05,1.82687321e-05,7.08511660e-04
4,2,100,47,1,0,0,1.88140365e-01,1.52653144e+00,2.76736271e-04,8.28311792e-04,2.28625247e-05,3.04431889e-07,1.13333254e-03,2.99939355e-04,3.88437366e-04,1.37744012e-06,1.40834541e-05,1.92531306e-05,7.23211522e-04
4,2,100,48,1,0,0,1.88140365e-01,1.52653144e+00,2.54181753e-04,8.28311792e-04,2.28625247e-05,3.04431889e-07,1.11077802e-03,3.05055075e-04,3.96749013e-04,1.40674794e-06,1.43111047e-05,2.02689402e-05,7.37914512e-04
4,2,100,49,1,0,0,1.88140365e-01,1.52653144e+00,2.33078978e-04,8.28311792e-04,2.28625247e-05,3.04431889e-07,1.08967524e-03,3.10145390e-04,4.05059705e-04,1.43605575e-06,1.45379319e-05,2.13166079e-05,7.52622227e-04
4,2,100,50,1,0,0,1.88140365e-01,1.52653144e+00,2.13356113e-04,8.28311792e-04,2.28625247e-05,3.04431889e-07,1.06995238e-03,3.15211291e-04,4.13369500e-04,1.46536355e-06,1.47639582e-05,2.23965836e-05,7.67336188e-04
4,2,100,51,1,0,0,1.88140365e-01,1.52653144e+00,1.94944838e-04,8.28311792e-04,2.28625247e-05,3.04431889e-07,1.05154110e-03,3.20253699e-04,4.21678451e-04,1.49467134e-06,1.49892052e-05,2.35093193e-05,7.82057847e-04
4,2,100,52,1,0,0,1.88140365e-01,1.52653144e+00,1.77779983e-04,8.28311792e-04,2.28625247e-05,3.04431889e-07,1.03437625e-03,3.25273476e-04,4.29986607e-04,1.52397912e-06,1.52136934e-05,2.46552693e-05,7.96788590e-04
4,2,100,53,1,0,0,1.88140365e-01,1.52653144e+00,1.61799218e-04,8.28311792e-04,2.28625247e-05,3.04431889e-07,1.01839548e-03,3.30271427e-04,4.38294012e-04,1.55328689e-06,1.54374421e-05,2.58348906e-05,8.11529745e-04
4,2,100,54,1,0,0,1.88140365e-01,1.52653144e+00,1.46942797e-04,8.28311792e-04,2.28625247e-05,3.04431889e-07,1.00353906e-03,3.35248308e-04,4.46600710e-04,1.58259465e-06,1.56604701e-05,2.70486427e-05,8.26282590e-04
4,2,100,55,1,0,0,1.88140365e-01,1.52653144e+00,1.33153339e-04,8.28311792e-04,2.28625247e-05,3.04431889e-07,9.89749604e-04,3.40204827e-04,4.54906738e-04,1.61190240e-06,1.58827950e-05,2.82969874e-05,8.41048352e-04
4,2,100,56,1,0,0,1.88140365e-01,1.52653144e+00,1.20375644e-04,8.28311792e-04,2.28625247e-05,3.04431889e-07,9.76971909e-04,3.45141652e-04,4.63212133e-04,1.64121015e-06,1.61044340e-05,2.95803892e-05,8.55828219e-04
4,2,100,57,1,0,0,1.88140365e-01,1.52653144e+00,1.08556544e-04,8.28311792e-04,2.28625247e-05,3.04431889e-07,9.65152809e-04,3.50059410e-04,4.71516929e-04,1.67051789e-06,1.63254032e-05,3.08993153e-05,8.70623336e-04
4,2,100,58,1,0,0,1.88140365e-01,1.52653144e+00,9.76447714e-05,8.28311792e-04,2.28625247e-05,3.04431889e-07,9.54241037e-04,3.54958695e-04,4.79821155e-04,1.69982562e-06,1.65457183e-05,3.22542354e-05,8.85434814e-04
4,2,100,59,1,0,0,1.88140365e-01,1.52653144e+00,8.75908533e-05,8.28311792e-04,2.28625247e-05,3.04431889e-07,9.44187119e-04,3.59840064e-04,4.88124842e-04,1.72913334e-06,1.67653941e-05,3.36456221e-05,9.00263730e-04
4,2,100,60,1,0,0,1.88140365e-01,1.52653144e+00,7.83470195e-05,8.28311792e-04,2.28625247e-05,3.04431889e-07,9.34943285e-04,3.64704049e-04,4.96428016e-04,1.75844106e-06,1.69844451e-05,3.50739508e-05,9.15111132e-04
4,2,100,61,1,0,0,1.88140365e-01,1.52653144e+00,6.98671292e-05,8.28311792e-04,2.28625247e-05,3.04431889e-07,9.26463395e-04,3.69551149e-04,5.04730703e-04,1.78774877e-06,1.72028850e-05,3.65396995e-05,9.29978039e-04
4,2,100,62,1,0,0,1.88140365e-01,1.52653144e+00,6.21066089e-05,8.28311792e-04,2.28625247e-05,3.04431889e-07,9.18702875e-04,3.74381841e-04,5.13032927e-04,1.81705647e-06,1.74207269e-05,3.80433496e-05,9.44865448e-04
4,2,100,63,1,0,0,1.88140365e-01,1.52653144e+00,5.50224011e-05,8.28311792e-04,2.28625247e-05,3.04431889e-07,9.11618667e-04,3.79196575e-04,5.21334709e-04,1.84636417e-06,1.76379837e-05,3.95853850e-05,9.59774329e-04
4,2,100,64,1,0,0,1.88140365e-01,1.52653144e+00,4.85729234e-05,8.28311792e-04,2.28625247e-05,3.04431889e-07,9.05169189e-04,3.83995781e-04,5.29636070e-04,1.87567187e-06,1.78546675e-05,4.11662930e-05,9.74705633e-04
4,2,100,65,1,0,0,1.88140365e-01,1.52653144e+00,4.27180346e-05,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.99314300e-04,3.88779867e-04,5.37937030e-04,1.90497956e-06,1.80707902e-05,4.27865640e-05,9.89660292e-04
4,2,100,66,1,0,0,1.88140365e-01,1.52653144e+00,3.74190082e-05,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.94015274e-04,3.93549221e-04,5.46237607e-04,1.93428724e-06,1.82863631e-05,4.44466914e-05,1.00463922e-03
4,2,100,67,1,0,0,1.88140365e-01,1.52653144e+00,3.26385112e-05,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.89234777e-04,3.98304215e-04,5.54537818e-04,1.96359493e-06,1.85013970e-05,4.61471721e-05,1.01964331e-03
4,2,100,68,1,0,0,1.88140365e-01,1.52653144e+00,2.83405882e-05,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.84936854e-04,4.03045203e-04,5.62837680e-04,1.99290260e-06,1.87159027e-05,4.78885062e-05,1.03467345e-03
4,2,100,69,1,0,0,1.88140365e-01,1.52653144e+00,2.44906488e-05,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.81086915e-04,4.07772522e-04,5.71137207e-04,2.02221027e-06,1.89298902e-05,4.96711975e-05,1.04973051e-03
4,2,100,70,1,0,0,1.88140365e-01,1.52653144e+00,2.10554589e-05,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.77651725e-04,4.12486496e-04,5.79436414e-04,2.05151794e-06,1.91433694e-05,5.14957530e-05,1.06481534e-03
4,2,100,71,1,0,0,1.88140365e-01,1.52653144e+00,1.80031344e-05,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.74599400e-04,4.17187434e-04,5.87735315e-04,2.08082561e-06,1.93563498e-05,5.33626835e-05,1.07992879e-03
4,2,100,72,1,0,0,1.88140365e-01,1.52653144e+00,1.53031366e-05,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.71899402e-04,4.21875633e-04,5.96033923e-04,2.11013327e-06,1.95688406e-05,5.52725035e-05,1.09507169e-03
4,2,100,73,1,0,0,1.88140365e-01,1.52653144e+00,1.29262696e-05,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.69522535e-04,4.26551377e-04,6.04332249e-04,2.13944092e-06,1.97808507e-05,5.72257312e-05,1.11024486e-03
4,2,100,74,1,0,0,1.88140365e-01,1.52653144e+00,1.08446781e-05,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.67440944e-04,4.31214939e-04,6.12630304e-04,2.16874858e-06,1.99923887e-05,5.92228886e-05,1.12544914e-03
4,2,100,75,1,0,0,1.88140365e-01,1.52653144e+00,9.03184618e-06,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.65628112e-04,4.35866581e-04,6.20928101e-04,2.19805623e-06,2.02034629e-05,6.12645017e-05,1.14068531e-03
4,2,100,76,1,0,0,1.88140365e-01,1.52653144e+00,7.46259593e-06,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.64058862e-04,4.40506554e-04,6.29225648e-04,2.22736388e-06,2.04140813e-05,6.33511007e-05,1.15595419e-03
4,2,100,77,1,0,0,1.88140365e-01,1.52653144e+00,6.11308572e-06,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.62709352e-04,4.45135099e-04,6.37522957e-04,2.25667152e-06,2.06242518e-05,6.54832196e-05,1.17125656e-03
4,2,100,78,1,0,0,1.88140365e-01,1.52653144e+00,4.96080775e-06,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.61557074e-04,4.49752451e-04,6.45820035e-04,2.28597916e-06,2.08339820e-05,6.76613969e-05,1.18659322e-03
4,2,100,79,1,0,0,1.88140365e-01,1.52653144e+00,3.98458453e-06,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.60580850e-04,4.54358832e-04,6.54116892e-04,2.31528680e-06,2.10432792e-05,6.98861752e-05,1.20196496e-03
4,2,100,80,1,0,0,1.88140365e-01,1.52653144e+00,3.16456380e-06,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.59760830e-04,4.58954460e-04,6.62413536e-04,2.34459444e-06,2.12521506e-05,7.21581016e-05,1.21737255e-03
4,2,100,81,1,0,0,1.88140365e-01,1.52653144e+00,2.48221160e-06,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.59078477e-04,4.63539541e-04,6.70709975e-04,2.37390207e-06,2.14606030e-05,7.44777277e-05,1.23281677e-03
4,2,100,82,1,0,0,1.88140365e-01,1.52653144e+00,1.92030306e-06,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.58516569e-04,4.68114278e-04,6.79006216e-04,2.40320970e-06,2.16686432e-05,7.68456097e-05,1.24829839e-03
4,2,100,83,1,0,0,1.88140365e-01,1.52653144e+00,1.46291067e-06,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.58059177e-04,4.72678863e-04,6.87302267e-04,2.43251733e-06,2.18762777e-05,7.92623084e-05,1.26381819e-03
4,2,100,84,1,0,0,1.88140365e-01,1.52653144e+00,1.09538950e-06,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.57691655e-04,4.77233484e-04,6.95598134e-04,2.46182496e-06,2.20835128e-05,8.17283895e-05,1.27937692e-03
4,2,100,85,1,0,0,1.88140365e-01,1.52653144e+00,8.04359061e-07,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.57400625e-04,4.81778322e-04,7.03893825e-04,2.49113258e-06,2.22903548e-05,8.42444235e-05,1.29497536e-03
4,2,100,86,1,0,0,1.88140365e-01,1.52653144e+00,5.77681518e-07,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.57173947e-04,4.86313551e-04,7.12189344e-04,2.52044021e-06,2.24968096e-05,8.68109860e-05,1.31061427e-03
4,2,100,87,1,0,0,1.88140365e-01,1.52653144e+00,4.04435650e-07,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.57000701e-04,4.90839342e-04,7.20484698e-04,2.54974783e-06,2.27028831e-05,8.94286576e-05,1.32629441e-03
4,2,100,88,1,0,0,1.88140365e-01,1.52653144e+00,2.74886346e-07,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.56871152e-04,4.95355857e-04,7.28779893e-04,2.57905544e-06,2.29085809e-05,9.20980241e-05,1.34201655e-03
4,2,100,89,1,0,0,1.88140365e-01,1.52653144e+00,1.80449097e-07,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.56776715e-04,4.99863255e-04,7.37074934e-04,2.60836306e-06,2.31139086e-05,9.48196768e-05,1.35778145e-03
4,2,100,90,1,0,0,1.88140365e-01,1.52653144e+00,1.13649083e-07,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.56709915e-04,5.04361691e-04,7.45369826e-04,2.63767067e-06,2.33188715e-05,9.75942123e-05,1.37358987e-03
4,2,100,91,1,0,0,1.88140365e-01,1.52653144e+00,6.80743789e-08,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.56664340e-04,5.08851311e-04,7.53664574e-04,2.66697829e-06,2.35234749e-05,1.00422233e-04,1.38944258e-03
4,2,100,92,1,0,0,1.88140365e-01,1.52653144e+00,3.83227900e-08,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.56634589e-04,5.13332262e-04,7.61959183e-04,2.69628590e-06,2.37277239e-05,1.03304345e-04,1.40534033e-03
4,2,100,93,1,0,0,1.88140365e-01,1.52653144e+00,1.99418107e-08,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.56616208e-04,5.17804683e-04,7.70253658e-04,2.72559351e-06,2.39316235e-05,1.06241164e-04,1.42128389e-03
4,2,100,94,1,0,0,1.88140365e-01,1.52653144e+00,9.36115339e-09,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.56605627e-04,5.22268710e-04,7.78548001e-04,2.75490111e-06,2.41351785e-05,1.09233309e-04,1.43727404e-03
4,2,100,95,1,0,0,1.88140365e-01,1.52653144e+00,3.81727765e-09,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.56600083e-04,5.26724474e-04,7.86842219e-04,2.78420872e-06,2.43383937e-05,1.12281405e-04,1.45331155e-03
4,2,100,96,1,0,0,1.88140365e-01,1.52653144e+00,0.00000000e+00,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.56596266e-04,5.31172104e-04,7.95136314e-04,2.81351632e-06,2.45412737e-05,1.15386083e-04,1.46939718e-03
4,2,100,97,1,0,0,1.88140365e-01,1.52653144e+00,0.00000000e+00,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.56596266e-04,5.35611724e-04,8.03430291e-04,2.84282393e-06,2.47438230e-05,1.18547981e-04,1.48553171e-03
4,2,100,98,1,0,0,1.88140365e-01,1.52653144e+00,0.00000000e+00,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.56596266e-04,5.40043456e-04,8.11724152e-04,2.87213153e-06,2.49460460e-05,1.21767744e-04,1.50171592e-03
4,2,100,99,1,0,0,1.88140365e-01,1.52653144e+00,0.00000000e+00,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.56596266e-04,5.44467417e-04,8.20017902e-04,2.90143913e-06,2.51479469e-05,1.25046022e-04,1.51795059e-03
4,2,100,100,1,0,0,1.88140365e-01,1.52653144e+00,0.00000000e+00,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.56596266e-04,5.48883721e-04,8.28311544e-04,2.93074673e-06,2.53495301e-05,1.28383472e-04,1.53423651e-03
4,2,100,101,1,0,0,1.88140365e-01,1.52653144e+00,0.00000000e+00,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.56596266e-04,5.53292480e-04,8.36605082e-04,2.96005433e-06,2.55507995e-05,1.31780758e-04,1.55057445e-03
4,2,100,102,1,0,0,1.88140365e-01,1.52653144e+00,0.00000000e+00,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.56596266e-04,5.57693802e-04,8.44898517e-04,2.98936192e-06,2.57517592e-05,1.35238552e-04,1.56696521e-03
4,2,100,103,1,0,0,1.88140365e-01,1.52653144e+00,0.00000000e+00,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.56596266e-04,5.62087792e-04,8.53191854e-04,3.01866952e-06,2.59524131e-05,1.38757531e-04,1.58340958e-03
4,2,100,104,1,0,0,1.88140365e-01,1.52653144e+00,0.00000000e+00,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.56596266e-04,5.66474554e-04,8.61485094e-04,3.04797711e-06,2.61527650e-05,1.42338380e-04,1.59990836e-03
4,2,100,105,1,0,0,1.88140365e-01,1.52653144e+00,0.00000000e+00,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.56596266e-04,5.70854187e-04,8.69778242e-04,3.07728470e-06,2.63528186e-05,1.45981791e-04,1.61647002e-03
4,2,100,106,1,0,0,1.88140365e-01,1.52653144e+00,0.00000000e+00,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.56596266e-04,5.75226790e-04,8.78071298e-04,3.10659230e-06,2.65525776e-05,1.49688465e-04,1.63309120e-03
4,2,100,107,1,0,0,1.88140365e-01,1.52653144e+00,0.00000000e+00,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.56596266e-04,5.79592456e-04,8.86364267e-04,3.13589989e-06,2.67520457e-05,1.53459109e-04,1.64977940e-03
4,2,100,108,1,0,0,1.88140365e-01,1.52653144e+00,0.00000000e+00,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.56596266e-04,5.83951280e-04,8.94657150e-04,3.16520747e-06,2.69512261e-05,1.57294438e-04,1.66654110e-03
4,2,100,109,1,0,0,1.88140365e-01,1.52653144e+00,0.00000000e+00,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.56596266e-04,5.88303352e-04,9.02949950e-04,3.19451506e-06,2.71501225e-05,1.61195175e-04,1.68338447e-03
4,2,100,110,1,0,0,1.88140365e-01,1.52653144e+00,0.00000000e+00,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.56596266e-04,5.92648759e-04,9.11242669e-04,3.22382265e-06,2.73487381e-05,1.65162051e-04,1.70031961e-03
4,2,100,111,1,0,0,1.88140365e-01,1.52653144e+00,0.00000000e+00,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.56596266e-04,5.96987589e-04,9.19535310e-04,3.25313024e-06,2.75470763e-05,1.69195805e-04,1.71735868e-03
4,2,100,112,1,0,0,1.88140365e-01,1.52653144e+00,0.00000000e+00,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.56596266e-04,6.01319925e-04,9.27827873e-04,3.28243782e-06,2.77451402e-05,1.73297186e-04,1.73451612e-03
4,2,100,113,1,0,0,1.88140365e-01,1.52653144e+00,0.00000000e+00,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.56596266e-04,6.05645850e-04,9.36120362e-04,3.31174541e-06,2.79429329e-05,1.77466948e-04,1.75180882e-03
4,2,100,114,1,0,0,1.88140365e-01,1.52653144e+00,0.00000000e+00,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.56596266e-04,6.09965443e-04,9.44412778e-04,3.34105299e-06,2.81404576e-05,1.81705858e-04,1.76925629e-03
4,2,100,115,1,0,0,1.88140365e-01,1.52653144e+00,0.00000000e+00,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.56596266e-04,6.14278784e-04,9.52705124e-04,3.37036057e-06,2.83377173e-05,1.86014689e-04,1.78688083e-03
4,2,100,116,1,0,0,1.88140365e-01,1.52653144e+00,0.00000000e+00,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.56596266e-04,6.18585949e-04,9.60997400e-04,3.39966815e-06,2.85347149e-05,1.90394223e-04,1.80470773e-03
4,2,100,117,1,0,0,1.88140365e-01,1.52653144e+00,0.00000000e+00,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.56596266e-04,6.22887013e-04,9.69289610e-04,3.42897574e-06,2.87314534e-05,1.94845252e-04,1.82276544e-03
4,2,100,118,1,0,0,1.88140365e-01,1.52653144e+00,0.00000000e+00,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.56596266e-04,6.27182049e-04,9.77581754e-04,3.45828332e-06,2.89279355e-05,1.99368578e-04,1.84108577e-03
4,2,100,119,1,0,0,1.88140365e-01,1.52653144e+00,0.00000000e+00,8.28311792e-04,2.28625247e-05,3.04431889e-07,8.56596266e-04,6.31471129e-04,9.85873834e-04,3.48759089e-06,2.91241641e-05,2.03965012e-04,1.85970404e-03
