type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
1,6,88,61,1,0,0,2.65233096e-02,1.36463806e+00,1.20725027e-05,5.06097401e-06,2.29281156e-06,0.00000000e+00,1.96633070e-05,4.10612388e-05,3.50507433e-06,1.24149220e-08,1.91143166e-06,4.05996662e-06,5.05697769e-05
1,6,88,62,1,0,0,2.65233096e-02,1.36463806e+00,1.01601362e-05,5.06097401e-06,2.29281156e-06,0.00000000e+00,1.77509406e-05,4.15979823e-05,3.56272866e-06,1.26184477e-08,1.93563632e-06,4.22703884e-06,5.13561022e-05
1,6,88,63,1,0,0,2.65233096e-02,1.36463806e+00,8.48775208e-06,5.06097401e-06,2.29281156e-06,0.00000000e+00,1.60785564e-05,4.21329528e-05,3.62037992e-06,1.28219734e-08,1.95977597e-06,4.39837611e-06,5.21448597e-05
1,6,88,64,1,0,0,2.65233096e-02,1.36463806e+00,7.03420056e-06,5.06097401e-06,2.29281156e-06,0.00000000e+00,1.46250049e-05,4.26661979e-05,3.67802826e-06,1.30254991e-08,1.98385195e-06,4.57403256e-06,5.29361528e-05
1,6,88,65,1,0,0,2.65233096e-02,1.36463806e+00,5.77923250e-06,5.06097401e-06,2.29281156e-06,0.00000000e+00,1.33700368e-05,4.31977630e-05,3.73567382e-06,1.32290247e-08,2.00786558e-06,4.75406267e-06,5.37300830e-05
1,6,88,66,1,0,0,2.65233096e-02,1.36463806e+00,4.70352991e-06,5.06097401e-06,2.29281156e-06,0.00000000e+00,1.22943342e-05,4.37276912e-05,3.79331671e-06,1.34325503e-08,2.03181812e-06,4.93852126e-06,5.45267499e-05
1,6,88,67,1,0,0,2.65233096e-02,1.36463806e+00,3.78873387e-06,5.06097401e-06,2.29281156e-06,0.00000000e+00,1.13795382e-05,4.42560239e-05,3.85095707e-06,1.36360759e-08,2.05571078e-06,5.12746356e-06,5.53262514e-05
1,6,88,68,1,0,0,2.65233096e-02,1.36463806e+00,3.01746935e-06,5.06097401e-06,2.29281156e-06,0.00000000e+00,1.06082737e-05,4.47828003e-05,3.90859500e-06,1.38396014e-08,2.07954474e-06,5.32094513e-06,5.61286838e-05
1,6,88,69,1,0,0,2.65233096e-02,1.36463806e+00,2.37336672e-06,5.06097401e-06,2.29281156e-06,0.00000000e+00,9.96417105e-06,4.53080580e-05,3.96623060e-06,1.40431269e-08,2.10332113e-06,5.51902194e-06,5.69341421e-05
1,6,88,70,1,0,0,2.65233096e-02,1.36463806e+00,1.84107967e-06,5.06097401e-06,2.29281156e-06,0.00000000e+00,9.43188399e-06,4.58318328e-05,4.02386399e-06,1.42466524e-08,2.12704105e-06,5.72175033e-06,5.77427199e-05
1,6,88,71,1,0,0,2.65233096e-02,1.36463806e+00,1.40629913e-06,5.06097401e-06,2.29281156e-06,0.00000000e+00,8.99710345e-06,4.63541593e-05,4.08149525e-06,1.44501778e-08,2.15070554e-06,5.92918706e-06,5.85545098e-05
1,6,88,72,1,0,0,2.65233096e-02,1.36463806e+00,1.05576310e-06,5.06097401e-06,2.29281156e-06,0.00000000e+00,8.64656742e-06,4.68750704e-05,4.13912446e-06,1.46537032e-08,2.17431563e-06,6.14138928e-06,5.93696029e-05
1,6,88,73,1,0,0,2.65233096e-02,1.36463806e+00,7.77261833e-07,5.06097401e-06,2.29281156e-06,0.00000000e+00,8.36806616e-06,4.73945975e-05,4.19675173e-06,1.48572286e-08,2.19787230e-06,6.35841458e-06,6.01880899e-05
1,6,88,74,1,0,0,2.65233096e-02,1.36463806e+00,5.59638183e-07,5.06097401e-06,2.29281156e-06,0.00000000e+00,8.15044251e-06,4.79127710e-05,4.25437711e-06,1.50607540e-08,2.22137652e-06,6.58032095e-06,6.10100601e-05
1,6,88,75,1,0,0,2.65233096e-02,1.36463806e+00,3.92782644e-07,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.98358697e-06,4.84296201e-05,4.31200070e-06,1.52642794e-08,2.24482921e-06,6.80716686e-06,6.18356023e-05
1,6,88,76,1,0,0,2.65233096e-02,1.36463806e+00,2.67622744e-07,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.85842707e-06,4.89451726e-05,4.36962256e-06,1.54678047e-08,2.26823126e-06,7.03901119e-06,6.26648045e-05
1,6,88,77,1,0,0,2.65233096e-02,1.36463806e+00,1.76106353e-07,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.76691068e-06,4.94594555e-05,4.42724276e-06,1.56713300e-08,2.29158354e-06,7.27591329e-06,6.34977541e-05
1,6,88,78,1,0,0,2.65233096e-02,1.36463806e+00,1.11178452e-07,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.70198277e-06,4.99724946e-05,4.48486135e-06,1.58748553e-08,2.31488689e-06,7.51793299e-06,6.43345377e-05
1,6,88,79,1,0,0,2.65233096e-02,1.36463806e+00,6.67508942e-08,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.65755522e-06,5.04843147e-05,4.54247842e-06,1.60783806e-08,2.33814214e-06,7.76513058e-06,6.51752417e-05
1,6,88,80,1,0,0,2.65233096e-02,1.36463806e+00,3.76646546e-08,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.62846898e-06,5.09949400e-05,4.60009400e-06,1.62819058e-08,2.36135006e-06,8.01756684e-06,6.60199519e-05
1,6,88,81,1,0,0,2.65233096e-02,1.36463806e+00,1.96440069e-08,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.61044833e-06,5.15043935e-05,4.65770816e-06,1.64854311e-08,2.38451144e-06,8.27530308e-06,6.68687536e-05
1,6,88,82,1,0,0,2.65233096e-02,1.36463806e+00,9.24206448e-09,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.60004639e-06,5.20126975e-05,4.71532095e-06,1.66889563e-08,2.40762702e-06,8.53840107e-06,6.77217320e-05
1,6,88,83,1,0,0,2.65233096e-02,1.36463806e+00,3.77705596e-09,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59458138e-06,5.25198736e-05,4.77293241e-06,1.68924815e-08,2.43069752e-06,8.80692315e-06,6.85789720e-05
1,6,88,84,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,5.30259426e-05,4.83054260e-06,1.70960067e-08,2.45372365e-06,9.08093216e-06,6.94405580e-05
1,6,88,85,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,5.35309246e-05,4.88815156e-06,1.72995318e-08,2.47670609e-06,9.36049150e-06,7.03065746e-05
1,6,88,86,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,5.40348390e-05,4.94575933e-06,1.75030570e-08,2.49964551e-06,9.64566511e-06,7.11771059e-05
1,6,88,87,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,5.45377046e-05,5.00336596e-06,1.77065821e-08,2.52254257e-06,9.93651751e-06,7.20522362e-05
1,6,88,88,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,5.50395397e-05,5.06097148e-06,1.79101072e-08,2.54539788e-06,1.02331138e-05,7.29320496e-05
1,6,88,89,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,5.55403617e-05,5.11857593e-06,1.81136324e-08,2.56821206e-06,1.05355196e-05,7.38166303e-05
1,6,88,90,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,5.60401878e-05,5.17617935e-06,1.83171575e-08,2.59098572e-06,1.08438014e-05,7.47060625e-05
1,6,88,91,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,5.65390346e-05,5.23378177e-06,1.85206825e-08,2.61371943e-06,1.11580258e-05,7.56004304e-05
1,6,88,92,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,5.70369180e-05,5.29138322e-06,1.87242076e-08,2.63641377e-06,1.14782606e-05,7.64998183e-05
1,6,88,93,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,5.75338537e-05,5.34898373e-06,1.89277327e-08,2.65906928e-06,1.18045738e-05,7.74119013e-05
1,6,88,94,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,5.80298566e-05,5.40658334e-06,1.91312577e-08,2.68168651e-06,1.21370343e-05,7.83326045e-05
1,6,88,95,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,5.85249415e-05,5.46418208e-06,1.93347828e-08,2.70426597e-06,1.24757116e-05,7.92686048e-05
1,6,88,96,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,5.90191227e-05,5.52177996e-06,1.95383078e-08,2.72680819e-06,1.28206758e-05,8.02255119e-05
1,6,88,97,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,5.95124138e-05,5.57937702e-06,1.97418328e-08,2.74931367e-06,1.31719979e-05,8.12105802e-05
1,6,88,98,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,6.00048285e-05,5.63697328e-06,1.99453578e-08,2.77178289e-06,1.35297493e-05,8.22328857e-05
1,6,88,99,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,6.04963797e-05,5.69456877e-06,2.01488828e-08,2.79421633e-06,1.38940024e-05,8.33034967e-05
1,6,88,100,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,6.09870801e-05,5.75216350e-06,2.03524078e-08,2.81661445e-06,1.42648302e-05,8.44356388e-05
1,6,88,101,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,6.14769422e-05,5.80975751e-06,2.05559328e-08,2.83897772e-06,1.46423065e-05,8.56448568e-05
1,6,88,102,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,6.19659779e-05,5.86735081e-06,2.07594578e-08,2.86130658e-06,1.50265058e-05,8.69491751e-05
1,6,88,103,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,6.24541991e-05,5.92494343e-06,2.09629828e-08,2.88360145e-06,1.54175034e-05,8.83692582e-05
1,6,88,104,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,6.29416171e-05,5.98253538e-06,2.11665077e-08,2.90586277e-06,1.58153755e-05,8.99285727e-05
1,6,88,105,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,6.34282430e-05,6.04012668e-06,2.13700327e-08,2.92809096e-06,1.62201990e-05,9.16535524e-05
1,6,88,106,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,6.39140877e-05,6.09771735e-06,2.15735576e-08,2.95028640e-06,1.66320517e-05,9.35737686e-05
1,6,88,107,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,6.43991618e-05,6.15530741e-06,2.17770825e-08,2.97244952e-06,1.70510121e-05,9.57221054e-05
1,6,88,108,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,6.48834756e-05,6.21289688e-06,2.19806075e-08,2.99458068e-06,1.74771598e-05,9.81349442e-05
1,6,88,109,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,6.53670391e-05,6.27048577e-06,2.21841324e-08,3.01668028e-06,1.79105750e-05,1.00852356e-04
1,6,88,110,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,6.58498622e-05,6.32807409e-06,2.23876573e-08,3.03874868e-06,1.83513390e-05,1.03918304e-04
1,6,88,111,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,6.63319543e-05,6.38566187e-06,2.25911822e-08,3.06078625e-06,1.87995339e-05,1.07380861e-04
1,6,88,112,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,6.68133250e-05,6.44324912e-06,2.27947071e-08,3.08279335e-06,1.92552429e-05,1.11292441e-04
1,6,88,113,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,6.72939833e-05,6.50083585e-06,2.29982320e-08,3.10477032e-06,1.97185498e-05,1.15710041e-04
1,6,88,114,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,6.77739382e-05,6.55842207e-06,2.32017569e-08,3.12671752e-06,2.01895398e-05,1.20695510e-04
1,6,88,115,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,6.82531982e-05,6.61600780e-06,2.34052818e-08,3.14863526e-06,2.06682987e-05,1.26315830e-04
1,6,88,116,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,6.87317721e-05,6.67359306e-06,2.36088066e-08,3.17052388e-06,2.11549136e-05,1.32643428e-04
1,6,88,117,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,6.92096681e-05,6.73117785e-06,2.38123315e-08,3.19238371e-06,2.16494725e-05,1.39756507e-04
1,6,88,118,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,6.96868943e-05,6.78876218e-06,2.40158564e-08,3.21421505e-06,2.21520643e-05,1.47739407e-04
1,6,88,119,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,7.01634588e-05,6.84634607e-06,2.42193812e-08,3.23601823e-06,2.26627791e-05,1.56683002e-04
1,6,88,120,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,7.06393692e-05,6.90392953e-06,2.44229061e-08,3.25779353e-06,2.31817083e-05,1.66685125e-04
1,6,88,121,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,7.11146333e-05,6.96151257e-06,2.46264309e-08,3.27954127e-06,2.37089439e-05,1.77851045e-04
1,6,88,122,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,7.15892585e-05,7.01909519e-06,2.48299558e-08,3.30126172e-06,2.42445796e-05,1.90293974e-04
1,6,88,123,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,7.20632521e-05,7.07667742e-06,2.50334806e-08,3.32295518e-06,2.47887097e-05,2.04135634e-04
1,6,88,124,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,7.25366212e-05,7.13425925e-06,2.52370054e-08,3.34462193e-06,2.53414301e-05,2.19506880e-04
1,6,88,125,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,7.30093729e-05,7.19184070e-06,2.54405302e-08,3.36626224e-06,2.59028377e-05,2.36548386e-04
1,6,88,126,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,7.34815140e-05,7.24942178e-06,2.56440551e-08,3.38787639e-06,2.64730306e-05,2.55411394e-04
1,6,88,127,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,7.39530512e-05,7.30700250e-06,2.58475799e-08,3.40946464e-06,2.70521082e-05,2.76258562e-04
1,6,88,128,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,7.44239911e-05,7.36458286e-06,2.60511047e-08,3.43102725e-06,2.76401711e-05,2.99264883e-04
1,6,88,129,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,7.48943402e-05,7.42216287e-06,2.62546295e-08,3.45256447e-06,2.82373214e-05,3.24618728e-04
1,6,88,130,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,7.53641048e-05,7.47974255e-06,2.64581543e-08,3.47407657e-06,2.88436621e-05,3.52522996e-04
1,6,88,131,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,7.58332911e-05,7.53732189e-06,2.66616791e-08,3.49556378e-06,2.94592981e-05,3.83196400e-04
1,6,88,132,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,7.63019051e-05,7.59490091e-06,2.68652039e-08,3.51702634e-06,3.00843351e-05,4.16874921e-04
1,6,88,133,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,7.67699529e-05,7.65247962e-06,2.70687287e-08,3.53846451e-06,3.07188806e-05,4.53813428e-04
1,6,88,134,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,7.72374403e-05,7.71005801e-06,2.72722535e-08,3.55987850e-06,3.13630433e-05,4.94287517e-04
1,6,88,135,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,7.77043730e-05,7.76763610e-06,2.74757783e-08,3.58126856e-06,3.20169335e-05,5.38595589e-04
1,6,88,136,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,7.81707567e-05,7.82521390e-06,2.76793030e-08,3.60263491e-06,3.26806628e-05,5.87061204e-04
1,6,88,137,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,7.86365969e-05,7.88279140e-06,2.78828278e-08,3.62397776e-06,3.33543446e-05,6.40035776e-04
1,6,88,138,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,7.91018990e-05,7.94036863e-06,2.80863526e-08,3.64529735e-06,3.40380936e-05,6.97901645e-04
1,6,88,139,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,7.95666683e-05,7.99794557e-06,2.82898774e-08,3.66659388e-06,3.47320260e-05,7.61075617e-04
1,6,88,140,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,8.00309102e-05,8.05552225e-06,2.84934021e-08,3.68786757e-06,3.54362599e-05,8.30013044e-04
1,6,88,141,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,8.04946296e-05,8.11309866e-06,2.86969269e-08,3.70911862e-06,3.61509148e-05,9.05212552e-04
1,6,88,142,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,8.09578317e-05,8.17067481e-06,2.89004517e-08,3.73034724e-06,3.68761119e-05,9.87221563e-04
1,6,88,143,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,8.14205215e-05,8.22825071e-06,2.91039764e-08,3.75155363e-06,3.76119742e-05,1.07664275e-03
1,6,88,144,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,8.18827037e-05,8.28582636e-06,2.93075012e-08,3.77273799e-06,3.83586264e-05,1.17414165e-03
1,6,88,145,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,8.23443832e-05,8.34340176e-06,2.95110259e-08,3.79390051e-06,3.91161948e-05,1.28045569e-03
1,6,88,146,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,8.28055647e-05,8.40097693e-06,2.97145507e-08,3.81504139e-06,3.98848078e-05,1.39640499e-03
1,6,88,147,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,8.32662528e-05,8.45855186e-06,2.99180754e-08,3.83616082e-06,4.06645955e-05,1.52290529e-03
1,6,88,148,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,8.37264520e-05,8.51612656e-06,3.01216001e-08,3.85725897e-06,4.14556898e-05,1.66098367e-03
1,6,88,149,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,8.41861669e-05,8.57370104e-06,3.03251249e-08,3.87833604e-06,4.22582246e-05,1.81179777e-03
1,6,88,150,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,8.46454017e-05,8.63127530e-06,3.05286496e-08,3.89939220e-06,4.30723358e-05,1.97665946e-03
1,6,88,151,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,8.51041609e-05,8.68884934e-06,3.07321744e-08,3.92042763e-06,4.38981614e-05,2.15706443e-03
1,6,88,152,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,8.55624487e-05,8.74642317e-06,3.09356991e-08,3.94144251e-06,4.47358411e-05,2.35472943e-03
1,6,88,153,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,8.60202693e-05,8.80399680e-06,3.11392238e-08,3.96243701e-06,4.55855170e-05,2.57163988e-03
1,6,88,154,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,8.64776267e-05,8.86157022e-06,3.13427485e-08,3.98341130e-06,4.64473333e-05,2.81011158e-03
1,6,88,155,1,0,0,2.65233096e-02,1.36463806e+00,0.00000000e+00,5.06097401e-06,2.29281156e-06,0.00000000e+00,7.59080432e-06,8.69345250e-05,8.91914344e-06,3.15462733e-08,4.00436554e-06,4.73214363e-05,3.07287184e-03
1,6,89,10,1,0,0,2.60464844e-02,1.36416042e+00,1.25991761e-03,5.11857837e-06,2.31362440e-06,0.00000000e+00,1.26758904e-03,3.54273797e-06,5.38009776e-07,2.03479086e-09,5.08514007e-07,6.44588222e-08,4.65964016e-06
1,6,89,11,1,0,0,2.60464844e-02,1.36416042e+00,1.17412720e-03,5.11857837e-06,2.31362440e-06,0.00000000e+00,1.18179863e-03,6.08437728e-06,5.99187689e-07,2.23835672e-09,5.44130736e-07,6.11581241e-08,7.29523447e-06
1,6,89,12,1,0,0,2.60464844e-02,1.36416042e+00,1.10141821e-03,5.11857837e-06,2.31362440e-06,0.00000000e+00,1.10908963e-03,7.80852844e-06,6.59714407e-07,2.44191568e-09,5.78669878e-07,6.87196872e-08,9.12247145e-06
1,6,89,13,1,0,0,2.60464844e-02,1.36416042e+00,1.03674063e-03,5.11857837e-06,2.31362440e-06,0.00000000e+00,1.04441206e-03,9.20273802e-06,7.19754233e-07,2.64546935e-09,6.12329146e-07,8.16638905e-08,1.06237808e-05
1,6,89,14,1,0,0,2.60464844e-02,1.36416042e+00,9.77659480e-04,5.11857837e-06,2.31362440e-06,0.00000000e+00,9.85330905e-04,1.04097617e-05,7.79419692e-07,2.84901886e-09,6.45250131e-07,9.83990096e-08,1.19405811e-05
1,6,89,15,1,0,0,2.60464844e-02,1.36416042e+00,9.22828881e-04,5.11857837e-06,2.31362440e-06,0.00000000e+00,9.30500306e-04,1.14946358e-05,8.38790678e-07,3.05256503e-09,6.77538189e-07,1.18237003e-07,1.31374064e-05
1,6,89,16,1,0,0,2.60464844e-02,1.36416042e+00,8.71430127e-04,5.11857837e-06,2.31362440e-06,0.00000000e+00,8.79101552e-04,1.24931388e-05,8.97925605e-07,3.25610850e-09,7.09274219e-07,1.40830890e-07,1.42498278e-05
1,6,89,17,1,0,0,2.60464844e-02,1.36416042e+00,8.22929286e-04,5.11857837e-06,2.31362440e-06,0.00000000e+00,8.30600711e-04,1.34272256e-05,9.56868239e-07,3.45964974e-09,7.40521982e-07,1.65993059e-07,1.52997203e-05
1,6,89,18,1,0,0,2.60464844e-02,1.36416042e+00,7.76959064e-04,5.11857837e-06,2.31362440e-06,0.00000000e+00,7.84630489e-04,1.43113812e-05,1.01565206e-06,3.66318913e-09,7.71332851e-07,1.93620469e-07,1.63015514e-05
1,6,89,19,1,0,0,2.60464844e-02,1.36416042e+00,7.33255683e-04,5.11857837e-06,2.31362440e-06,0.00000000e+00,7.40927108e-04,1.51556742e-05,1.07430314e-06,3.86672695e-09,8.01748996e-07,2.23659020e-07,1.72654037e-05
