type,tanb,mHc,mA,stable,unitary,perturb,gam_t_Hcb,gam_t_tot,gam_Hc_WA,gam_Hc_taunu,gam_Hc_cs,gam_Hc_tb,gam_Hc_tot,gam_A_bb,gam_A_tautau,gam_A_mumu,gam_A_cc,gam_A_gg,gam_A_tot
4,7,111,19,1,0,0,1.17720005e-02,1.34986153e+00,2.29772089e-02,1.12643098e-02,2.03006943e-06,3.02723459e-07,3.42838980e-02,1.11347810e-05,1.89507073e-03,6.82090634e-06,5.89040079e-07,1.64320913e-07,1.91379534e-03
4,7,111,20,1,0,0,1.17720005e-02,1.34986153e+00,2.06549673e-02,1.12643098e-02,2.03006943e-06,3.02723459e-07,3.19616564e-02,1.17311409e-05,1.99833345e-03,7.17994471e-06,6.11122477e-07,1.88143924e-07,2.01805953e-03
4,7,111,21,1,0,0,1.17720005e-02,1.34986153e+00,2.07165510e-02,1.12643098e-02,2.03006943e-06,3.02723459e-07,3.20232401e-02,1.23075561e-05,2.10142753e-03,7.53898107e-06,6.32962571e-07,2.13717597e-07,2.12213663e-03
4,7,111,22,1,0,0,1.17720005e-02,1.34986153e+00,1.85009375e-02,1.12643098e-02,2.03006943e-06,3.02723459e-07,2.98076266e-02,1.28670835e-05,2.20437663e-03,7.89801570e-06,6.54579065e-07,2.41048403e-07,2.22605339e-03
4,7,111,23,1,0,0,1.17720005e-02,1.34986153e+00,1.63034151e-02,1.12643098e-02,2.03006943e-06,3.02723459e-07,2.76101042e-02,1.34121138e-05,2.30720018e-03,8.25704882e-06,6.75988138e-07,2.70149561e-07,2.32983164e-03
4,7,111,24,1,0,0,1.17720005e-02,1.34986153e+00,1.41461025e-02,1.12643098e-02,2.03006943e-06,3.02723459e-07,2.54527916e-02,1.39445511e-05,2.40991423e-03,8.61608062e-06,6.97203910e-07,3.01039128e-07,2.43348939e-03
4,7,111,25,1,0,0,1.17720005e-02,1.34986153e+00,1.20545472e-02,1.12643098e-02,2.03006943e-06,3.02723459e-07,2.33612363e-02,1.44659360e-05,2.51253221e-03,8.97511125e-06,7.18238809e-07,3.33738710e-07,2.53704163e-03
4,7,111,26,1,0,0,1.17720005e-02,1.34986153e+00,1.00588721e-02,1.12643098e-02,2.03006943e-06,3.02723459e-07,2.13655612e-02,1.49775322e-05,2.61506544e-03,9.33414086e-06,7.39103851e-07,3.68272577e-07,2.64050099e-03
4,7,111,27,1,0,0,1.17720005e-02,1.34986153e+00,8.19560503e-03,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.95022941e-02,1.54803886e-05,2.71752351e-03,9.69316956e-06,7.59808867e-07,4.04667036e-07,2.74387814e-03
4,7,111,28,1,0,0,1.17720005e-02,1.34986153e+00,6.51075041e-03,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.78174395e-02,1.59753855e-05,2.81991461e-03,1.00521974e-05,7.80362680e-07,4.42949982e-07,2.84718219e-03
4,7,111,29,1,0,0,1.17720005e-02,1.34986153e+00,5.06499600e-03,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.63716851e-02,1.64632686e-05,2.92224579e-03,1.04112246e-05,8.00773251e-07,4.83150565e-07,2.95042096e-03
4,7,111,30,1,0,0,1.17720005e-02,1.34986153e+00,3.93928203e-03,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.52459711e-02,1.69446754e-05,3.02452311e-03,1.07702511e-05,8.21047795e-07,5.25298943e-07,3.05360121e-03
4,7,111,31,1,0,0,1.17720005e-02,1.34986153e+00,3.19838283e-03,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.45050719e-02,1.74201550e-05,3.12675187e-03,1.11292770e-05,8.41192886e-07,5.69426101e-07,3.15672881e-03
4,7,111,32,1,0,0,1.17720005e-02,1.34986153e+00,2.74708766e-03,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.40537768e-02,1.78901839e-05,3.22893668e-03,1.14883023e-05,8.61214531e-07,6.15563703e-07,3.25980890e-03
4,7,111,33,1,0,0,1.17720005e-02,1.34986153e+00,2.43425367e-03,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.37409428e-02,1.83551784e-05,3.33108159e-03,1.18473272e-05,8.81118244e-07,6.63743989e-07,3.36284596e-03
4,7,111,34,1,0,0,1.17720005e-02,1.34986153e+00,2.19186822e-03,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.34985573e-02,1.88155041e-05,3.43319015e-03,1.22063516e-05,9.00909099e-07,7.13999685e-07,3.46584398e-03
4,7,111,35,1,0,0,1.17720005e-02,1.34986153e+00,1.99224571e-03,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.32989348e-02,1.92714843e-05,3.53526552e-03,1.25653756e-05,9.20591784e-07,7.66363942e-07,3.56880644e-03
4,7,111,36,1,0,0,1.17720005e-02,1.34986153e+00,1.82180875e-03,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.31284978e-02,1.97234061e-05,3.63731049e-03,1.29243993e-05,9.40170641e-07,8.20870278e-07,3.67173649e-03
4,7,111,37,1,0,0,1.17720005e-02,1.34986153e+00,1.67285907e-03,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.29795482e-02,2.01715258e-05,3.73932755e-03,1.32834226e-05,9.59649703e-07,8.77552541e-07,3.77463689e-03
4,7,111,38,1,0,0,1.17720005e-02,1.34986153e+00,1.54057521e-03,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.28472643e-02,2.06160733e-05,3.84131892e-03,1.36424455e-05,9.79032722e-07,9.36444877e-07,3.87751015e-03
4,7,111,39,1,0,0,1.17720005e-02,1.34986153e+00,1.42171575e-03,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.27284049e-02,2.10572555e-05,3.94328659e-03,1.40014682e-05,9.98323201e-07,9.97581698e-07,3.98035849e-03
4,7,111,40,1,0,0,1.17720005e-02,1.34986153e+00,1.31398333e-03,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.26206724e-02,2.14952595e-05,4.04523237e-03,1.43604906e-05,1.01752442e-06,1.06099767e-06,4.08318394e-03
4,7,111,41,1,0,0,1.17720005e-02,1.34986153e+00,1.21568166e-03,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.25223708e-02,2.19302549e-05,4.14715786e-03,1.47195128e-05,1.03663944e-06,1.12672769e-06,4.18598833e-03
4,7,111,42,1,0,0,1.17720005e-02,1.34986153e+00,1.12551657e-03,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.24322057e-02,2.23623964e-05,4.24906452e-03,1.50785347e-05,1.05567115e-06,1.19480689e-06,4.28877329e-03
4,7,111,43,1,0,0,1.17720005e-02,1.34986153e+00,1.04247386e-03,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.23491630e-02,2.27918249e-05,4.35095367e-03,1.54375564e-05,1.07462227e-06,1.26527058e-06,4.39154035e-03
4,7,111,44,1,0,0,1.17720005e-02,1.34986153e+00,9.65740579e-04,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.22724297e-02,2.32186699e-05,4.45282652e-03,1.57965780e-05,1.09349533e-06,1.33815432e-06,4.49429085e-03
4,7,111,45,1,0,0,1.17720005e-02,1.34986153e+00,8.94652495e-04,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.22013416e-02,2.36430500e-05,4.55468417e-03,1.61555993e-05,1.11229277e-06,1.41349384e-06,4.59702607e-03
4,7,111,46,1,0,0,1.17720005e-02,1.34986153e+00,8.28657762e-04,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.21353469e-02,2.40650748e-05,4.65652760e-03,1.65146204e-05,1.13101684e-06,1.49132507e-06,4.69974713e-03
4,7,111,47,1,0,0,1.17720005e-02,1.34986153e+00,7.67291177e-04,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.20739803e-02,2.44848453e-05,4.75835774e-03,1.68736414e-05,1.14966972e-06,1.57168413e-06,4.80245510e-03
4,7,111,48,1,0,0,1.17720005e-02,1.34986153e+00,7.10155474e-04,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.20168446e-02,2.49024551e-05,4.86017541e-03,1.72326622e-05,1.16825344e-06,1.65460736e-06,4.90515094e-03
4,7,111,49,1,0,0,1.17720005e-02,1.34986153e+00,6.56907468e-04,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.19635966e-02,2.53179910e-05,4.96198139e-03,1.75916829e-05,1.18676995e-06,1.74013126e-06,5.00783554e-03
4,7,111,50,1,0,0,1.17720005e-02,1.34986153e+00,6.07247595e-04,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.19139367e-02,2.57315339e-05,5.06377638e-03,1.79507035e-05,1.20522108e-06,1.82829254e-06,5.11050974e-03
4,7,111,51,1,0,0,1.17720005e-02,1.34986153e+00,5.60911901e-04,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.18676010e-02,2.61431591e-05,5.16556102e-03,1.83097239e-05,1.22360859e-06,1.91912810e-06,5.21317429e-03
4,7,111,52,1,0,0,1.17720005e-02,1.34986153e+00,5.17665816e-04,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.18243549e-02,2.65529368e-05,5.26733593e-03,1.86687442e-05,1.24193415e-06,2.01267504e-06,5.31582990e-03
4,7,111,53,1,0,0,1.17720005e-02,1.34986153e+00,4.77299256e-04,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.17839884e-02,2.69609328e-05,5.36910165e-03,1.90277644e-05,1.26019936e-06,2.10897066e-06,5.41847723e-03
4,7,111,54,1,0,0,1.17720005e-02,1.34986153e+00,4.39622727e-04,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.17463118e-02,2.73672088e-05,5.47085870e-03,1.93867845e-05,1.27840572e-06,2.20805247e-06,5.52111690e-03
4,7,111,55,1,0,0,1.17720005e-02,1.34986153e+00,4.04464196e-04,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.17111533e-02,2.77718226e-05,5.57260754e-03,1.97458044e-05,1.29655470e-06,2.30995815e-06,5.62374947e-03
4,7,111,56,1,0,0,1.17720005e-02,1.34986153e+00,3.71666551e-04,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.16783556e-02,2.81748287e-05,5.67434863e-03,2.01048243e-05,1.31464767e-06,2.41472565e-06,5.72637549e-03
4,7,111,57,1,0,0,1.17720005e-02,1.34986153e+00,3.41085526e-04,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.16477746e-02,2.85762784e-05,5.77608238e-03,2.04638441e-05,1.33268597e-06,2.52239308e-06,5.82899545e-03
4,7,111,58,1,0,0,1.17720005e-02,1.34986153e+00,3.12587994e-04,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.16192771e-02,2.89762200e-05,5.87780915e-03,2.08228638e-05,1.35067088e-06,2.63299881e-06,5.93160982e-03
4,7,111,59,1,0,0,1.17720005e-02,1.34986153e+00,2.86050551e-04,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.15927396e-02,2.93746991e-05,5.97952931e-03,2.11818834e-05,1.36860360e-06,2.74658140e-06,6.03421904e-03
4,7,111,60,1,0,0,1.17720005e-02,1.34986153e+00,2.61358331e-04,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.15680474e-02,2.97717591e-05,6.08124320e-03,2.15409030e-05,1.38648531e-06,2.86317965e-06,6.13682354e-03
4,7,111,61,1,0,0,1.17720005e-02,1.34986153e+00,2.38404023e-04,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.15450931e-02,3.01674407e-05,6.18295112e-03,2.18999224e-05,1.40431714e-06,2.98283262e-06,6.23942369e-03
4,7,111,62,1,0,0,1.17720005e-02,1.34986153e+00,2.17087029e-04,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.15237761e-02,3.05617829e-05,6.28465335e-03,2.22589418e-05,1.42210016e-06,3.10557956e-06,6.34201988e-03
4,7,111,63,1,0,0,1.17720005e-02,1.34986153e+00,1.97312760e-04,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.15040019e-02,3.09548224e-05,6.38635018e-03,2.26179611e-05,1.43983540e-06,3.23146000e-06,6.44461244e-03
4,7,111,64,1,0,0,1.17720005e-02,1.34986153e+00,1.78992035e-04,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.14856811e-02,3.13465944e-05,6.48804185e-03,2.29769804e-05,1.45752388e-06,3.36051372e-06,6.54720171e-03
4,7,111,65,1,0,0,1.17720005e-02,1.34986153e+00,1.62040567e-04,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.14687297e-02,3.17371320e-05,6.58972861e-03,2.33359996e-05,1.47516655e-06,3.49278073e-06,6.64978800e-03
4,7,111,66,1,0,0,1.17720005e-02,1.34986153e+00,1.46378527e-04,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.14530676e-02,3.21264670e-05,6.69141068e-03,2.36950188e-05,1.49276433e-06,3.62830134e-06,6.75237161e-03
4,7,111,67,1,0,0,1.17720005e-02,1.34986153e+00,1.31930162e-04,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.14386193e-02,3.25146298e-05,6.79308827e-03,2.40540378e-05,1.51031813e-06,3.76711609e-06,6.85495282e-03
4,7,111,68,1,0,0,1.17720005e-02,1.34986153e+00,1.18623476e-04,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.14253126e-02,3.29016492e-05,6.89476158e-03,2.44130569e-05,1.52782879e-06,3.90926581e-06,6.95753191e-03
4,7,111,69,1,0,0,1.17720005e-02,1.34986153e+00,1.06389944e-04,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.14130790e-02,3.32875528e-05,6.99643079e-03,2.47720759e-05,1.54529716e-06,4.05479163e-06,7.06010911e-03
4,7,111,70,1,0,0,1.17720005e-02,1.34986153e+00,9.51642737e-05,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.14018534e-02,3.36723670e-05,7.09809608e-03,2.51310948e-05,1.56272403e-06,4.20373494e-06,7.16268469e-03
4,7,111,71,1,0,0,1.17720005e-02,1.34986153e+00,8.48841941e-05,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13915733e-02,3.40561171e-05,7.19975761e-03,2.54901137e-05,1.58011019e-06,4.35613743e-06,7.26525888e-03
4,7,111,72,1,0,0,1.17720005e-02,1.34986153e+00,7.54902722e-05,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13821794e-02,3.44388272e-05,7.30141555e-03,2.58491325e-05,1.59745638e-06,4.51204110e-06,7.36783189e-03
4,7,111,73,1,0,0,1.17720005e-02,1.34986153e+00,6.69257549e-05,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13736149e-02,3.48205206e-05,7.40307005e-03,2.62081513e-05,1.61476333e-06,4.67148826e-06,7.47040395e-03
4,7,111,74,1,0,0,1.17720005e-02,1.34986153e+00,5.91364306e-05,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13658255e-02,3.52012195e-05,7.50472123e-03,2.65671701e-05,1.63203173e-06,4.83452152e-06,7.57297526e-03
4,7,111,75,1,0,0,1.17720005e-02,1.34986153e+00,5.20705084e-05,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13587596e-02,3.55809454e-05,7.60636924e-03,2.69261888e-05,1.64926228e-06,5.00118382e-06,7.67554601e-03
4,7,111,76,1,0,0,1.17720005e-02,1.34986153e+00,4.56785124e-05,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13523676e-02,3.59597187e-05,7.70801419e-03,2.72852075e-05,1.66645562e-06,5.17151842e-06,7.77811641e-03
4,7,111,77,1,0,0,1.17720005e-02,1.34986153e+00,3.99131892e-05,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13466023e-02,3.63375591e-05,7.80965622e-03,2.76442261e-05,1.68361239e-06,5.34556895e-06,7.88068662e-03
4,7,111,78,1,0,0,1.17720005e-02,1.34986153e+00,3.47294271e-05,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13414185e-02,3.67144858e-05,7.91129543e-03,2.80032447e-05,1.70073323e-06,5.52337934e-06,7.98325683e-03
4,7,111,79,1,0,0,1.17720005e-02,1.34986153e+00,3.00841839e-05,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13367733e-02,3.70905169e-05,8.01293193e-03,2.83622633e-05,1.71781871e-06,5.70499389e-06,8.08582721e-03
4,7,111,80,1,0,0,1.17720005e-02,1.34986153e+00,2.59364243e-05,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13326255e-02,3.74656702e-05,8.11456581e-03,2.87212819e-05,1.73486943e-06,5.89045727e-06,8.18839793e-03
4,7,111,81,1,0,0,1.17720005e-02,1.34986153e+00,2.22470637e-05,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13289362e-02,3.78399626e-05,8.21619719e-03,2.90803004e-05,1.75188596e-06,6.07981451e-06,8.29096913e-03
4,7,111,82,1,0,0,1.17720005e-02,1.34986153e+00,1.89789180e-05,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13256680e-02,3.82134104e-05,8.31782615e-03,2.94393189e-05,1.76886883e-06,6.27311099e-06,8.39354098e-03
4,7,111,83,1,0,0,1.17720005e-02,1.34986153e+00,1.60966587e-05,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13227858e-02,3.85860296e-05,8.41945277e-03,2.97983373e-05,1.78581858e-06,6.47039252e-06,8.49611363e-03
4,7,111,84,1,0,0,1.17720005e-02,1.34986153e+00,1.35667726e-05,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13202559e-02,3.89578354e-05,8.52107715e-03,3.01573557e-05,1.80273574e-06,6.67170526e-06,8.59868723e-03
4,7,111,85,1,0,0,1.17720005e-02,1.34986153e+00,1.13575239e-05,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13180466e-02,3.93288426e-05,8.62269935e-03,3.05163741e-05,1.81962080e-06,6.87709579e-06,8.70126190e-03
4,7,111,86,1,0,0,1.17720005e-02,1.34986153e+00,9.43892020e-06,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13161280e-02,3.96990654e-05,8.72431946e-03,3.08753925e-05,1.83647425e-06,7.08661110e-06,8.80383780e-03
4,7,111,87,1,0,0,1.17720005e-02,1.34986153e+00,7.78268013e-06,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13144718e-02,4.00685177e-05,8.82593755e-03,3.12344109e-05,1.85329658e-06,7.30029858e-06,8.90641506e-03
4,7,111,88,1,0,0,1.17720005e-02,1.34986153e+00,6.36220217e-06,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13130513e-02,4.04372128e-05,8.92755369e-03,3.15934292e-05,1.87008824e-06,7.51820605e-06,9.00899380e-03
4,7,111,89,1,0,0,1.17720005e-02,1.34986153e+00,5.15253494e-06,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13118416e-02,4.08051637e-05,9.02916794e-03,3.19524475e-05,1.88684968e-06,7.74038178e-06,9.11157415e-03
4,7,111,90,1,0,0,1.17720005e-02,1.34986153e+00,4.13034771e-06,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13108194e-02,4.11723829e-05,9.13078037e-03,3.23114658e-05,1.90358135e-06,7.96687447e-06,9.21415625e-03
4,7,111,91,1,0,0,1.17720005e-02,1.34986153e+00,3.27390086e-06,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13099630e-02,4.15388826e-05,9.23239104e-03,3.26704840e-05,1.92028367e-06,8.19773327e-06,9.31674021e-03
4,7,111,92,1,0,0,1.17720005e-02,1.34986153e+00,2.56301580e-06,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13092521e-02,4.19046745e-05,9.33400000e-03,3.30295022e-05,1.93695705e-06,8.43300779e-06,9.41932615e-03
4,7,111,93,1,0,0,1.17720005e-02,1.34986153e+00,1.97904399e-06,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13086681e-02,4.22697700e-05,9.43560731e-03,3.33885205e-05,1.95360192e-06,8.67274812e-06,9.52191418e-03
4,7,111,94,1,0,0,1.17720005e-02,1.34986153e+00,1.50483442e-06,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13081939e-02,4.26341804e-05,9.53721302e-03,3.37475387e-05,1.97021866e-06,8.91700482e-06,9.62450443e-03
4,7,111,95,1,0,0,1.17720005e-02,1.34986153e+00,1.12469936e-06,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13078138e-02,4.29979162e-05,9.63881718e-03,3.41065568e-05,1.98680765e-06,9.16582894e-06,9.72709701e-03
4,7,111,96,1,0,0,1.17720005e-02,1.34986153e+00,8.24377681e-07,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13075135e-02,4.33609881e-05,9.74041985e-03,3.44655750e-05,2.00336928e-06,9.41927205e-06,9.82969203e-03
4,7,111,97,1,0,0,1.17720005e-02,1.34986153e+00,5.90995629e-07,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13072801e-02,4.37234061e-05,9.84202106e-03,3.48245931e-05,2.01990392e-06,9.67738620e-06,9.93228959e-03
4,7,111,98,1,0,0,1.17720005e-02,1.34986153e+00,4.13024309e-07,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13071021e-02,4.40851801e-05,9.94362086e-03,3.51836112e-05,2.03641192e-06,9.94022397e-06,1.00348898e-02
4,7,111,99,1,0,0,1.17720005e-02,1.34986153e+00,2.80233677e-07,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13069693e-02,4.44463197e-05,1.00452193e-02,3.55426293e-05,2.05289363e-06,1.02078385e-05,1.01374928e-02
4,7,111,100,1,0,0,1.17720005e-02,1.34986153e+00,1.83642492e-07,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13068727e-02,4.48068344e-05,1.01468164e-02,3.59016474e-05,2.06934939e-06,1.04802834e-05,1.02400986e-02
4,7,111,101,1,0,0,1.17720005e-02,1.34986153e+00,1.15463785e-07,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13068046e-02,4.51667330e-05,1.02484122e-02,3.62606655e-05,2.08577955e-06,1.07576129e-05,1.03427074e-02
4,7,111,102,1,0,0,1.17720005e-02,1.34986153e+00,6.90454044e-08,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13067581e-02,4.55260246e-05,1.03500068e-02,3.66196835e-05,2.10218442e-06,1.10398818e-05,1.04453193e-02
4,7,111,103,1,0,0,1.17720005e-02,1.34986153e+00,3.88051227e-08,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13067279e-02,4.58847177e-05,1.04516002e-02,3.69787016e-05,2.11856433e-06,1.13271454e-05,1.05479344e-02
4,7,111,104,1,0,0,1.17720005e-02,1.34986153e+00,2.01598259e-08,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13067093e-02,4.62428207e-05,1.05531924e-02,3.73377196e-05,2.13491959e-06,1.16194596e-05,1.06505527e-02
4,7,111,105,1,0,0,1.17720005e-02,1.34986153e+00,9.44824128e-09,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13066985e-02,4.66003418e-05,1.06547835e-02,3.76967376e-05,2.15125050e-06,1.19168809e-05,1.07531744e-02
4,7,111,106,1,0,0,1.17720005e-02,1.34986153e+00,3.84665970e-09,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13066929e-02,4.69572890e-05,1.07563734e-02,3.80557556e-05,2.16755736e-06,1.22194666e-05,1.08557996e-02
4,7,111,107,1,0,0,1.17720005e-02,1.34986153e+00,0.00000000e+00,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13066891e-02,4.73136699e-05,1.08579623e-02,3.84147736e-05,2.18384046e-06,1.25272742e-05,1.09584283e-02
4,7,111,108,1,0,0,1.17720005e-02,1.34986153e+00,0.00000000e+00,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13066891e-02,4.76694923e-05,1.09595501e-02,3.87737916e-05,2.20010009e-06,1.28403623e-05,1.10610607e-02
4,7,111,109,1,0,0,1.17720005e-02,1.34986153e+00,0.00000000e+00,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13066891e-02,4.80247634e-05,1.10611369e-02,3.91328095e-05,2.21633653e-06,1.31587898e-05,1.11636969e-02
4,7,111,110,1,0,0,1.17720005e-02,1.34986153e+00,0.00000000e+00,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13066891e-02,4.83794906e-05,1.11627227e-02,3.94918275e-05,2.23255005e-06,1.34826164e-05,1.12663369e-02
4,7,111,111,1,0,0,1.17720005e-02,1.34986153e+00,0.00000000e+00,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13066891e-02,4.87336807e-05,1.12643075e-02,3.98508454e-05,2.24874092e-06,1.38119025e-05,1.13689808e-02
4,7,111,112,1,0,0,1.17720005e-02,1.34986153e+00,0.00000000e+00,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13066891e-02,4.90873408e-05,1.13658914e-02,4.02098633e-05,2.26490940e-06,1.41467090e-05,1.14716288e-02
4,7,111,113,1,0,0,1.17720005e-02,1.34986153e+00,0.00000000e+00,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13066891e-02,4.94404775e-05,1.14674744e-02,4.05688812e-05,2.28105575e-06,1.44870978e-05,1.15742810e-02
4,7,111,114,1,0,0,1.17720005e-02,1.34986153e+00,0.00000000e+00,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13066891e-02,4.97930974e-05,1.15690565e-02,4.09278991e-05,2.29718022e-06,1.48331313e-05,1.16769373e-02
4,7,111,115,1,0,0,1.17720005e-02,1.34986153e+00,0.00000000e+00,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13066891e-02,5.01452069e-05,1.16706378e-02,4.12869170e-05,2.31328305e-06,1.51848725e-05,1.17795980e-02
4,7,111,116,1,0,0,1.17720005e-02,1.34986153e+00,0.00000000e+00,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13066891e-02,5.04968122e-05,1.17722182e-02,4.16459349e-05,2.32936448e-06,1.55423855e-05,1.18822709e-02
4,7,111,117,1,0,0,1.17720005e-02,1.34986153e+00,0.00000000e+00,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13066891e-02,5.08479194e-05,1.18737977e-02,4.20049528e-05,2.34542477e-06,1.59057349e-05,1.19849517e-02
4,7,111,118,1,0,0,1.17720005e-02,1.34986153e+00,0.00000000e+00,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13066891e-02,5.11985346e-05,1.19753765e-02,4.23639706e-05,2.36146412e-06,1.62749860e-05,1.20876475e-02
4,7,111,119,1,0,0,1.17720005e-02,1.34986153e+00,0.00000000e+00,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13066891e-02,5.15486636e-05,1.20769545e-02,4.27229885e-05,2.37748278e-06,1.66502051e-05,1.21903641e-02
4,7,111,120,1,0,0,1.17720005e-02,1.34986153e+00,0.00000000e+00,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13066891e-02,5.18983121e-05,1.21785317e-02,4.30820063e-05,2.39348096e-06,1.70314591e-05,1.22931090e-02
4,7,111,121,1,0,0,1.17720005e-02,1.34986153e+00,0.00000000e+00,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13066891e-02,5.22474857e-05,1.22801082e-02,4.34410241e-05,2.40945889e-06,1.74188160e-05,1.23958919e-02
4,7,111,122,1,0,0,1.17720005e-02,1.34986153e+00,0.00000000e+00,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13066891e-02,5.25961899e-05,1.23816839e-02,4.38000419e-05,2.42541677e-06,1.78123442e-05,1.24987243e-02
4,7,111,123,1,0,0,1.17720005e-02,1.34986153e+00,0.00000000e+00,1.12643098e-02,2.03006943e-06,3.02723459e-07,1.13066891e-02,5.29444301e-05,1.24832590e-02,4.41590598e-05,2.44135483e-06,1.82121133e-05,1.26016204e-02
