# mHc, mA, xsec
152, 120, 0.006050913660848263
152, 121, 0.00529087928609133
152, 122, 0.0045947800358496615
152, 123, 0.0039620509691060245
152, 124, 0.003391318691393877
152, 125, 0.0028805026154010978
152, 126, 0.002426926549971824
152, 127, 0.0020274347021825476
152, 128, 0.0016785071432302485
152, 129, 0.001376370482086419
152, 130, 0.001117100482046429
152, 131, 0.0008967144096953504
152, 132, 0.0007112516316915263
152, 133, 0.0005568420028157036
152, 134, 0.0004297620038292117
152, 135, 0.0003264792281723891
152, 136, 0.00024368605574539003
152, 137, 0.00017832363599666482
152, 138, 0.00012759734165691933
152, 139, 8.898489588629942e-05
152, 140, 6.023831004525821e-05
152, 141, 3.938066859636486e-05
152, 142, 2.4698675060416112e-05
152, 143, 1.4731726022073065e-05
152, 144, 8.258141714307232e-06
152, 145, 4.279039632385276e-06
152, 146, 2.0002083451516477e-06
152, 147, 8.12224773793839e-07
153, 15, 0.0334230897613499
153, 16, 0.03287251478496792
153, 17, 0.03255498866144997
153, 18, 0.03238902288662806
153, 19, 0.03232567200862256
153, 20, 0.032333856844497216
153, 21, 0.0323929798300462
153, 22, 0.03248892011270361
153, 23, 0.03261172921770406
153, 24, 0.032754240025951696
153, 25, 0.03291119283817954
153, 26, 0.03307866824374864
153, 27, 0.033253708004045486
153, 28, 0.03343405545920389
153, 29, 0.03361797380969252
153, 30, 0.033804116969499885
153, 31, 0.03399143555757034
153, 32, 0.03417910816298497
153, 33, 0.03436648993546234
153, 34, 0.0345530736254086
153, 35, 0.034738460551658086
153, 36, 0.03492233710865438
153, 37, 0.0351044580777631
153, 38, 0.03528463164513491
153, 39, 0.03546270937796122
153, 40, 0.03563857715920092
153, 41, 0.03581214792582938
153, 42, 0.035983356106730084
153, 43, 0.03615215315001995
153, 44, 0.03631850322469024
153, 45, 0.03648237990243916
153, 46, 0.0366437634989509
153, 47, 0.036802637870309636
153, 48, 0.03695898838525172
153, 49, 0.03711279938055847
153, 50, 0.03726405128652967
153, 51, 0.03741271783997233
153, 52, 0.0375587626924506
153, 53, 0.0377021356365636
153, 54, 0.03784276654998445
153, 55, 0.037980559316729584
153, 56, 0.038115381652715004
153, 57, 0.03824705231403196
153, 58, 0.03837532155252896
153, 59, 0.038499843821318984
153, 60, 0.03862013417793744
153, 61, 0.038735502830481265
153, 62, 0.0388449465416603
153, 63, 0.03896074982410573
153, 64, 0.039059959763641926
153, 65, 0.03914986010699452
153, 66, 0.03922744143178359
153, 67, 0.03928808033314336
153, 68, 0.039324515936596534
153, 69, 0.03932523146152613
153, 70, 0.039272484302028385
153, 71, 0.039143194503403894
153, 72, 0.038928015892836634
153, 73, 0.03868254256883143
153, 74, 0.03847106685537319
153, 75, 0.038281449613182306
153, 76, 0.03809595640715476
153, 77, 0.037905508984375356
153, 78, 0.037704907135296936
153, 79, 0.03749064747276919
153, 80, 0.03726004736013077
153, 81, 0.03701085277927027
153, 82, 0.03674104304735612
153, 83, 0.03644872699059245
153, 84, 0.036132085795269976
153, 85, 0.03578934105639987
153, 86, 0.03541873955268993
153, 87, 0.035018548397596154
153, 88, 0.03458705867038532
153, 89, 0.03412259599206541
153, 90, 0.0336235364464668
153, 91, 0.03308832928111254
153, 92, 0.032515524343656
153, 93, 0.0319038051044579
153, 94, 0.03125202786677982
153, 95, 0.030559264500622078
153, 96, 0.02982485097180263
153, 97, 0.02904843920696295
153, 98, 0.028230051090795145
153, 99, 0.027370134121761962
153, 100, 0.026469615768904386
153, 101, 0.025529954741163943
153, 102, 0.024553185611312076
153, 103, 0.023541954614071117
153, 104, 0.022499541990554643
153, 105, 0.021429869395785166
153, 106, 0.020337487018007465
153, 107, 0.019227539962237535
153, 108, 0.01810571090943631
153, 109, 0.016978139595914928
153, 110, 0.015851318523090626
153, 111, 0.014731969842875272
153, 112, 0.013626904409179524
153, 113, 0.012542871241453556
153, 114, 0.01148640185452025
153, 115, 0.010463657892888173
153, 116, 0.009480288533427
153, 117, 0.008541305164699217
153, 118, 0.007650978586151351
153, 119, 0.006812763400950298
153, 120, 0.006029251641943987
153, 121, 0.005302157143984869
153, 122, 0.0046323286395192585
153, 123, 0.004019789079016537
153, 124, 0.0034637976734029786
153, 125, 0.00296292907842966
153, 126, 0.00251516512762068
153, 127, 0.0021179937774773168
153, 128, 0.001768510528895743
153, 129, 0.0014635181838151842
153, 130, 0.0011996216040049816
153, 131, 0.0009733149029279093
153, 132, 0.0007810593383913894
153, 133, 0.0006193509252682197
153, 134, 0.0004847774574486818
153, 135, 0.0003740650074753703
153, 136, 0.0002841145754227678
153, 137, 0.00021202955785615678
153, 138, 0.00015513507961910708
153, 139, 0.00011099017587905841
153, 140, 7.739384237654177e-05
153, 141, 5.238591552882258e-05
153, 142, 3.4243655375254734e-05
153, 143, 2.1474787273256648e-05
153, 144, 1.2807646303623773e-05
153, 145, 7.178939377250527e-06
153, 146, 3.7195285020290617e-06
153, 147, 1.7385271332408174e-06
153, 148, 7.059076660939164e-07
154, 15, 0.030333056248583883
154, 16, 0.029833385300319995
154, 17, 0.029545217551484367
154, 18, 0.029394598393587882
154, 19, 0.029337107500585213
154, 20, 0.029344539067503044
154, 21, 0.029398199917429774
154, 22, 0.029485274710797402
154, 23, 0.029596734799472463
154, 24, 0.029726075808833588
154, 25, 0.029868524351394525
154, 26, 0.030020523416251
154, 27, 0.030179388453560007
154, 28, 0.030343071511978216
154, 29, 0.03050999656155059
154, 30, 0.03067894204449352
154, 31, 0.030848955801481694
154, 32, 0.03101929260171296
154, 33, 0.03118936742467077
154, 34, 0.031358720258071834
154, 35, 0.03152698953207937
154, 36, 0.031693891112973535
154, 37, 0.031859202844150884
154, 38, 0.03202275120280319
154, 39, 0.03218440211008672
154, 40, 0.03234405273761387
154, 41, 0.03250162501669162
154, 42, 0.03265706039856361
154, 43, 0.03281031622172887
154, 44, 0.03296136149035347
154, 45, 0.033110174063248475
154, 46, 0.03325673844660523
154, 47, 0.033401042762774634
154, 48, 0.03354307738693767
154, 49, 0.03368283245168752
154, 50, 0.03382029575778323
154, 51, 0.033955450606235435
154, 52, 0.03408827308883417
154, 53, 0.03421872941606697
154, 54, 0.03434677153323273
154, 55, 0.03447233280749092
154, 56, 0.034595320991573385
154, 57, 0.03471560982990596
154, 58, 0.03483302599556752
154, 59, 0.03494733178175152
154, 60, 0.035058197711667086
154, 61, 0.03516516312933419
154, 62, 0.035267572598284
154, 63, 0.03536447437756975
154, 64, 0.03546741440364825
154, 65, 0.03555480349521544
154, 66, 0.035633465751824245
154, 67, 0.03570054600187759
154, 68, 0.03575165819372958
154, 69, 0.03577991635495517
154, 70, 0.035774398948855486
154, 71, 0.03571828330476075
154, 72, 0.035589692602323766
154, 73, 0.03537978929389428
154, 74, 0.035141320775744854
154, 75, 0.034935255349712584
154, 76, 0.03475009055983598
154, 77, 0.034569028766872
154, 78, 0.03438348410058318
154, 79, 0.034188550942069844
154, 80, 0.03398093669611569
154, 81, 0.03375813224455613
154, 82, 0.033518040001441624
154, 83, 0.033258789785885694
154, 84, 0.032978641600898584
154, 85, 0.032675931449440185
154, 86, 0.032349042501363556
154, 87, 0.031996391325831375
154, 88, 0.0316164240718437
154, 89, 0.03120762121451447
154, 90, 0.030768507495129507
154, 91, 0.030297668651205235
154, 92, 0.029793772615961733
154, 93, 0.0292555958620828
154, 94, 0.028682055282131688
154, 95, 0.028072243256678158
154, 96, 0.02742546814235941
154, 97, 0.02674129790669432
154, 98, 0.026019606167151595
154, 99, 0.025260619942912774
154, 100, 0.024464967577350685
154, 101, 0.02363372455236771
154, 102, 0.022768454801933312
154, 103, 0.021871245687693035
154, 104, 0.0209447328008618
154, 105, 0.01999211297347613
154, 106, 0.01901714138624819
154, 107, 0.01802411139128687
154, 108, 0.017017815087978984
154, 109, 0.016003483321475144
154, 110, 0.014986705531955751
154, 111, 0.013973331294448513
154, 112, 0.012969355410731841
154, 113, 0.011980791559639527
154, 114, 0.01101353858860983
154, 115, 0.010073246348966093
154, 116, 0.009165186258860827
154, 117, 0.008294133468316242
154, 118, 0.007464265769671361
154, 119, 0.006679083459419004
154, 120, 0.005941353784653908
154, 121, 0.005253080920899258
154, 122, 0.0046155020712571925
154, 123, 0.004029107213363549
154, 124, 0.003493680902443102
154, 125, 0.00300836133886064
154, 126, 0.0025717132846924326
154, 127, 0.0021818099672418893
154, 128, 0.0018363198919505812
154, 129, 0.0015325945476152884
154, 130, 0.0012677538338818704
154, 131, 0.001038766370932911
154, 132, 0.0008425229265446368
154, 133, 0.0006759015323418405
154, 134, 0.0005358236660213189
154, 135, 0.0004193013498633331
154, 136, 0.000323475346541164
154, 137, 0.00024564500582735423
154, 138, 0.00018329045803220503
154, 139, 0.0001340880070006824
154, 140, 9.591957462437365e-05
154, 141, 6.687705961033229e-05
154, 142, 4.5262413797621495e-05
154, 143, 2.958416036549542e-05
154, 144, 1.8550977710099978e-05
154, 145, 1.106288266505486e-05
154, 146, 6.200433631475536e-06
154, 147, 3.212282962393133e-06
154, 148, 1.5013173822836303e-06
154, 149, 6.095436708785109e-07
155, 15, 0.02737202833831386
155, 16, 0.026921135454728795
155, 17, 0.026661099630519148
155, 18, 0.026525185463944743
155, 19, 0.026473308909809676
155, 20, 0.026480017571392598
155, 21, 0.02652844308268171
155, 22, 0.02660702116307786
155, 23, 0.02670760452400848
155, 24, 0.02682432384497748
155, 25, 0.026952871739318814
155, 26, 0.027090038512306784
155, 27, 0.02723340173735384
155, 28, 0.027381113499217406
155, 29, 0.02753175168348785
155, 30, 0.027684214157149195
155, 31, 0.027837641835391183
155, 32, 0.027991362420295342
155, 33, 0.028144848160065492
155, 34, 0.028297684167413028
155, 35, 0.02844954450543007
155, 36, 0.028600173005735377
155, 37, 0.028749369574343448
155, 38, 0.02889697806767911
155, 39, 0.029042877972016275
155, 40, 0.029186977097918048
155, 41, 0.02932920566695489
155, 42, 0.029469511732016142
155, 43, 0.029607857696261994
155, 44, 0.02974421686047994
155, 45, 0.02987857065480283
155, 46, 0.030010906859237945
155, 47, 0.030141216965387276
155, 48, 0.03026949483314229
155, 49, 0.030395734931164896
155, 50, 0.030519930344470755
155, 51, 0.03064207119846028
155, 52, 0.03076214254097093
155, 53, 0.0308801223883133
155, 54, 0.030995978328767385
155, 55, 0.031109664824364273
155, 56, 0.03122111789151877
155, 57, 0.03133024964332671
155, 58, 0.031436939384428556
155, 59, 0.03154102251096711
155, 60, 0.031642272842025095
155, 61, 0.03174037828160979
155, 62, 0.03183490246255929
155, 63, 0.031925225664152186
155, 64, 0.032010448380212005
155, 65, 0.032101379338306146
155, 66, 0.032177793243411544
155, 67, 0.032246058735476035
155, 68, 0.032303478266435294
155, 69, 0.03234590982437298
155, 70, 0.03236685098020046
155, 71, 0.03235599094216085
155, 72, 0.03229745132487527
155, 73, 0.03217059256511927
155, 74, 0.03196710611182004
155, 75, 0.0317368255735328
155, 76, 0.031537303231831675
155, 77, 0.03135768404908975
155, 78, 0.031182129211161386
155, 79, 0.031002555686380624
155, 80, 0.030814358336931504
155, 81, 0.030614459129660807
155, 82, 0.03040052401871025
155, 83, 0.030170612924100636
155, 84, 0.029923006807212275
155, 85, 0.029656115977957188
155, 86, 0.029368430156460915
155, 87, 0.029058492067369844
155, 88, 0.028724884773379058
155, 89, 0.028366229631306344
155, 90, 0.027981190421629158
155, 91, 0.027568484408807027
155, 92, 0.02712689782334971
155, 93, 0.0266553063251259
155, 94, 0.02615270035487195
155, 95, 0.025618213699747816
155, 96, 0.025051156642371664
155, 97, 0.024451052368524566
155, 98, 0.02381767575804524
155, 99, 0.023151093836206685
155, 100, 0.02245170731215558
155, 101, 0.021720290659032637
155, 102, 0.020958029717724418
155, 103, 0.02016655416407089
155, 104, 0.01934796286620562
155, 105, 0.018504840004764177
155, 106, 0.017640258737271333
155, 107, 0.016757770880656872
155, 108, 0.015861380773053102
155, 109, 0.01495550225106856
155, 110, 0.014044897433834375
155, 111, 0.013134600123485407
155, 112, 0.012229823089496059
155, 113, 0.011335854172368385
155, 114, 0.010457943648111012
155, 115, 0.009601188402584704
155, 116, 0.008770417453222025
155, 117, 0.007970084503115265
155, 118, 0.007204172045502753
155, 119, 0.006476111761157544
155, 120, 0.005788724060864807
155, 121, 0.0051441790897816374
155, 122, 0.004543979908906286
155, 123, 0.003988966946832676
155, 124, 0.003479342922459699
155, 125, 0.003014714119203657
155, 126, 0.002594146197050245
155, 127, 0.0022162298741898226
155, 128, 0.001879153192986764
155, 129, 0.0015807767682579237
155, 130, 0.0013187088792447391
155, 131, 0.0010903777824769834
155, 132, 0.000893099185678303
155, 133, 0.0007241373944371542
155, 134, 0.0005807592494234759
155, 135, 0.0004602803543628531
155, 136, 0.0003601035934508809
155, 137, 0.0002777501587603987
155, 138, 0.00021088362400371145
155, 139, 0.0001573276596068995
155, 140, 0.00011507812026964739
155, 141, 8.231023335117717e-05
155, 142, 5.738160352880396e-05
155, 143, 3.8831699621566194e-05
155, 144, 2.537841972304824e-05
155, 145, 1.591224843627115e-05
155, 146, 9.488436805436866e-06
155, 147, 5.317551969773078e-06
155, 148, 2.7546605929984836e-06
155, 149, 1.2873374965347266e-06
155, 150, 5.226260793870932e-07
156, 15, 0.024543044309978692
156, 16, 0.02413875366543334
156, 17, 0.023905594534098157
156, 18, 0.02378372888507505
156, 19, 0.023737215515916368
156, 20, 0.023743232597440024
156, 21, 0.023786655215446602
156, 22, 0.023857114347278642
156, 23, 0.023947304782005265
156, 24, 0.024051963866050064
156, 25, 0.024167229425560613
156, 26, 0.024290223577767816
156, 27, 0.024418774318410413
156, 28, 0.024551224827124178
156, 29, 0.024686300029140976
156, 30, 0.02482301178578201
156, 31, 0.024960589938177402
156, 32, 0.025098431811839017
156, 33, 0.02523606434155194
156, 34, 0.025373115740271394
156, 35, 0.025509293905374333
156, 36, 0.025644369396831162
156, 37, 0.02577816310940327
156, 38, 0.025910535376958175
156, 39, 0.026041378486279007
156, 40, 0.02617061023115091
156, 41, 0.026298168638932404
156, 42, 0.026424007708384017
156, 43, 0.026548094526638488
156, 44, 0.026670406044507804
156, 45, 0.026790926756634505
156, 46, 0.02690964700308399
156, 47, 0.027026560768445947
156, 48, 0.027141664591827
156, 49, 0.02725495591509117
156, 50, 0.027366431658425387
156, 51, 0.027476086682431126
156, 52, 0.027583912506428745
156, 53, 0.0276898954665325
156, 54, 0.027794014440047293
156, 55, 0.027896238821071714
156, 56, 0.0279965247418318
156, 57, 0.028094811273969806
156, 58, 0.02819101451992158
156, 59, 0.028285020116467084
156, 60, 0.0283766716866082
156, 61, 0.02846575576159202
156, 62, 0.028551977581392027
156, 63, 0.028634926114079483
156, 64, 0.02871401788040567
156, 65, 0.028788407402483458
156, 66, 0.0288681657356282
156, 67, 0.028934434135657383
156, 68, 0.02899312850227451
156, 69, 0.029041713556404107
156, 70, 0.029076296767908738
156, 71, 0.029090769222368806
156, 72, 0.02907544620745083
156, 73, 0.02901541831749795
156, 74, 0.02889131707306663
156, 75, 0.028695382653474197
156, 76, 0.028474464374439658
156, 77, 0.028282606367440677
156, 78, 0.028109612649427823
156, 79, 0.02794062483988903
156, 80, 0.027768073746328708
156, 81, 0.027587660422199435
156, 82, 0.02739652406449901
156, 83, 0.027192507425292205
156, 84, 0.026973828642806272
156, 85, 0.02673891915625786
156, 86, 0.02648633851173734
156, 87, 0.0262147282248174
156, 88, 0.025922787252862532
156, 89, 0.025609261516417067
156, 90, 0.02527294163566759
156, 91, 0.024912668413371055
156, 92, 0.024527342835671647
156, 93, 0.024115941238082642
156, 94, 0.023677534940439653
156, 95, 0.02321131287749149
156, 96, 0.02271660865439907
156, 97, 0.022192930150275205
156, 98, 0.02163999201053831
156, 99, 0.02105774941742449
156, 100, 0.020446433542705124
156, 101, 0.019806586245382483
156, 102, 0.019139092922479846
156, 103, 0.018445212532668315
156, 104, 0.017726601480502417
156, 105, 0.01698533125479791
156, 106, 0.016223895920082512
156, 107, 0.015445208792701072
156, 108, 0.014652586083355387
156, 109, 0.013849716864454045
156, 110, 0.013040617474044978
156, 111, 0.012229572593558424
156, 112, 0.011421061885208677
156, 113, 0.010619675902616156
156, 114, 0.009830022804717233
156, 115, 0.009056630373668046
156, 116, 0.008303847060293808
156, 117, 0.0075757463679831044
156, 118, 0.006876039135838547
156, 119, 0.0062079973936543685
156, 120, 0.005574393295728812
156, 121, 0.004977455153044749
156, 122, 0.00441884198345291
156, 123, 0.003899636756061223
156, 124, 0.0034203572889751387
156, 125, 0.0029809831513958347
156, 126, 0.002580996098503312
156, 127, 0.0022194309920012924
156, 128, 0.0018949342774839024
156, 129, 0.0016058268366408483
156, 130, 0.0013501684608966725
156, 131, 0.0011258213388090556
156, 132, 0.0009305106434483421
156, 133, 0.0007618805586516434
156, 134, 0.0006175447040047189
156, 135, 0.0004951303184307644
156, 136, 0.0003923158821267331
156, 137, 0.00030686228273307185
156, 138, 0.00023663774744404342
156, 139, 0.00017963702373599636
156, 140, 0.00013399533918018636
156, 141, 9.799775042711521e-05
156, 142, 7.008449332430891e-05
156, 143, 4.88529251786854e-05
156, 144, 3.3056604002597995e-05
156, 145, 2.160198874848024e-05
156, 146, 1.354318292944533e-05
156, 147, 8.07506515612797e-06
156, 148, 4.525087116618782e-06
156, 149, 2.343950337949971e-06
156, 150, 1.0953143996535456e-06
156, 151, 4.4463561038437333e-07
157, 15, 0.02184919178274238
157, 16, 0.021489276854166753
157, 17, 0.021281710103456666
157, 18, 0.021173221327206376
157, 19, 0.02113181424669065
157, 20, 0.02113717207436281
157, 21, 0.021175829952263112
157, 22, 0.02123855703273828
157, 23, 0.02131884995288693
