# mHc, mA, xsec
110, 40, 92.28367449789113
110, 41, 90.9806734287057
110, 42, 89.59800575078404
110, 43, 88.13247375087612
110, 44, 86.58147527574275
110, 45, 84.94298321521333
110, 46, 83.21555155866567
110, 47, 81.39833922111926
110, 48, 79.49114874486374
110, 49, 77.49447119466934
110, 50, 75.40953699293519
110, 51, 73.23837267343403
110, 52, 70.98384989067385
110, 53, 68.6497353927115
110, 54, 66.2407308874108
110, 55, 63.76250080839442
110, 56, 61.22168713544331
110, 57, 58.62590482404897
110, 58, 55.98371693938673
110, 59, 53.304585405257725
110, 60, 50.598797992381606
110, 61, 47.8773673255071
110, 62, 45.15190536998312
110, 63, 42.43447336071701
110, 64, 39.73740935936376
110, 65, 37.073139609949415
110, 66, 34.45397678326294
110, 67, 31.891911424899277
110, 68, 29.398406364737802
110, 69, 26.984197354859013
110, 70, 24.6591096737153
110, 71, 22.431896349844404
110, 72, 20.310103063657838
110, 73, 18.29996591902268
110, 74, 16.406342776873768
110, 75, 14.632679936558462
110, 76, 12.981016027182743
110, 77, 11.452016691205133
110, 78, 10.045042036671946
110, 79, 8.758238012996179
110, 80, 7.588650102690826
110, 81, 6.532351976503967
110, 82, 5.584585022836989
110, 83, 4.739902462044309
110, 84, 3.992314548664683
110, 85, 3.335429622280481
110, 86, 2.76258870968493
110, 87, 2.2669900734797093
110, 88, 1.8418025692756856
110, 89, 1.480266237033602
110, 90, 1.1757796506599336
110, 91, 0.9219739010098674
110, 92, 0.7127736280087016
110, 93, 0.5424457233689949
110, 94, 0.4056365575793724
110, 95, 0.29739874603007743
110, 96, 0.21320853564467923
110, 97, 0.1489748170169985
110, 98, 0.10104081736432537
110, 99, 0.06617937388448804
110, 100, 0.041582611352210266
110, 101, 0.024846730470467145
110, 102, 0.013952473501857892
110, 103, 0.007241719152165753
110, 104, 0.003390536929210313
110, 105, 0.0013789148431760077
111, 15, 108.6976137428841
111, 16, 107.2230510880942
111, 17, 106.36922533338445
111, 18, 105.90788211428578
111, 19, 105.6971690201972
111, 20, 105.64158399038038
111, 21, 105.90407559025469
111, 22, 106.04117194258097
111, 23, 106.18773810916846
111, 24, 106.30298967700108
111, 25, 106.3417135310794
111, 26, 106.24749769358846
111, 27, 105.94483635126802
111, 28, 105.33416394212875
111, 29, 104.31230505999366
111, 30, 102.89524432949831
111, 31, 101.4474378959806
111, 32, 100.28011767421006
111, 33, 99.28254673310622
111, 34, 98.34523965524794
111, 35, 97.4156998112187
111, 36, 96.46580671561401
111, 37, 95.47827625631938
111, 38, 94.44132114730219
111, 39, 93.34627173766417
111, 40, 92.18639645988729
111, 41, 90.95627002010099
111, 42, 89.65142053098127
111, 43, 88.2681302695438
111, 44, 86.80332256001022
111, 45, 85.2545077216614
111, 46, 83.61976400376628
111, 47, 81.89774495201611
111, 48, 80.08770589621027
111, 49, 78.18953955274121
111, 50, 76.20382267365322
111, 51, 74.13186820303451
111, 52, 71.97577562571344
111, 53, 69.73848390866695
111, 54, 67.42381663392548
111, 55, 65.03651968725485
111, 56, 62.58228794292352
111, 57, 60.067776002524894
111, 58, 57.500591934477356
111, 59, 54.889268603835546
111, 60, 52.243213364946854
111, 61, 49.57263066177846
111, 62, 46.88842119381439
111, 63, 44.202054514296044
111, 64, 41.52541818590383
111, 65, 38.87064727422596
111, 66, 36.24993593354503
111, 67, 33.67533866561215
111, 68, 31.158566718954628
111, 69, 28.71078572006728
111, 70, 26.34242288001254
111, 71, 24.06298929792068
111, 72, 21.88092478274195
111, 73, 19.80346993853395
111, 74, 17.836569993481486
111, 75, 15.984812073705871
111, 76, 14.251398479798352
111, 77, 12.638152873843438
111, 78, 11.14556067182659
111, 79, 9.77283704531207
111, 80, 8.518020338607
111, 81, 7.37808525282663
111, 82, 6.349070878662801
111, 83, 5.426217679035901
111, 84, 4.604109533816629
111, 85, 3.8768150662972007
111, 86, 3.238025545350653
111, 87, 2.6811851749291016
111, 88, 2.199611903592069
111, 89, 1.7866068572013079
111, 90, 1.4355511216661172
111, 91, 1.139989659734005
111, 92, 0.8937020951470317
111, 93, 0.6907609563016507
111, 94, 0.5255778980743792
111, 95, 0.39293884766886733
111, 96, 0.2880290802595746
111, 97, 0.2064491866912507
111, 98, 0.14422306778712707
111, 99, 0.09779884592984614
111, 100, 0.06404365743569881
111, 101, 0.04023307933432861
111, 102, 0.02403588614047614
111, 103, 0.013494683169723895
111, 104, 0.007002851018595433
111, 105, 0.0032781171041488945
111, 106, 0.0013329602411317966
112, 15, 106.76942693631017
112, 16, 105.33478623939095
112, 17, 104.51312219533192
112, 18, 104.08152831233978
112, 19, 103.90249366878265
112, 20, 103.88491668230917
112, 21, 103.96362590472361
112, 22, 104.30498884211472
112, 23, 104.50586696193612
112, 24, 104.69669471567126
112, 25, 104.84276543952342
112, 26, 104.90342987533974
112, 27, 104.82590688755668
112, 28, 104.53771598517079
112, 29, 103.94170463464935
112, 30, 102.93580583146036
112, 31, 101.53399786278555
112, 32, 100.09522921257901
112, 33, 98.92946103649084
112, 34, 97.92939962784764
112, 35, 96.98768348350094
112, 36, 96.05286148682517
112, 37, 95.09742365160754
112, 38, 94.1044938300698
112, 39, 93.06258479173157
112, 40, 91.96326052296422
112, 41, 90.79997925952443
112, 42, 89.5674767354325
112, 43, 88.26142357598688
112, 44, 86.87822865162738
112, 45, 85.41493322049887
112, 46, 83.86915681083626
112, 47, 82.23908229916617
112, 48, 80.52346415032056
112, 49, 78.72165352471418
112, 50, 76.83363503840734
112, 51, 74.86007458084048
112, 52, 72.80236700308137
112, 53, 70.6626883829871
112, 54, 68.44404576791698
112, 55, 66.15031965914145
112, 56, 63.786300680788464
112, 57, 61.35771207422319
112, 58, 58.87121944847082
112, 59, 56.33441920055892
112, 60, 53.75580977043695
112, 61, 51.144735736671734
112, 62, 48.51131088587833
112, 63, 45.86631355138794
112, 64, 43.221059588087165
112, 65, 40.587251191428905
112, 66, 37.97680639187678
112, 67, 35.40167340874907
112, 68, 32.873635199312695
112, 69, 30.404108870432548
112, 70, 28.003949738154716
112, 71, 25.683263834113948
112, 72, 23.451236097413425
112, 73, 21.315983697988425
112, 74, 19.284433813650814
112, 75, 17.36223418799832
112, 76, 15.553697620891802
112, 77, 13.861778733250098
112, 78, 12.288086757945749
112, 79, 10.83292745550978
112, 80, 9.495374125645247
112, 81, 8.273361493811105
112, 82, 7.163798990032561
112, 83, 6.162696928802403
112, 84, 5.265301923168139
112, 85, 4.466235372892292
112, 86, 3.759631824323201
112, 87, 3.1392726037346406
112, 88, 2.59871228899506
112, 89, 2.131395380531742
112, 90, 1.730761649331572
112, 91, 1.3903392688512364
112, 92, 1.1038249878877682
112, 93, 0.865151941008587
112, 94, 0.6685449181018581
112, 95, 0.5085641972109407
112, 96, 0.38013863895646316
112, 97, 0.2785890321103359
112, 98, 0.1996427603237993
112, 99, 0.13944075785030033
112, 100, 0.09453771102471197
112, 101, 0.06189640239202006
112, 102, 0.038876926765620094
112, 103, 0.02322145771895457
112, 104, 0.013035086758715219
112, 105, 0.0067631516519454475
112, 106, 0.0031653573007509018
112, 107, 0.0012868871603183623
113, 15, 104.80291534877693
113, 16, 103.40530749307281
113, 17, 102.61172850527241
113, 18, 102.20426177982944
113, 19, 102.04913342857962
113, 20, 102.05865021739777
113, 21, 102.17143071867214
113, 22, 102.34101754733
113, 23, 102.73227758706733
113, 24, 102.97480524022548
113, 25, 103.19359149198692
113, 26, 103.35825714258266
113, 27, 103.43152879424042
113, 28, 103.36342833614493
113, 29, 103.08391692198849
113, 30, 102.49787005414407
113, 31, 101.50414634318857
113, 32, 100.11474313780907
113, 33, 98.68314128683664
113, 34, 97.51777139859698
113, 35, 96.51451237059565
113, 36, 95.56799461058192
113, 37, 94.62773491174848
113, 38, 93.66678139839183
113, 39, 92.6686309916581
113, 40, 91.62206948832034
113, 41, 90.51887415042198
113, 42, 89.35267871847991
113, 43, 88.11837116231919
113, 44, 86.81175619989023
113, 45, 85.4293657913095
113, 46, 83.96835516092258
113, 47, 82.42645333672523
113, 48, 80.80194840428032
113, 49, 79.09369578854773
113, 50, 77.30114385394774
113, 51, 75.4243734061679
113, 52, 73.46413942995788
113, 53, 71.42192241134391
113, 54, 69.29997718606506
113, 55, 67.10137923108587
113, 56, 64.83006766451862
113, 57, 62.4908768244482
113, 58, 60.089558253172115
113, 59, 57.632784404910396
113, 60, 55.128137617485486
113, 61, 52.58407460591225
113, 62, 50.009871333460794
113, 63, 47.41554132822361
113, 64, 44.81173093672768
113, 65, 42.20959054259486
113, 66, 39.62062420212141
113, 67, 37.056519311348495
113, 68, 34.52896437182656
113, 69, 32.04945576535299
113, 70, 29.629103259791915
113, 71, 27.278438045471063
113, 72, 25.007231553997674
113, 73, 22.82433266590034
113, 74, 20.737525439014544
113, 75, 18.75341557944792
113, 76, 16.877348083715198
113, 77, 15.113356247695435
113, 78, 13.464146022893908
113, 79, 11.931111514352887
113, 80, 10.514380583986068
113, 81, 9.212887574513335
113, 82, 8.024468268794353
113, 83, 6.9459719812713905
113, 84, 5.973386904164175
113, 85, 5.101972334455617
113, 86, 4.326394651137418
113, 87, 3.6408614673645276
113, 88, 3.039251518304726
113, 89, 2.515236797214815
113, 90, 2.062395050145351
113, 91, 1.6743111004926519
113, 92, 1.3446658934617872
113, 93, 1.0673134290110153
113, 94, 0.8363450490350249
113, 95, 0.6461420607329811
113, 96, 0.4914170998358426
113, 97, 0.3672451534433025
113, 98, 0.26908528848836816
113, 99, 0.19279399202093697
113, 100, 0.13463115251670685
113, 101, 0.09125959871172724
113, 102, 0.05973902108997373
113, 103, 0.037515028338976686
113, 104, 0.022403960276211332
113, 105, 0.012573969214295726
113, 106, 0.006522766678779136
113, 107, 0.003052324603273043
113, 108, 0.0012407224749706534
114, 15, 102.80245631003267
114, 16, 101.43980378942831
114, 17, 100.6713679418005
114, 18, 100.28400830857426
114, 19, 100.14732026320112
114, 20, 100.17642418032797
114, 21, 100.31276509268483
114, 22, 100.51326131937707
114, 23, 100.7434868067863
114, 24, 101.16427959682352
114, 25, 101.43249729311032
114, 26, 101.66732247905084
114, 27, 101.84153705157783
114, 28, 101.92042908504236
114, 29, 101.85623777759895
114, 30, 101.58094751020093
114, 31, 101.00118399693338
114, 32, 100.01660857477334
114, 33, 98.63730762815605
114, 34, 97.21138473375647
114, 35, 96.0455391002355
114, 36, 95.03858740106337
114, 37, 94.0870334663682
114, 38, 93.14129582123691
114, 39, 92.17494038037101
114, 40, 91.17180740136732
114, 41, 90.12093381496261
114, 42, 89.0142945794174
114, 43, 87.84568975849122
114, 44, 86.61015042293158
114, 45, 85.30361122528126
114, 46, 83.92272389584905
114, 47, 82.46475722924201
114, 48, 80.92755005631776
114, 49, 79.3094959851534
114, 50, 77.60955289732237
114, 51, 75.82727112616979
114, 52, 73.9628273413947
114, 53, 72.01707060220248
114, 54, 69.99156925533137
114, 55, 67.88865771498237
114, 56, 65.7114829189717
114, 57, 63.46404246343042
114, 58, 61.151215238019354
114, 59, 58.77877799486045
114, 60, 56.35340882997254
114, 61, 53.88267029416603
114, 62, 51.37497239570452
114, 63, 48.839514280549366
114, 64, 46.28620059572033
114, 65, 43.72553479045524
114, 66, 41.16849045882959
114, 67, 38.62635929207554
114, 68, 36.1105852746283
114, 69, 33.63258229941879
114, 70, 31.203546374822167
114, 71, 28.83426528120871
114, 72, 26.5349324234085
114, 73, 24.314973282409444
114, 74, 22.182888704604043
114, 75, 20.146120783026447
114, 76, 18.21094650636866
114, 77, 16.382401615648106
114, 78, 14.664237573898935
114, 79, 13.058909523881658
114, 80, 11.567596674289565
114, 81, 10.190251025077295
114, 82, 8.925671734114554
114, 83, 7.771600024324208
114, 84, 6.724831196847261
114, 85, 5.781337426067793
114, 86, 4.936398025274116
114, 87, 4.184731370377698
114, 88, 3.520625534935171
114, 89, 2.938063850720096
114, 90, 2.4308427093998994
114, 91, 1.992679736268153
114, 92, 1.6173108528673734
114, 93, 1.298575573360091
114, 94, 1.0304901655233025
114, 95, 0.8073088178689599
114, 96, 0.623573423066407
114, 97, 0.474152478509107
114, 98, 0.3542701636936083
114, 99, 0.2595264020826353
114, 100, 0.18590895065210514
114, 101, 0.1297984519976353
114, 102, 0.08796732739069804
114, 103, 0.0575733392811512
114, 104, 0.036148518105940906
114, 105, 0.021584063618033934
114, 106, 0.012111702478079203
114, 107, 0.0062818867010556445
114, 108, 0.002939107177493033
114, 109, 0.001194501572680356
115, 15, 100.7715685908675
115, 16, 99.4423657183326
115, 17, 98.69691970344648
115, 18, 98.32673934694456
115, 19, 98.20456222774715
115, 20, 98.24795627296436
115, 21, 98.4006124294907
115, 22, 98.6218907015266
115, 23, 98.8804437889118
115, 24, 99.14984515262925
115, 25, 99.5856741674294
115, 26, 99.86794272999536
115, 27, 100.11001840689535
115, 28, 100.287047001999
115, 29, 100.36630249854038
115, 30, 100.30182235381903
115, 31, 100.02730687397361
115, 32, 99.4509210857832
115, 33, 98.47305352042619
115, 34, 97.10197365930708
115, 35, 95.68053352071848
115, 36, 94.51355405607876
115, 37, 93.50257631798497
115, 38, 92.54587101551017
115, 39, 91.59470442518902
115, 40, 90.62312489092646
115, 41, 89.61529125886169
115, 42, 88.56047408048717
115, 43, 87.45083608341031
115, 44, 86.28033352017873
115, 45, 85.04413649998668
115, 46, 83.73830556871181
115, 47, 82.35961110234761
115, 48, 80.90543645605402
115, 49, 79.37372996582981
115, 50, 77.76299261995771
115, 51, 76.07228929572207
115, 52, 74.30127250562292
115, 53, 72.45021982896778
115, 54, 70.52007689400418
115, 55, 68.51250154102378
115, 56, 66.42991160076275
115, 57, 64.27552596170526
115, 58, 62.05340216502602
115, 59, 59.76846194449435
115, 60, 57.42650707079576
115, 61, 55.034216856209
115, 62, 52.599129764233915
115, 63, 50.12960283341136
115, 64, 47.634750256551776
115, 65, 45.12435828636381
115, 66, 42.60877671802073
115, 67, 40.098789005540695
115, 68, 37.60546264848739
115, 69, 35.13998271363324
115, 70, 32.71347497893321
115, 71, 30.336820407399593
115, 72, 28.02047014631793
115, 73, 25.774267455182194
115, 74, 23.60727969895332
115, 75, 21.527648955957737
115, 76, 19.542466401818345
115, 77, 17.65767332140081
115, 78, 15.877992115839758
115, 79, 14.206888464938698
115, 80, 12.64656624098076
115, 81, 11.197990680310427
115, 82, 9.86094050786075
115, 83, 8.634083326674677
115, 84, 7.515071282927454
115, 85, 6.500651361582542
115, 86, 5.586786768307902
115, 87, 4.768783665406764
115, 88, 4.041419854370951
115, 89, 3.3990711491356693
115, 90, 2.835832609864875
115, 91, 2.345631854645581
115, 92, 1.9223327927556582
115, 93, 1.559828472602146
115, 94, 1.2521223676701445
115, 95, 0.9933979326591942
115, 96, 0.7780765913443235
115, 97, 0.6008646089293092
115, 98, 0.45678969125013663
115, 99, 0.3412280377997388
115, 100, 0.24992282124476425
115, 101, 0.17899506800564474
115, 102, 0.12494780251647747
115, 103, 0.08466435648622189
115, 104, 0.05540160125106888
115, 105, 0.0347787932785083
115, 106, 0.020762594669504943
115, 107, 0.01164874598016669
115, 108, 0.00604074790865536
115, 109, 0.002825814463691605
115, 110, 0.0011482685202203646
116, 15, 98.71315206094378
116, 16, 97.41630173942085
116, 17, 96.6922502146335
116, 18, 96.33708265147179
116, 19, 96.22653739036326
116, 20, 96.28039913128151
116, 21, 96.44424511255397
116, 22, 96.67931250083299
116, 23, 96.95642743482124
116, 24, 97.25202018511624
116, 25, 97.54514382327007
116, 26, 97.98559712488323
116, 27, 98.27336134611703
116, 28, 98.51617399995138
116, 29, 98.69098311765676
116, 30, 98.76663932949725
116, 31, 98.69866989313938
116, 32, 98.4222550297379
116, 33, 97.84694321726451
116, 34, 96.87380064136109
116, 35, 95.50938754959164
116, 36, 94.09146187959566
116, 37, 92.92285655283737
116, 38, 91.90764301771566
116, 39, 90.94576508690002
116, 40, 89.98928750943296
116, 41, 89.01271031381603
116, 42, 88.00049085362366
116, 43, 86.94212170909502
116, 44, 85.82994217154051
116, 45, 84.65805988761419
116, 46, 83.42177931878096
116, 47, 82.11728564253637
116, 48, 80.74146849825944
116, 49, 79.29182528348358
116, 50, 77.7664157580495
116, 51, 76.16385251066822
116, 52, 74.48330804746894
116, 53, 72.72454193895933
116, 54, 70.88793589261502
116, 55, 68.97453383991756
116, 56, 66.98608783937787
116, 57, 64.92509967249983
116, 58, 62.79486280961909
116, 59, 60.59949402460279
116, 60, 58.3439583366208
116, 61, 56.03407923984523
116, 62, 53.67653419565527
116, 63, 51.278832371199215
116, 64, 48.84927072338193
116, 65, 46.39687031826352
116, 66, 43.93128887956637
116, 67, 41.46271048198077
116, 68, 39.001716327692556
116, 69, 36.55913540669046
116, 70, 34.145880604911554
116, 71, 31.772774128467166
116, 72, 29.450367368435813
116, 73, 27.188762034824514
116, 74, 24.997437900777793
116, 75, 22.88509206312989
116, 76, 20.859498685364333
116, 77, 18.92738952592241
116, 78, 17.09436413628488
116, 79, 15.364826808164674
116, 80, 13.741956268767519
116, 81, 12.22770412525834
116, 82, 10.822823575243698
116, 83, 9.526922966830835
116, 84, 8.338543199957261
116, 85, 7.255252492964663
116, 86, 6.273756235410634
116, 87, 5.390015320886221
116, 88, 4.599370142854503
116, 89, 3.8966652095158696
116, 90, 3.2763713816490325
116, 91, 2.7327024718224324
116, 92, 2.259723977808606
116, 93, 1.8514523385388246
116, 94, 1.5019434334797208
116, 95, 1.2053699167762217
116, 96, 0.956087084380121
116, 97, 0.7486876365760275
116, 98, 0.5780458113556475
116, 99, 0.4393515750273131
116, 100, 0.32813573532321594
116, 101, 0.24028689456017707
116, 102, 0.17206113041817916
116, 103, 0.12008529631359817
116, 104, 0.08135478383354354
116, 105, 0.05322646973041165
116, 106, 0.03340751266758495
116, 107, 0.019940535911915292
116, 108, 0.011185646692624871
116, 109, 0.005799631643532189
116, 110, 0.0027125770113545123
116, 111, 0.0011020759140861645
117, 15, 96.62965832426393
117, 16, 95.36435957578733
117, 17, 94.66050827442936
117, 18, 94.31872838991612
117, 19, 94.21766948676299
117, 20, 94.27918616873184
117, 21, 94.45051321754035
117, 22, 94.69441311332511
117, 23, 94.9833375584472
117, 24, 95.29569553561454
117, 25, 95.61322386881233
117, 26, 95.91882080559293
117, 27, 96.3563849279974
117, 28, 96.64332837189421
117, 29, 96.88203795396501
