# mHc, mA, xsec
152, 32, 0.9513281455556908
152, 33, 0.954523141001215
152, 34, 0.9576680915976072
152, 35, 0.9607523830052095
152, 36, 0.9637677343873203
152, 37, 0.9667077070237035
152, 38, 0.9695673547116924
152, 39, 0.9723429183345733
152, 40, 0.9750315845856956
152, 41, 0.977631318907072
152, 42, 0.9801407031901077
152, 43, 0.9825588077053966
152, 44, 0.9848851109425966
152, 45, 0.9871193905497482
152, 46, 0.9892616860783453
152, 47, 0.991312205535864
152, 48, 0.9932712997447668
152, 49, 0.9951394045460521
152, 50, 0.9969169980207784
152, 51, 0.9986045686568839
152, 52, 1.0002025456137287
152, 53, 1.0017112847507796
152, 54, 1.0031309692991488
152, 55, 1.004461564366202
152, 56, 1.005702699669105
152, 57, 1.0068535383066628
152, 58, 1.0079125568451912
152, 59, 1.0088772587219723
152, 60, 1.0097436817323844
152, 61, 1.010505622940899
152, 62, 1.0112535210425688
152, 63, 1.0118214299082757
152, 64, 1.0122637579217348
152, 65, 1.0125600281657636
152, 66, 1.01267819361367
152, 67, 1.01256720215475
152, 68, 1.0121450563711927
152, 69, 1.011283713704752
152, 70, 1.0098131635356624
152, 71, 1.0076564451268186
152, 72, 1.0052091530005063
152, 73, 1.0029451917217578
152, 74, 1.000780793864051
152, 75, 0.9985865362309044
152, 76, 0.996294796669175
152, 77, 0.9938656071505131
152, 78, 0.9912707509114977
152, 79, 0.9884873468865625
152, 80, 0.9854948512409714
152, 81, 0.982273537156592
152, 82, 0.978803571755885
152, 83, 0.9750644445736673
152, 84, 0.9710345278305627
152, 85, 0.9666907576695453
152, 86, 0.9620083370779898
152, 87, 0.9569604889480892
152, 88, 0.9515182096017185
152, 89, 0.9456500594223268
152, 90, 0.9393219132265722
152, 91, 0.93249679493053
152, 92, 0.9251346466523049
152, 93, 0.917192189114724
152, 94, 0.9086227596954745
152, 95, 0.8993762422726719
152, 96, 0.8893990292418009
152, 97, 0.8786340709471896
152, 98, 0.8670210496783628
152, 99, 0.8544966843907217
152, 100, 0.8409952135101951
152, 101, 0.8264491094730064
152, 102, 0.8107900757057571
152, 103, 0.7939503294914371
152, 104, 0.7758643042635732
152, 105, 0.7564707550472215
152, 106, 0.735715326277109
152, 107, 0.7135536054910202
152, 108, 0.6899546695887729
152, 109, 0.6649050401914275
152, 110, 0.638412959373541
152, 111, 0.6105128311598659
152, 112, 0.5812695500559223
152, 113, 0.5507823828715039
152, 114, 0.5191880343262163
152, 115, 0.48666238642933934
152, 116, 0.4534204982725669
152, 117, 0.41971443189414814
152, 118, 0.3858286115721711
152, 119, 0.35207264949299977
152, 120, 0.3187717659710547
152, 121, 0.2862553028262822
152, 122, 0.2548440223752044
152, 123, 0.2248371698153469
152, 124, 0.19650032547286578
152, 125, 0.1700550750016074
152, 126, 0.14567133383342584
152, 127, 0.12346286713483103
152, 128, 0.10348620223944185
152, 129, 0.08574277956023713
152, 130, 0.07018385655536906
152, 131, 0.05671750721796101
152, 132, 0.04521693126348818
152, 133, 0.03552931647931914
152, 134, 0.027484586111990648
152, 135, 0.020903501577539636
152, 136, 0.01560476603565103
152, 137, 0.011410929807431632
152, 138, 0.00815303371049379
152, 139, 0.005674035611421951
152, 140, 0.0038311295704134235
152, 141, 0.002497109956763637
152, 142, 0.0015609450200459798
152, 143, 0.0009277203617562503
152, 144, 0.0005180976574557634
152, 145, 0.00026741094068895733
152, 146, 0.0001244991462143952
152, 147, 5.034928921888188e-05
153, 15, 0.8730542080231379
153, 16, 0.8585673680208898
153, 17, 0.8496360003640187
153, 18, 0.8443329554099581
153, 19, 0.8414902766386952
153, 20, 0.8403612292027011
153, 21, 0.8404482627393725
153, 22, 0.8414088500008776
153, 23, 0.8430008577768161
153, 24, 0.845049400564026
153, 25, 0.8474258591126286
153, 26, 0.8500342518720907
153, 27, 0.8528020476094138
153, 28, 0.8556738693028166
153, 29, 0.8586070948840935
153, 30, 0.8615686844180778
153, 31, 0.8645329045946684
153, 32, 0.867479632619096
153, 33, 0.8703931055732936
153, 34, 0.8732609607937201
153, 35, 0.8760735196084306
153, 36, 0.8788232338049639
153, 37, 0.8815042375939035
153, 38, 0.8841120217851578
153, 39, 0.8866431658512482
153, 40, 0.8890951099980914
153, 41, 0.8914660036896928
153, 42, 0.8937545638956266
153, 43, 0.8959599529937272
153, 44, 0.8980817065647538
153, 45, 0.9001196393483285
153, 46, 0.9020738041118962
153, 47, 0.9039444136495728
153, 48, 0.9057318192628872
153, 49, 0.9074364535777563
153, 50, 0.9090588006384696
153, 51, 0.9105993669617759
153, 52, 0.9120586234886877
153, 53, 0.9134370002497076
153, 54, 0.9147348032380548
153, 55, 0.9159521904849913
153, 56, 0.917089085540372
153, 57, 0.9181450920954806
153, 58, 0.919119342607223
153, 59, 0.9200103259099788
153, 60, 0.92081557626693
153, 61, 0.9215312150282224
153, 62, 0.9221512320387306
153, 63, 0.9227617795811627
153, 64, 0.9232045056070536
153, 65, 0.923531060458717
153, 66, 0.923721667098886
153, 67, 0.9237454116285635
153, 68, 0.9235530826113156
153, 69, 0.9230656592711829
153, 70, 0.9221597340919103
153, 71, 0.9206713727920304
153, 72, 0.9185260419421685
153, 73, 0.9161044239413574
153, 74, 0.9138631668736011
153, 75, 0.9117218199481149
153, 76, 0.9095557677632354
153, 77, 0.9072999234919656
153, 78, 0.9049157928760628
153, 79, 0.9023762538222941
153, 80, 0.8996593052220171
153, 81, 0.8967452466703452
153, 82, 0.8936151723387094
153, 83, 0.8902501238585885
153, 84, 0.8866305172358062
153, 85, 0.8827357514213354
153, 86, 0.8785438902928312
153, 87, 0.8740314005028857
153, 88, 0.8691729220134947
153, 89, 0.8639410566863771
153, 90, 0.8583061495410411
153, 91, 0.8522361357771951
153, 92, 0.8456963268200215
153, 93, 0.8386492916152126
153, 94, 0.8310546979519423
153, 95, 0.8228692494827885
153, 96, 0.8140466280547339
153, 97, 0.8045375203747492
153, 98, 0.7942897354921343
153, 99, 0.7832484288568627
153, 100, 0.7713564654243075
153, 101, 0.7585549718786758
153, 102, 0.7447841091177917
153, 103, 0.7299840773619892
153, 104, 0.7140964529293394
153, 105, 0.6970658693476512
153, 106, 0.6788420611260496
153, 107, 0.6593823185737578
153, 108, 0.638654376080767
153, 109, 0.6166396540460383
153, 110, 0.5933368219335454
153, 111, 0.5687655703576597
153, 112, 0.5429703866111922
153, 113, 0.5160240851443194
153, 114, 0.4880308130219657
153, 115, 0.4591281238043724
153, 116, 0.42948775110368387
153, 117, 0.399314727292881
153, 118, 0.368844501352585
153, 119, 0.3383379499990779
153, 120, 0.308074233914701
153, 121, 0.2783418114225905
153, 122, 0.24942804845009262
153, 123, 0.22160815434999936
153, 124, 0.19513427106141198
153, 125, 0.17022559574393215
153, 126, 0.14706034020490497
153, 127, 0.12577014799222563
153, 128, 0.10643730582537281
153, 129, 0.08909481555720977
153, 130, 0.07372908610610383
153, 131, 0.0602847891027982
153, 132, 0.04867126967211452
153, 133, 0.03876987129256863
153, 134, 0.030441549606284965
153, 135, 0.023534246453086115
153, 136, 0.01788962616856679
153, 137, 0.013348910724173579
153, 138, 0.009757677806143674
153, 139, 0.006969595941794086
153, 140, 0.004849145142643643
153, 141, 0.0032734273690282357
153, 142, 0.0021331961934983627
153, 143, 0.0013332435042737849
153, 144, 0.0007922760841405837
153, 145, 0.00044240018910893117
153, 146, 0.00022831365467541624
153, 147, 0.00010628487999934453
153, 148, 4.297868341964086e-05
154, 15, 0.7920369375129317
154, 16, 0.7788944388560297
154, 17, 0.7707918792583666
154, 18, 0.7659809429958869
154, 19, 0.7634020585464709
154, 20, 0.7623777862001334
154, 21, 0.7624567455172759
154, 22, 0.7633281972296744
154, 23, 0.764772477507928
154, 24, 0.7666309290477742
154, 25, 0.7687868697052819
154, 26, 0.7711532240427782
154, 27, 0.773664194668736
154, 28, 0.776269541140279
154, 29, 0.778930599761801
154, 30, 0.7816173951229279
154, 31, 0.7843065843005153
154, 32, 0.7869799134871107
154, 33, 0.789623083394072
154, 34, 0.792224880250503
154, 35, 0.7947765252245743
154, 36, 0.7972711730538556
154, 37, 0.7997035047962887
154, 38, 0.8020694338445012
154, 39, 0.8043658596553567
154, 40, 0.8065904641733062
154, 41, 0.8087415760489871
154, 42, 0.810818036401439
154, 43, 0.8128190928928786
154, 44, 0.8147443342485906
154, 45, 0.816593603327551
154, 46, 0.8183669630833708
154, 47, 0.8200646241942583
154, 48, 0.8216869288408686
154, 49, 0.8232342947519339
154, 50, 0.8247071971452253
154, 51, 0.8261061417135676
154, 52, 0.8274316128433359
154, 53, 0.8286840754551279
154, 54, 0.8298639079771787
154, 55, 0.8309713857502564
154, 56, 0.832006620976556
154, 57, 0.8329695013034956
154, 58, 0.8338595877804943
154, 59, 0.8346760072722454
154, 60, 0.8354172511225749
154, 61, 0.8360808939481216
154, 62, 0.8366631756089401
154, 63, 0.8371582677807593
154, 64, 0.8376479535557538
154, 65, 0.8379816885132672
154, 66, 0.8382083235652535
154, 67, 0.8383088381593232
154, 68, 0.8382535397535789
154, 69, 0.837995186284095
154, 70, 0.8374579368335029
154, 71, 0.836523357081532
154, 72, 0.8350340339325314
154, 73, 0.8329181378621017
154, 74, 0.8305405229069981
154, 75, 0.8283393932580224
154, 76, 0.826237760413357
154, 77, 0.8241161738733812
154, 78, 0.8219122120645564
154, 79, 0.8195890046043914
154, 80, 0.8171205689740793
154, 81, 0.8144858748354349
154, 82, 0.8116661090751843
154, 83, 0.8086432598441512
154, 84, 0.8053992898947423
154, 85, 0.8019156118326538
154, 86, 0.7981727039171154
154, 87, 0.7941498277652276
154, 88, 0.7898247798645759
154, 89, 0.7851736954746302
154, 90, 0.7801708314959027
154, 91, 0.7747884332880016
154, 92, 0.7689965333742325
154, 93, 0.762762844951512
154, 94, 0.756052616404273
154, 95, 0.748828566819032
154, 96, 0.7410508261878103
154, 97, 0.7326769387959701
154, 98, 0.7236619457769905
154, 99, 0.713958543694107
154, 100, 0.7035173612820007
154, 101, 0.6922873808695222
154, 102, 0.6802165413592315
154, 103, 0.6672525174922456
154, 104, 0.6533437775732669
154, 105, 0.6384409074123163
154, 106, 0.6224982415528396
154, 107, 0.6054758272034086
154, 108, 0.5873417519737696
154, 109, 0.568074790035641
154, 110, 0.5476673344328528
154, 111, 0.5261285599033391
154, 112, 0.5034876503732417
154, 113, 0.4797969216653771
154, 114, 0.45513462046967806
154, 115, 0.4296070821211631
154, 116, 0.4033499498061838
154, 117, 0.3765281418320386
154, 118, 0.3493342520021245
154, 119, 0.3219852318349264
154, 120, 0.294717234150985
154, 121, 0.2677787615897223
154, 122, 0.24142241111405602
154, 123, 0.21589568599200565
154, 124, 0.19143155137957668
154, 125, 0.16823941939551634
154, 126, 0.14649730614360598
154, 127, 0.12634576610132034
154, 128, 0.10788401433725621
154, 129, 0.09116847011155953
154, 130, 0.07621364428493406
154, 131, 0.06299511160553387
154, 132, 0.05145414328339846
154, 133, 0.04150347031676037
154, 134, 0.03303364572994441
154, 135, 0.025919504577061464
154, 136, 0.020026316658898168
154, 137, 0.01521532984322193
154, 138, 0.011348516863432339
154, 139, 0.008292438099640741
154, 140, 0.00592121474844925
154, 141, 0.004118667645320981
154, 142, 0.0027797121755714803
154, 143, 0.0018111205390078829
154, 144, 0.0011317654442903
154, 145, 0.0006724536366389515
154, 146, 0.0003754449681182382
154, 147, 0.00019373703423203445
154, 148, 9.017896418767098e-05
154, 149, 3.6462127324177525e-05
155, 15, 0.7144606808113891
155, 16, 0.7026054232614456
155, 17, 0.6952964674569139
155, 18, 0.6909567361386013
155, 19, 0.6886304384473687
155, 20, 0.6877064859707138
155, 21, 0.6877777108977847
155, 22, 0.6885638080226482
155, 23, 0.6898666292419078
155, 24, 0.6915430569943904
155, 25, 0.6934878383075533
155, 26, 0.6956224270883616
155, 27, 0.6978874698203037
155, 28, 0.7002376489989496
155, 29, 0.7026380864938129
155, 30, 0.7050617449893929
155, 31, 0.7074875693567405
155, 32, 0.7098990923048915
155, 33, 0.7122834187006187
155, 34, 0.7146304324718492
155, 35, 0.7169322175667892
155, 36, 0.7191826007119162
155, 37, 0.7213767854697967
155, 38, 0.7235110877702137
155, 39, 0.7255827144955282
155, 40, 0.7275895784058788
155, 41, 0.729530174923868
155, 42, 0.7314034646901846
155, 43, 0.7332087751130806
155, 44, 0.7349457420316812
155, 45, 0.7366142335147617
155, 46, 0.73821431622817
155, 47, 0.7397461945849815
155, 48, 0.74121019318242
155, 49, 0.7426067107877378
155, 50, 0.7439362018561644
155, 51, 0.74519915515946
155, 52, 0.7463960508443664
155, 53, 0.7475273621486022
155, 54, 0.7485935024723426
155, 55, 0.7495948149919043
155, 56, 0.7505315253409605
155, 57, 0.7514037036119382
155, 58, 0.7522111882892206
155, 59, 0.7529535218109088
155, 60, 0.7536298145100317
155, 61, 0.7542385676092292
155, 62, 0.7547774274350669
155, 63, 0.7552427401913112
155, 64, 0.7556289037449969
155, 65, 0.7560132083565579
155, 66, 0.756253152223776
155, 67, 0.756394745374111
155, 68, 0.7564197845155044
155, 69, 0.7562998818023055
155, 70, 0.7559898960348002
155, 71, 0.7554173889673504
155, 72, 0.7544692281648918
155, 73, 0.7529949977445823
155, 74, 0.7509258329570812
155, 75, 0.7486098388849417
155, 76, 0.7464655126022799
155, 77, 0.7444195406646401
155, 78, 0.742357925225348
155, 79, 0.7402211271062256
155, 80, 0.7379739778434747
155, 81, 0.7355917338194827
155, 82, 0.7330543916162074
155, 83, 0.7303440940643088
155, 84, 0.7274437723138542
155, 85, 0.7243363752344315
155, 86, 0.721004362155483
155, 87, 0.7174293565624095
155, 88, 0.7135918742039387
155, 89, 0.7094711135914674
155, 90, 0.7050447485962392
155, 91, 0.7002887945304215
155, 92, 0.6951774246735644
155, 93, 0.6896828723380061
155, 94, 0.6837752923078013
155, 95, 0.6774227028869249
155, 96, 0.6705909230269219
155, 97, 0.6632435596862817
155, 98, 0.655342065167828
155, 99, 0.6468458518402035
155, 100, 0.6377124949569182
155, 101, 0.627898060343326
155, 102, 0.617357570278917
155, 103, 0.6060456081025757
155, 104, 0.5939171520627108
155, 105, 0.5809286178293274
155, 106, 0.5670391501433608
155, 107, 0.5522121883997446
155, 108, 0.5364173386145171
155, 109, 0.5196325064547931
155, 110, 0.5018462959731693
155, 111, 0.4830606241349134
155, 112, 0.46329344178131376
155, 113, 0.4425814265897766
155, 114, 0.420982502303242
155, 115, 0.39857791905268625
155, 116, 0.3754736730129917
155, 117, 0.35180100445917034
155, 118, 0.32771568089508607
155, 119, 0.3033959263883514
155, 120, 0.2790388162495417
155, 121, 0.25485520216636326
155, 122, 0.2310633090467096
155, 123, 0.2078813223316028
155, 124, 0.18551945506367906
155, 125, 0.16417203931333257
155, 126, 0.14401026185287147
155, 127, 0.12517609549684205
155, 128, 0.10777787738090194
155, 129, 0.09188782351129476
155, 130, 0.07754154975996236
155, 131, 0.06473950057505135
155, 132, 0.053449996449829604
155, 133, 0.04361352395005464
155, 134, 0.03514782171693906
155, 135, 0.027953325395970115
155, 136, 0.02191858340543288
155, 137, 0.016925332327706284
155, 138, 0.012853010473295548
155, 139, 0.009582580317794007
155, 140, 0.006999605467595263
155, 141, 0.004996593298683062
155, 142, 0.003474655847242083
155, 143, 0.0023445698348167343
155, 144, 0.0015273277763013572
155, 145, 0.0009542745350885969
155, 146, 0.0005669167977124089
155, 147, 0.00031648226804382263
155, 148, 0.00016329250341043364
155, 149, 7.599979338404176e-05
155, 150, 3.072591194682237e-05
156, 15, 0.6403972834739478
156, 16, 0.6297709761219207
156, 17, 0.6232196850785701
156, 18, 0.6193298193966496
156, 19, 0.6172446680422468
156, 20, 0.6164164906760982
156, 21, 0.6164803272418403
156, 22, 0.6171849317598236
156, 23, 0.6183526943589512
156, 24, 0.6198553366229882
156, 25, 0.6215985146133735
156, 26, 0.623511826469405
156, 27, 0.6255420702358526
156, 28, 0.6276486274448174
156, 29, 0.6298002362085401
156, 30, 0.631972662657267
156, 31, 0.6341470343476852
156, 32, 0.6363085923551911
156, 33, 0.6384457783490282
156, 34, 0.6405495275330568
156, 35, 0.6426127438861777
156, 36, 0.6446298967151015
156, 37, 0.6465966875222364
156, 38, 0.648509817462441
156, 39, 0.6503667843635802
156, 40, 0.6521657200690054
156, 41, 0.6539052793572903
156, 42, 0.6555845353343701
156, 43, 0.6572028879148675
156, 44, 0.6587600187541433
156, 45, 0.6602558150782507
156, 46, 0.6616903454594524
156, 47, 0.6630638033143793
156, 48, 0.6643764918321838
156, 49, 0.6656287847387593
156, 50, 0.6668211090898175
156, 51, 0.6679539261305313
156, 52, 0.6690276988414249
156, 53, 0.6700428915199229
156, 54, 0.6709999243811939
156, 55, 0.6718991730229567
156, 56, 0.6727409294580804
156, 57, 0.6735253728534134
156, 58, 0.6742525203249544
156, 59, 0.674922182168807
156, 60, 0.675533871178147
156, 61, 0.6760866895778143
156, 62, 0.6765791761167418
156, 63, 0.67700903420802
156, 64, 0.6773727557701887
156, 65, 0.6776649759688755
156, 66, 0.6779583769599928
156, 67, 0.6781187459252576
156, 68, 0.6781892048851803
156, 69, 0.6781524278488077
156, 70, 0.6779814157034413
156, 71, 0.677633273098512
156, 72, 0.677039173388487
156, 73, 0.6760916376233198
156, 74, 0.6746477127004968
156, 75, 0.6726417863604016
156, 76, 0.6704042345305185
156, 77, 0.6683326158299063
156, 78, 0.6663574413124858
156, 79, 0.6643705328638648
156, 80, 0.6623153856424266
156, 81, 0.660158659314546
156, 82, 0.6578769211343556
156, 83, 0.6554512658929942
156, 84, 0.6528648436231058
156, 85, 0.6501015914918898
156, 86, 0.6471454929016646
156, 87, 0.6439801141888081
156, 88, 0.6405882726000369
156, 89, 0.6369518056821026
156, 90, 0.633051349974658
156, 91, 0.6288662106672656
156, 92, 0.6243741812836844
156, 93, 0.6195514542738443
156, 94, 0.6143724930022882
156, 95, 0.6088099712900418
156, 96, 0.6028347138402332
156, 97, 0.596415674252864
156, 98, 0.589519973109327
156, 99, 0.5821129747629727
156, 100, 0.5741584439110337
156, 101, 0.5656187908648483
156, 102, 0.5564554377664812
156, 103, 0.5466292834727889
156, 104, 0.5361013587786286
156, 105, 0.5248336442758685
156, 106, 0.5127900947874425
156, 107, 0.49993787430670517
156, 108, 0.48624885372671417
156, 109, 0.47170132475289345
156, 110, 0.45628193729749567
156, 111, 0.4399878430584995
156, 112, 0.42282895437058526
156, 113, 0.404830223804001
156, 114, 0.38603384473586694
156, 115, 0.36650116901347807
156, 116, 0.3463141561350385
156, 117, 0.3255761648889467
156, 118, 0.30441182120804056
156, 119, 0.28296583449942914
156, 120, 0.2614005774385407
156, 121, 0.23989242564285387
156, 122, 0.2186269155065518
156, 123, 0.19779291016462408
156, 124, 0.17757612234545384
156, 125, 0.15815239726958635
156, 126, 0.1396812590837085
156, 127, 0.12230019331472924
156, 128, 0.10612009538526683
156, 129, 0.09122220558648754
156, 130, 0.07765668979957842
156, 131, 0.06544286678767784
156, 132, 0.05457094138499745
156, 133, 0.04500497558996167
