# mHc, mA, xsec
152, 122, 0.3235813475947163
152, 123, 0.27633165051799063
152, 124, 0.23438905699443424
152, 125, 0.19740016229419194
152, 126, 0.16499968774280607
152, 127, 0.13681718024051595
152, 128, 0.11248296194388745
152, 129, 0.09163330490780985
152, 130, 0.07391481148268791
152, 131, 0.05898801409214067
152, 132, 0.046530245305001654
152, 133, 0.03623782696587837
152, 134, 0.027827641440826296
152, 135, 0.021038159723775512
152, 136, 0.015629994002873893
152, 137, 0.011386041808844553
152, 138, 0.008111288073065607
152, 139, 0.005632321158756326
152, 140, 0.003796614408402209
152, 141, 0.002471617736260916
152, 142, 0.0015436952526654652
152, 143, 0.0009169395711474725
152, 144, 0.0005118860613310313
152, 145, 0.0002641447602744112
152, 146, 0.00012296269975930202
152, 147, 4.972470645259158e-05
153, 15, 5.387582053417347
153, 16, 5.29813350257535
153, 17, 5.242964477188853
153, 18, 5.210181854605775
153, 19, 5.19257766447819
153, 20, 5.18554336236629
153, 21, 5.186008148018929
153, 22, 5.191857904212424
153, 23, 5.201598015611659
153, 24, 5.214148845597876
153, 25, 5.228716238728091
153, 26, 5.244707415193351
153, 27, 5.261674272833241
153, 28, 5.279274500273521
153, 29, 5.297244464224435
153, 30, 5.315379575876692
153, 31, 5.333520295158942
153, 32, 5.351541588523488
153, 33, 5.369345252585861
153, 34, 5.386853943089053
153, 35, 5.404006764270174
153, 36, 5.420755819467558
153, 37, 5.437063423240085
153, 38, 5.45290007832225
153, 39, 5.468242760618492
153, 40, 5.483073516226294
153, 41, 5.49737844800836
153, 42, 5.511146788916648
153, 43, 5.524370101861792
153, 44, 5.5370417149950555
153, 45, 5.549156082553125
153, 46, 5.560708371539359
153, 47, 5.5716938255455295
153, 48, 5.582107425519038
153, 49, 5.5919432958290285
153, 50, 5.601194159258375
153, 51, 5.609850745146913
153, 52, 5.617900852767128
153, 53, 5.625328538927818
153, 54, 5.632112602024201
153, 55, 5.638225001743148
153, 56, 5.643628370941734
153, 57, 5.6482726922155555
153, 58, 5.652090346584197
153, 59, 5.654989055286521
153, 60, 5.656840957812243
153, 61, 5.657465600574697
153, 62, 5.65660271610304
153, 63, 5.657497669029382
153, 64, 5.654097378953318
153, 65, 5.648347521811618
153, 66, 5.639486162461114
153, 67, 5.626350511293611
153, 68, 5.60712952019029
153, 69, 5.578982330858726
153, 70, 5.537607272788967
153, 71, 5.4776009457406785
153, 72, 5.397351657561046
153, 73, 5.31124961706192
153, 74, 5.234908002855185
153, 75, 5.165052846510049
153, 76, 5.097313770553104
153, 77, 5.0295401404067
153, 78, 4.960572752573243
153, 79, 4.889695955272926
153, 80, 4.816419012113779
153, 81, 4.7403791321036906
153, 82, 4.661293904365516
153, 83, 4.578936663191153
153, 84, 4.493123146256587
153, 85, 4.403704619821196
153, 86, 4.310564554142408
153, 87, 4.213617698022752
153, 88, 4.112810571735706
153, 89, 4.008123033228109
153, 90, 3.8995703077438155
153, 91, 3.787205683319305
153, 92, 3.6711230043926077
153, 93, 3.551459431611743
153, 94, 3.428397725566874
153, 95, 3.302168249227503
153, 96, 3.1730502741967848
153, 97, 3.041372388631005
153, 98, 2.9075120589475123
153, 99, 2.77189388551611
153, 100, 2.634986670012916
153, 101, 2.497299099204328
153, 102, 2.359374116769592
153, 103, 2.221781846673356
153, 104, 2.0851114119857153
153, 105, 1.9499617019723017
153, 106, 1.8169313333932544
153, 107, 1.6866081762400824
153, 108, 1.559558786310301
153, 109, 1.436318103783278
153, 110, 1.317379793460041
153, 111, 1.203187637027851
153, 112, 1.0941282504866143
153, 113, 0.9905253340548582
153, 114, 0.8926357646245902
153, 115, 0.8006474239020999
153, 116, 0.7146789128370536
153, 117, 0.6347810122634111
153, 118, 0.5609396698401975
153, 119, 0.49308040259579744
153, 120, 0.43107376638339834
153, 121, 0.3747416590937591
153, 122, 0.32386416977327287
153, 123, 0.2781866881303669
153, 124, 0.23742704995282612
153, 125, 0.2012824912988871
153, 126, 0.1694362420928713
153, 127, 0.14156362657415597
153, 128, 0.11733756969030226
153, 129, 0.09643346206520013
153, 130, 0.07853335165879632
153, 131, 0.06332945960850654
153, 132, 0.05052705441613317
153, 133, 0.03984671120707584
153, 134, 0.03102601430390077
153, 135, 0.0238207546762135
153, 136, 0.018005683608257623
153, 137, 0.013374879318852242
153, 138, 0.009741784995219578
153, 139, 0.006938969252376357
153, 140, 0.004817656413734288
153, 141, 0.0032470682429561414
153, 142, 0.002113612563976854
153, 143, 0.001319948332024795
153, 144, 0.0007839512609938177
153, 145, 0.0004375986417207708
153, 146, 0.00022578756008080584
153, 147, 0.00010509632864565265
153, 148, 4.2495519008252885e-05
154, 15, 4.892812760443665
154, 16, 4.811578669231101
154, 17, 4.761476058995185
154, 18, 4.73170402189546
154, 19, 4.715716541354584
154, 20, 4.709328299063862
154, 21, 4.709750521153112
154, 22, 4.7150632504855325
154, 23, 4.7239091305587495
154, 24, 4.735307697782115
154, 25, 4.748537748096612
154, 26, 4.763060950458643
154, 27, 4.778470379480858
154, 28, 4.794455185559494
154, 29, 4.810775976875765
154, 30, 4.827246993743239
154, 31, 4.843723374054589
154, 32, 4.8600916227408355
154, 33, 4.876262606644756
154, 34, 4.892166146410789
154, 35, 4.907747015929906
154, 36, 4.92296180989879
154, 37, 4.937776397282379
154, 38, 4.952164108777899
154, 39, 4.966104194504021
154, 40, 4.979580510399014
154, 41, 4.992580647742954
154, 42, 5.005095082054327
154, 43, 5.017116441721395
154, 44, 5.028639045739222
154, 45, 5.0396582987213705
154, 46, 5.050170361436863
154, 47, 5.060171594080799
154, 48, 5.069658294748107
154, 49, 5.078626181490841
154, 50, 5.087069995345511
154, 51, 5.094983036028474
154, 52, 5.102356436053689
154, 53, 5.109178599663606
154, 54, 5.115434065360344
154, 55, 5.121102439744813
154, 56, 5.126156637387721
154, 57, 5.13056066323183
154, 58, 5.134266281235303
154, 59, 5.137208507671746
154, 60, 5.139298683205598
154, 61, 5.140414048497809
154, 62, 5.140381684396274
154, 63, 5.138952171871674
154, 64, 5.139208815795356
154, 65, 5.135397586324084
154, 66, 5.129361898965143
154, 67, 5.120372193970132
154, 68, 5.107315631283213
154, 69, 5.0884599970978925
154, 70, 5.061090142541349
154, 71, 5.021099757195763
154, 72, 4.963343569416632
154, 73, 4.886325619877576
154, 74, 4.80383659235469
154, 75, 4.730776130146342
154, 76, 4.664001074367309
154, 77, 4.5993394033264945
154, 78, 4.534744147606874
154, 79, 4.469117617811535
154, 80, 4.40178714511506
154, 81, 4.332296395521238
154, 82, 4.260312520777971
154, 83, 4.185580875458651
154, 84, 4.10790130249142
154, 85, 4.0271155328849195
154, 86, 3.94310038053556
154, 87, 3.8557645847537985
154, 88, 3.765047691325163
154, 89, 3.670920394195478
154, 90, 3.5733855640416317
154, 91, 3.4724801247631207
154, 92, 3.3682768395032947
154, 93, 3.2608865091580785
154, 94, 3.1504597488137263
154, 95, 3.0371887346289945
154, 96, 2.921308261968325
154, 97, 2.803096215641887
154, 98, 2.682873318810901
154, 99, 2.561001812714595
154, 100, 2.4378831740187685
154, 101, 2.313954670445892
154, 102, 2.18968480396437
154, 103, 2.0655675237334736
154, 104, 1.9421154986660365
154, 105, 1.819852417056559
154, 106, 1.699304536896679
154, 107, 1.5809918123816182
154, 108, 1.4654188337455254
154, 109, 1.3530658732848586
154, 110, 1.2443803617251794
154, 111, 1.1397691799908722
154, 112, 1.0395919491951766
154, 113, 0.9441555589965682
154, 114, 0.8537102012465451
154, 115, 0.768446870304754
154, 116, 0.6884964456944854
154, 117, 0.6139302879239797
154, 118, 0.5447622250222569
154, 119, 0.4809518146373361
154, 120, 0.4224085667058806
154, 121, 0.36899706255988485
154, 122, 0.3205425918430099
154, 123, 0.2768371518390954
154, 124, 0.2376455691785673
154, 125, 0.20271155712243888
154, 126, 0.17176354215858108
154, 127, 0.14452013246825493
154, 128, 0.12069512378042728
154, 129, 0.100001989818727
154, 130, 0.08215781568690593
154, 131, 0.06688665104978898
154, 132, 0.05392231474319171
154, 133, 0.043010652023254194
154, 134, 0.033911298258798114
154, 135, 0.026398981612451113
154, 136, 0.020264419852383513
154, 137, 0.015314855347991436
154, 138, 0.01137428105227414
154, 139, 0.008283401242055777
154, 140, 0.005899370352526791
154, 141, 0.004095347890457673
154, 142, 0.0027599026681270067
154, 143, 0.0017962948861792076
154, 144, 0.0011216597341228635
154, 145, 0.0006661113428334405
154, 146, 0.00037178219021631663
154, 147, 0.00019180877308815544
154, 148, 8.927145363725952e-05
154, 149, 3.60932005830427e-05
155, 15, 4.418057648368823
155, 16, 4.344705638186763
155, 17, 4.299464402428318
155, 18, 4.272581059539968
155, 19, 4.2581447590965
155, 20, 4.252376301133495
155, 21, 4.252757509429704
155, 22, 4.257554739565357
155, 23, 4.265542353999421
155, 24, 4.275835020901101
155, 25, 4.287781537542921
155, 26, 4.300895830141205
155, 27, 4.3148104631572535
155, 28, 4.329244776241207
155, 29, 4.3439826291861054
155, 30, 4.35885631019442
155, 31, 4.373735054472628
155, 32, 4.388516407958018
155, 33, 4.403119936934724
155, 34, 4.417482318465343
155, 35, 4.431553745655311
155, 36, 4.445295085963768
155, 37, 4.458675612970024
155, 38, 4.4716713432398
155, 39, 4.484263643647769
155, 40, 4.496438081249671
155, 41, 4.5081836106162845
155, 42, 4.519491823474061
155, 43, 4.530356306714393
155, 44, 4.54077220720812
155, 45, 4.550735722161501
155, 46, 4.560243802133017
155, 47, 4.56929368997141
155, 48, 4.57788267164443
155, 49, 4.586007687204861
155, 50, 4.593664991832187
155, 51, 4.600849806816059
155, 52, 4.607555739403451
155, 53, 4.613774416668201
155, 54, 4.619494604347254
155, 55, 4.624701469644594
155, 56, 4.629375357872303
155, 57, 4.633490246138392
155, 58, 4.6370114959313735
155, 59, 4.639892929883561
155, 60, 4.6420722912421395
155, 61, 4.643464752622232
155, 62, 4.6439531458594
155, 63, 4.643372390358068
155, 64, 4.641484702585156
155, 65, 4.641206436764824
155, 66, 4.637092100648183
155, 67, 4.630880702378002
155, 68, 4.621877073510866
155, 69, 4.609021415736581
155, 70, 4.5906650998582395
155, 71, 4.564226319313861
155, 72, 4.525805685123423
155, 73, 4.470530980015878
155, 74, 4.397027052795795
155, 75, 4.31844692817517
155, 76, 4.248933572414829
155, 77, 4.185482569419286
155, 78, 4.124131025857521
155, 79, 4.062940965033011
155, 80, 4.000878395829076
155, 81, 3.9373148064029184
155, 82, 3.8718284928941817
155, 83, 3.804116400975745
155, 84, 3.733950936437196
155, 85, 3.6611575128753167
155, 86, 3.58560239784591
155, 87, 3.5071862464014965
155, 88, 3.425840909128865
155, 89, 3.341528233095864
155, 90, 3.254240018708199
155, 91, 3.1639989434993914
155, 92, 3.0708596520358142
155, 93, 2.9749103352018773
155, 94, 2.8762740404697524
155, 95, 2.7751100431431572
155, 96, 2.671614703183177
155, 97, 2.5660218994176813
155, 98, 2.4586028229687584
155, 99, 2.34966500868691
155, 100, 2.2395505015517823
155, 101, 2.1286331205330757
155, 102, 2.017314766760321
155, 103, 1.9060207169957335
155, 104, 1.7951940516520857
155, 105, 1.6852893317953723
155, 106, 1.5767655106023548
155, 107, 1.4700784740421122
155, 108, 1.3656733440963398
155, 109, 1.2639767696726996
155, 110, 1.1653895505602925
155, 111, 1.0702797887377982
155, 112, 0.978976864671426
155, 113, 0.8917663651100202
155, 114, 0.8088862174307153
155, 115, 0.730524066510995
155, 116, 0.6568159566392675
155, 117, 0.5878463128862477
155, 118, 0.5236491362734588
155, 119, 0.4642103220053713
155, 120, 0.4094708909630153
155, 121, 0.35933104048352643
155, 122, 0.3136547204868676
155, 123, 0.2722746213096785
155, 124, 0.2349973433219667
155, 125, 0.20160859298736208
155, 126, 0.1718782530454117
155, 127, 0.14556520768904024
155, 128, 0.12242181639197985
155, 129, 0.10219798968219924
155, 130, 0.08464480453894309
155, 131, 0.06951764207657773
155, 132, 0.05657885348532666
155, 133, 0.04559995953640149
155, 134, 0.036363408778569896
155, 135, 0.028663931183980532
155, 136, 0.02230952162090164
155, 137, 0.017122093884794676
155, 138, 0.01293784842845594
155, 139, 0.009607391303306902
155, 140, 0.0069956428580522905
155, 141, 0.0049815704113470504
155, 142, 0.003457774498626382
155, 143, 0.002329956675569685
155, 144, 0.0015162902704680557
155, 145, 0.0009467131945639755
155, 146, 0.0005621578473054964
155, 147, 0.0003137295283825572
155, 148, 0.00016184213687999533
155, 149, 7.531696326389045e-05
155, 150, 3.0448311546466485e-05
156, 15, 3.963886994191866
156, 16, 3.89807524841503
156, 17, 3.8574845301486214
156, 18, 3.8333645463231725
156, 19, 3.8204120764397245
156, 20, 3.815236420282039
156, 21, 3.815578274053739
156, 22, 3.8198822095881764
156, 23, 3.8270485986874148
156, 24, 3.836283128467147
156, 25, 3.8470015471706605
156, 26, 3.858767757106239
156, 27, 3.871252118614515
156, 28, 3.884202835505752
156, 29, 3.8974259993060887
156, 30, 3.910771171297058
156, 31, 3.924121042400222
156, 32, 3.9373837316682705
156, 33, 3.9504871034199485
156, 34, 3.9633743819904197
156, 35, 3.976000930612152
156, 36, 3.9883316980049606
156, 37, 4.000339175376192
156, 38, 4.012001920279572
156, 39, 4.023303307280116
156, 40, 4.0342304962132465
156, 41, 4.044773703193588
156, 42, 4.054925535629915
156, 43, 4.06468041234753
156, 44, 4.074034214081034
156, 45, 4.082983781753041
156, 46, 4.0915267074176445
156, 47, 4.099660908821732
156, 48, 4.107384443252468
156, 49, 4.114695154984229
156, 50, 4.121590446024307
156, 51, 4.12806695981605
156, 52, 4.134120161000942
156, 53, 4.139744058093512
156, 54, 4.144930539055622
156, 55, 4.149668853381507
156, 56, 4.15394474617469
156, 57, 4.15773937448175
156, 58, 4.16102777550078
156, 59, 4.16377690187622
156, 60, 4.165942668867695
156, 61, 4.167465745559953
156, 62, 4.168265525015404
156, 63, 4.168230618337647
156, 64, 4.167204382916485
156, 65, 4.164961320586698
156, 66, 4.164245835509785
156, 67, 4.15993074390914
156, 68, 4.153648401405537
156, 69, 4.144740062286073
156, 70, 4.1322020291516415
156, 71, 4.114474128563851
156, 72, 4.089115400358887
156, 73, 4.052444900857104
156, 74, 3.9998778728243174
156, 75, 3.9301643277912905
156, 76, 3.8557806001328285
156, 77, 3.7900708070317175
156, 78, 3.7301770800589265
156, 79, 3.672356776129138
156, 80, 3.6147856877908566
156, 81, 3.556495833151952
156, 82, 3.496903659998492
156, 83, 3.435622238914946
156, 84, 3.372377818430472
156, 85, 3.3069690502814924
156, 86, 3.23924562057577
156, 87, 3.169096736782771
156, 88, 3.096444880870038
156, 89, 3.0212426756221125
156, 90, 2.943471421181927
156, 91, 2.8631410244674576
156, 92, 2.7802902753575407
156, 93, 2.694987780288298
156, 94, 2.6073328013610575
156, 95, 2.5174562038719577
156, 96, 2.4255211016511558
156, 97, 2.3317231330502977
156, 98, 2.236290330027392
156, 99, 2.139482311542984
156, 100, 2.041588817223039
156, 101, 1.9429275132000379
156, 102, 1.8438409848770165
156, 103, 1.7446929022375786
156, 104, 1.645863485367349
156, 105, 1.5477442336796585
156, 106, 1.4507321161324986
156, 107, 1.3552232668019437
156, 108, 1.2616065501187692
156, 109, 1.1702570179782397
156, 110, 1.0815295176867936
156, 111, 0.9957527861439514
156, 112, 0.9132240965043354
156, 113, 0.834204661747982
156, 114, 0.758916027694697
156, 115, 0.6875374415176513
156, 116, 0.6202043239932008
156, 117, 0.55700784653078
156, 118, 0.4979955222547045
156, 119, 0.4431727793267929
156, 120, 0.3925054000681791
156, 121, 0.3459226250273446
156, 122, 0.3033208537177859
156, 123, 0.26456770756877607
156, 124, 0.22950633595894404
156, 125, 0.19795980994558815
156, 126, 0.16973546525298341
156, 127, 0.1446290933010793
156, 128, 0.12242887845995662
156, 129, 0.10291902915212411
156, 130, 0.08588304327950323
156, 131, 0.07110658495589113
156, 132, 0.05837996666057136
156, 133, 0.04750023267619579
156, 134, 0.038272868806018635
156, 135, 0.03051314864082122
156, 136, 0.02404715955471231
156, 137, 0.01871252810639431
156, 138, 0.01435888716731161
156, 139, 0.01084811331464853
156, 140, 0.008054368934757862
156, 141, 0.00586397863835688
156, 142, 0.004175166615406352
156, 143, 0.002897679917316009
156, 144, 0.0019523182926449647
156, 145, 0.0012703882553691463
156, 146, 0.000793096015687981
156, 147, 0.0004708909216724891
156, 148, 0.00026276850665718943
156, 149, 0.00013553963461039402
156, 150, 6.307031581725109e-05
156, 151, 2.5494908649743386e-05
157, 15, 3.5308779899591274
157, 16, 3.4722551362253875
157, 17, 3.436098202082532
157, 18, 3.4146127631601666
157, 19, 3.403074919458674
157, 20, 3.3984643678333324
157, 21, 3.3987686066708234
157, 22, 3.402602130250934
157, 23, 3.408985435388744
157, 24, 3.417210985652867
157, 25, 3.426758362598897
157, 26, 3.437239117924191
157, 27, 3.448359625324159
157, 28, 3.459895612398425
157, 29, 3.471674371140669
157, 30, 3.4835619079852522
157, 31, 3.495453750598064
157, 32, 3.5072680808060874
157, 33, 3.5189406619835686
157, 34, 3.5304209645290716
157, 35, 3.541669254421284
157, 36, 3.5526543575717353
157, 37, 3.5633518188795783
157, 38, 3.5737426016204883
157, 39, 3.583811963975604
157, 40, 3.59354855079091
157, 41, 3.602943740741417
157, 42, 3.6119910757723446
157, 43, 3.620685723115124
157, 44, 3.6290241785273505
157, 45, 3.6370038304846406
157, 46, 3.644622788833802
157, 47, 3.6518794842221975
157, 48, 3.658772564724275
157, 49, 3.665300560382967
157, 50, 3.6714617087783274
157, 51, 3.6772537291009906
157, 52, 3.68267345233585
157, 53, 3.687716656307717
157, 54, 3.6923775341969187
157, 55, 3.696648353154558
157, 56, 3.700518796066743
157, 57, 3.7039752436272906
157, 58, 3.7069996657581825
157, 59, 3.709568348137246
157, 60, 3.7116498670733122
157, 61, 3.713202384291886
157, 62, 3.714169808552657
157, 63, 3.7144758708725445
157, 64, 3.7140154367943614
157, 65, 3.712640743336216
157, 66, 3.710139249053865
157, 67, 3.7090784676050133
157, 68, 3.7046592550322996
157, 69, 3.6984050716651784
157, 70, 3.6896955887627816
157, 71, 3.6775863215528473
157, 72, 3.66061026045402
157, 73, 3.636474756669937
157, 74, 3.6017283912280873
157, 75, 3.552087738196102
157, 76, 3.486431015777097
157, 77, 3.416519027523091
157, 78, 3.35485586740142
157, 79, 3.298738616295456
157, 80, 3.2446553894702057
157, 81, 3.190900543283734
