# mHc, mA, xsec
156, 29, 0.9830146895963168
156, 30, 0.986402823423576
156, 31, 0.9897937958084927
156, 32, 0.9931645529175699
156, 33, 0.9964970405273271
156, 34, 0.9997770894661858
156, 35, 1.0029936064584877
156, 36, 1.0061379333830143
156, 37, 1.0092033403101726
156, 38, 1.0121846484482309
156, 39, 1.0150779192953918
156, 40, 1.0178802058258747
156, 41, 1.0205893679286013
156, 42, 1.0232039110807662
156, 43, 1.0257228516531993
156, 44, 1.028145632212775
156, 45, 1.0304720107644487
156, 46, 1.032702016729575
156, 47, 1.03483586268969
156, 48, 1.0368739187298623
156, 49, 1.0388166459414798
156, 50, 1.0406645684313143
156, 51, 1.042418237106747
156, 52, 1.044078172647765
156, 53, 1.0456448584416185
156, 54, 1.0471186580637666
156, 55, 1.0484998006203419
156, 56, 1.0497883018560825
156, 57, 1.0509838982414172
156, 58, 1.052085929873058
156, 59, 1.0530932248656961
156, 60, 1.0540038993012428
156, 61, 1.0548150703475163
156, 62, 1.0555224899474425
156, 63, 1.05611989316891
156, 64, 1.0565980720696988
156, 65, 1.0569433202270295
156, 66, 1.0573319131068444
156, 67, 1.0574365440779008
156, 68, 1.0573616368242302
156, 69, 1.0570645586553178
156, 70, 1.056479296045924
156, 71, 1.055501498334456
156, 72, 1.0539644685021539
156, 73, 1.051609115263424
156, 74, 1.0480933717961822
156, 75, 1.0432667116692567
156, 76, 1.037933146988159
156, 77, 1.0330472509816786
156, 78, 1.0284380485096858
156, 79, 1.0238449835073231
156, 80, 1.0191331151891556
156, 81, 1.0142238795382643
156, 82, 1.0090630830556488
156, 83, 1.0036079684966002
156, 84, 0.9978213374836048
156, 85, 0.9916685711863079
156, 86, 0.9851159587535179
156, 87, 0.9781297060028634
156, 88, 0.9706752934642562
156, 89, 0.9627170704988521
156, 90, 0.9542179557428038
156, 91, 0.9451393104671987
156, 92, 0.9354408077806721
156, 93, 0.9250804700315959
156, 94, 0.9140147269377902
156, 95, 0.9021986092703222
156, 96, 0.8895860194529336
156, 97, 0.8761301180229492
156, 98, 0.8617838669335545
156, 99, 0.8465006983627016
156, 100, 0.8302353707868775
156, 101, 0.8129450078341622
156, 102, 0.7945903618415802
156, 103, 0.775137244782824
156, 104, 0.7545582292408283
156, 105, 0.7328345192854404
156, 106, 0.7099580168208882
156, 107, 0.6859335051317488
156, 108, 0.6607809267406374
156, 109, 0.6345376103366742
156, 110, 0.6072603482831812
156, 111, 0.5790271972711349
156, 112, 0.54993879719487
156, 113, 0.520119055929649
156, 114, 0.48971502531141353
156, 115, 0.4588957987858049
156, 116, 0.4278503298570023
156, 117, 0.39678413779916755
156, 118, 0.36591488762673724
156, 119, 0.33546703741273304
156, 120, 0.3056657067723245
156, 121, 0.2767301353239216
156, 122, 0.24886706702569927
156, 123, 0.2222644698760292
156, 124, 0.19708600061541662
156, 125, 0.17346653401188675
156, 126, 0.15150902712517061
156, 127, 0.13128285752541752
156, 128, 0.11282364286419769
156, 129, 0.09613448619119648
156, 130, 0.0811884184607692
156, 131, 0.06793181000269764
156, 132, 0.056288441449831195
156, 133, 0.04616394819632185
156, 134, 0.037450355854842604
156, 135, 0.030030477610231577
156, 136, 0.023781985201081025
156, 137, 0.01858103158760403
156, 138, 0.014305346801791739
156, 139, 0.010836780193411636
156, 140, 0.008063293265486243
156, 141, 0.005880441475313208
156, 142, 0.004192391642906338
156, 143, 0.002912538759075708
156, 144, 0.0019637838237615553
156, 145, 0.0012785339911343847
156, 146, 0.000798481356391847
156, 147, 0.0004742086978732017
156, 148, 0.00026466313436588197
156, 149, 0.00013653039990665968
156, 150, 6.353482370861545e-05
156, 151, 2.5683352324410807e-05
157, 15, 0.8896605536735852
157, 16, 0.8748972178800728
157, 17, 0.865794972644892
157, 18, 0.860389998013191
157, 19, 0.8574921151022635
157, 20, 0.8563403757660264
157, 21, 0.8564277599572588
157, 22, 0.8574052210949602
157, 23, 0.8590260133230185
157, 24, 0.8611119196658531
157, 25, 0.8635318688023086
157, 26, 0.8661880480675876
157, 27, 0.8690065421405979
157, 28, 0.8719309110587011
157, 29, 0.8749177194248239
157, 30, 0.877933289291707
157, 31, 0.8809513918176003
157, 32, 0.88395151276183
157, 33, 0.8869175824463896
157, 34, 0.8898369925711942
157, 35, 0.8926998716284288
157, 36, 0.8954985181871482
157, 37, 0.8982269425286427
157, 38, 0.9008805408988916
157, 39, 0.9034558134968723
157, 40, 0.9059501412036671
157, 41, 0.9083616240135127
157, 42, 0.9106889420118082
157, 43, 0.9129312273349122
157, 44, 0.9150879942382388
157, 45, 0.9171590396249407
157, 46, 0.9191444075552085
157, 47, 0.9210443042910462
157, 48, 0.9228590828245863
157, 49, 0.9245891828156129
157, 50, 0.92623510570984
157, 51, 0.9277973862449482
157, 52, 0.9292765445318574
157, 53, 0.9306730788939086
157, 54, 0.931987406452001
157, 55, 0.9332198473986367
157, 56, 0.9343705670149061
157, 57, 0.9354395330495082
157, 58, 0.9364264266722969
157, 59, 0.9373305726277
157, 60, 0.9381507952930083
157, 61, 0.9388852379657701
157, 62, 0.9395311286299987
157, 63, 0.9400843748358779
157, 64, 0.9405390070556275
157, 65, 0.9408862764837693
157, 66, 0.941113190415043
157, 67, 0.9413846098920565
157, 68, 0.9413940884942048
157, 69, 0.9412389885838565
157, 70, 0.9408790238705699
157, 71, 0.9402518749462224
157, 72, 0.9392590543947041
157, 73, 0.937743285170573
157, 74, 0.9354601379457018
157, 75, 0.9320869692335081
157, 76, 0.9274818713530303
157, 77, 0.9224034555672754
157, 78, 0.9177522237674072
157, 79, 0.9133670860575221
157, 80, 0.9090024690084233
157, 81, 0.9045313415307057
157, 82, 0.8998798840708951
157, 83, 0.8949973270847718
157, 84, 0.889843756963
157, 85, 0.8843845924351508
157, 86, 0.8785877725601015
157, 87, 0.8724222157126394
157, 88, 0.8658568872482594
157, 89, 0.8588602294714018
157, 90, 0.8513997739845757
157, 91, 0.843441939311934
157, 92, 0.8349518632913122
157, 93, 0.8258933929476319
157, 94, 0.816229090886659
157, 95, 0.8059203785316651
157, 96, 0.7949277272840329
157, 97, 0.7832109624123883
157, 98, 0.7707296882071543
157, 99, 0.7574438140322663
157, 100, 0.7433142411181811
157, 101, 0.7283036904204725
157, 102, 0.7123777157001593
157, 103, 0.6955058572072147
157, 104, 0.6776630131788974
157, 105, 0.6588309612805479
157, 106, 0.6390000372648931
157, 107, 0.618170932721359
157, 108, 0.5963565854276759
157, 109, 0.5735840481424551
157, 110, 0.5498962738927549
157, 111, 0.525353709509901
157, 112, 0.5000355506938836
157, 113, 0.4740405053036229
157, 114, 0.4474869682297534
157, 115, 0.420512413453496
157, 116, 0.39327194511678276
157, 117, 0.3659359292301765
157, 118, 0.3386866865198969
157, 119, 0.31171436270149877
157, 120, 0.2852120666217348
157, 121, 0.25937054787346026
157, 122, 0.23437266439838447
157, 123, 0.21038797443991
157, 124, 0.1875677717176146
157, 125, 0.16604087638838233
157, 126, 0.14591041378262778
157, 127, 0.12725175965928645
157, 128, 0.11011171166672166
157, 129, 0.09450887522964661
157, 130, 0.08043514020791721
157, 131, 0.06785807750812316
157, 132, 0.056724026070402334
157, 133, 0.046961634516741506
157, 134, 0.0384856156158534
157, 135, 0.0312005053298756
157, 136, 0.025004246020907603
157, 137, 0.019791465402508274
157, 138, 0.01545635951026179
157, 139, 0.011895132961377383
157, 140, 0.009007981760725876
157, 141, 0.006700632560782768
157, 142, 0.0048854697565894785
157, 143, 0.003482295321242436
157, 144, 0.0024187709136427224
157, 145, 0.001630593600437693
157, 146, 0.0010614541256653285
157, 147, 0.000662821889389349
157, 148, 0.00039359492436749746
157, 149, 0.00021964683724541454
157, 150, 0.0001132961221810725
157, 151, 5.271734981701155e-05
157, 152, 2.130839777714112e-05
158, 15, 0.7854316244452985
158, 16, 0.7723978787668223
158, 17, 0.7643619934964642
158, 18, 0.7595902221645257
158, 19, 0.7570318213795576
158, 20, 0.7560149939372763
158, 21, 0.7560921178227724
158, 22, 0.7569550422923201
158, 23, 0.7583859276782365
158, 24, 0.7602274361564137
158, 25, 0.7623638552248787
158, 26, 0.7647088292786968
158, 27, 0.7671971041567613
158, 28, 0.7697788537382195
158, 29, 0.772415730611317
158, 30, 0.7750780032124879
158, 31, 0.7777425171655363
158, 32, 0.7803911632163253
158, 33, 0.7830097552022693
158, 34, 0.7855871636109872
158, 35, 0.7881146743187888
158, 36, 0.7905854914191651
158, 37, 0.7929943302134485
158, 38, 0.7953371264407912
158, 39, 0.7976107960351555
158, 40, 0.7998130300870411
158, 41, 0.8019421561778315
158, 42, 0.8039970148583736
158, 43, 0.8059768466149777
158, 44, 0.8078812301350033
158, 45, 0.8097099969232621
158, 46, 0.8114631967505248
158, 47, 0.8131410275240805
158, 48, 0.8147438167767712
158, 49, 0.8162719751628239
158, 50, 0.8177259712643662
158, 51, 0.8191063113642639
158, 52, 0.8204134922613819
158, 53, 0.8216480105721276
158, 54, 0.8228102955617554
158, 55, 0.8239007150384122
158, 56, 0.824919524272456
158, 57, 0.8258668358919952
158, 58, 0.8267425546098428
158, 59, 0.8275463347518043
158, 60, 0.8282774774104805
158, 61, 0.8289348126322238
158, 62, 0.8295165494250653
158, 63, 0.830020014100763
158, 64, 0.8304413157914183
158, 65, 0.8307748021004557
158, 66, 0.8310122152047881
158, 67, 0.8311413330591039
158, 68, 0.8313153145983874
158, 69, 0.8312491656038052
158, 70, 0.8310330569496881
158, 71, 0.8306292015572296
158, 72, 0.829979169270737
158, 73, 0.8289906709459264
158, 74, 0.827516351053254
158, 75, 0.8253272744152274
158, 76, 0.8221212923115837
158, 77, 0.817765739742454
158, 78, 0.8129714205218257
158, 79, 0.8085818164077063
158, 80, 0.804446136132232
158, 81, 0.8003345912135122
158, 82, 0.7961284528178852
158, 83, 0.7917588827979699
158, 84, 0.7871786866606452
158, 85, 0.7823509170851138
158, 86, 0.7772436907605118
158, 87, 0.7718275937543877
158, 88, 0.7660742326448313
158, 89, 0.7599553967442039
158, 90, 0.7534425156327325
158, 91, 0.7465063670835632
158, 92, 0.7391168447770631
158, 93, 0.7312428993483505
158, 94, 0.7228524989642946
158, 95, 0.7139127142780062
158, 96, 0.7043898589695222
158, 97, 0.6942497085305531
158, 98, 0.6834578338476562
158, 99, 0.6719800175248222
158, 100, 0.6597827887122674
158, 101, 0.6468340863452842
158, 102, 0.6331040677806624
158, 103, 0.6185660275193967
158, 104, 0.6031974988284099
158, 105, 0.5869814782762818
158, 106, 0.5699077855369687
158, 107, 0.5519745200249153
158, 108, 0.5331896174004834
158, 109, 0.5135723941263114
158, 110, 0.49315505630843404
158, 111, 0.47198407139316306
158, 112, 0.45012130812319273
158, 113, 0.4276448084240663
158, 114, 0.4046491200844682
158, 115, 0.38124502561671825
158, 116, 0.35755861335535033
158, 117, 0.3337296205827335
158, 118, 0.30990899165146746
158, 119, 0.28625574857183717
158, 120, 0.2629331983077384
158, 121, 0.24010468526289055
158, 122, 0.21792906373233117
158, 123, 0.19655615133141707
158, 124, 0.1761224190883607
158, 125, 0.15674718612920358
158, 126, 0.13852952140420105
158, 127, 0.1215460437253842
158, 128, 0.10584969157349597
158, 129, 0.0914695107910747
158, 130, 0.07841138536199169
158, 131, 0.06665960465528918
158, 132, 0.056179102674853904
158, 133, 0.04691818383069544
158, 134, 0.038811536214495776
158, 135, 0.031783353502341787
158, 136, 0.025750398058756178
158, 137, 0.020624883410294743
158, 138, 0.016317076292971026
158, 139, 0.012737561798657288
158, 140, 0.00979914032309448
158, 141, 0.007418354507453257
158, 142, 0.005516659759138124
158, 143, 0.0040212697417261216
158, 144, 0.0028657124396956274
158, 145, 0.0019901381950862087
158, 146, 0.0013414207601827777
158, 147, 0.0008730895837846948
158, 148, 0.0005451281636891794
158, 149, 0.0003236682061360407
158, 150, 0.00018060414964622752
158, 151, 9.314779069001728e-05
158, 152, 4.333787548725117e-05
158, 153, 1.7515502624679132e-05
159, 15, 0.6870148776663285
159, 16, 0.6756142739083862
159, 17, 0.6685852846716629
159, 18, 0.6644114057611615
159, 19, 0.6621735553360388
159, 20, 0.6612841141289609
159, 21, 0.6613515489921504
159, 22, 0.662106320616009
159, 23, 0.6633578858803639
159, 24, 0.6649686231419458
159, 25, 0.6668373169995082
159, 26, 0.668888434446358
159, 27, 0.6710648978650452
159, 28, 0.6733231251791205
159, 29, 0.6756295733664871
159, 30, 0.67795823904643
159, 31, 0.6802888685204075
159, 32, 0.682605623082908
159, 33, 0.6848960941923702
159, 34, 0.6871505490109088
159, 35, 0.6893613667687428
159, 36, 0.6915226045689381
159, 37, 0.6936296413760445
159, 38, 0.6956789257670443
159, 39, 0.6976677609339282
159, 40, 0.6995941315949364
159, 41, 0.7014565778373639
159, 42, 0.7032540905700148
159, 43, 0.7049860105600787
159, 44, 0.7066519751368353
159, 45, 0.7082518449279254
159, 46, 0.7097856715248423
159, 47, 0.711253638981013
159, 48, 0.7126560483552832
159, 49, 0.7139932727727895
159, 50, 0.7152657425278934
159, 51, 0.7164739252850051
159, 52, 0.7176182855433009
159, 53, 0.7186992935117746
159, 54, 0.7197173750201751
159, 55, 0.7206729095333088
159, 56, 0.7215661984809074
159, 57, 0.7223974390056983
159, 58, 0.7231666785107276
159, 59, 0.7238737855794826
159, 60, 0.7245183811573537
159, 61, 0.7250997523573993
159, 62, 0.7256167643022774
159, 63, 0.7260676845886255
159, 64, 0.7264499761723847
159, 65, 0.7267599672695906
159, 66, 0.726992344717137
159, 67, 0.7271393853050946
159, 68, 0.7271896885628153
159, 69, 0.7272844384176068
159, 70, 0.7271606472849014
159, 71, 0.7269011957382115
159, 72, 0.7264709203688737
159, 73, 0.7258154917526677
159, 74, 0.7248491194521675
159, 75, 0.7234348903054856
159, 76, 0.7213601203315899
159, 77, 0.7183442489222795
159, 78, 0.7142643612770523
159, 79, 0.7097811954132557
159, 80, 0.7056782803170718
159, 81, 0.7018155856280373
159, 82, 0.697979846592533
159, 83, 0.6940610283270391
159, 84, 0.6899954857715208
159, 85, 0.6857397492545142
159, 86, 0.6812599255251022
159, 87, 0.6765269203031815
159, 88, 0.6715140163650665
159, 89, 0.6661955671448196
159, 90, 0.6605461982601355
159, 91, 0.6545403784076593
159, 92, 0.6481520972200348
159, 93, 0.6413547422600997
159, 94, 0.6341210119849847
159, 95, 0.6264229493234494
159, 96, 0.6182320261194285
159, 97, 0.6095192997992412
159, 98, 0.6002556685138589
159, 99, 0.5904121873466862
159, 100, 0.5799604935653419
159, 101, 0.5688733244764921
159, 102, 0.5571251594815715
159, 103, 0.544692946761911
159, 104, 0.5315569823066723
159, 105, 0.5177018873363036
159, 106, 0.5031176951300873
159, 107, 0.4878010265702448
159, 108, 0.47175634881135436
159, 109, 0.45499724244095824
159, 110, 0.43754764646440025
159, 111, 0.4194430221229453
159, 112, 0.40073134731824234
159, 113, 0.38147384507678467
159, 114, 0.3617453822040525
159, 115, 0.3416344201739299
159, 116, 0.32124244289156356
159, 117, 0.3006828244723449
159, 118, 0.2800790600505367
159, 119, 0.2595624304115069
159, 120, 0.23926908908400765
159, 121, 0.21933673697983536
159, 122, 0.19990098686832103
159, 123, 0.1810916316887191
159, 124, 0.16302900347849306
159, 125, 0.14582064993607965
159, 126, 0.12955850192619942
159, 127, 0.11431670150302443
159, 128, 0.10015018719336366
159, 129, 0.08709409217399855
159, 130, 0.07516393466409728
159, 131, 0.06435654482950605
159, 132, 0.0546515988943327
159, 133, 0.04601364163228437
159, 134, 0.03839442675151578
159, 135, 0.03173543376777016
159, 136, 0.02597041205690975
159, 137, 0.021027841417620523
159, 138, 0.01683321144564924
159, 139, 0.013311057529573176
159, 140, 0.010386713482807512
159, 141, 0.007987765031003988
159, 142, 0.006045207360317867
159, 143, 0.004494322003500764
159, 144, 0.003275299271344467
159, 145, 0.0023336364449133024
159, 146, 0.001620344858848859
159, 147, 0.0010919977250086498
159, 148, 0.0007106489853480924
159, 149, 0.0004436497185085223
159, 150, 0.0002633851204557033
159, 151, 0.00014695075043568752
159, 152, 7.578302421298423e-05
159, 153, 3.525526516246812e-05
159, 154, 1.4247449790431572e-05
160, 15, 0.5945360892930318
160, 16, 0.5846700926708251
160, 17, 0.5785872486759889
160, 18, 0.5749751894155325
160, 19, 0.5730385489545732
160, 20, 0.5722688082549574
160, 21, 0.572327138784112
160, 22, 0.572980282043586
160, 23, 0.5740633461062447
160, 24, 0.5754572327831626
160, 25, 0.5770743529531129
160, 26, 0.578849340501853
160, 27, 0.5807328015913732
160, 28, 0.5826870207230535
160, 29, 0.5846829718564576
160, 30, 0.5866981501882286
160, 31, 0.5887150307339445
160, 32, 0.590719906870072
160, 33, 0.5927020409962084
160, 34, 0.594653011641755
160, 35, 0.5965662251130817
160, 36, 0.5984365385465765
160, 37, 0.6002599560042179
160, 38, 0.6020334048029398
160, 39, 0.6037545530450289
160, 40, 0.6054216598448892
160, 41, 0.6070334643461612
160, 42, 0.6085890964545851
160, 43, 0.6100879888602975
160, 44, 0.611529833972492
160, 45, 0.6129145156435725
160, 46, 0.6142420854640562
160, 47, 0.6155127115417308
160, 48, 0.6167266620526084
160, 49, 0.6178842743702865
160, 50, 0.6189859335574874
160, 51, 0.6200320620299975
160, 52, 0.6210230851300017
160, 53, 0.621959436346084
160, 54, 0.6228415170882565
160, 55, 0.6236697006108944
160, 56, 0.6244443015326028
160, 57, 0.6251655600221518
160, 58, 0.6258336081526293
160, 59, 0.6264484510708485
160, 60, 0.6270099156746451
160, 61, 0.6275175962081687
160, 62, 0.6279707950773206
160, 63, 0.6283684069500267
160, 64, 0.6287087888304898
160, 65, 0.6289895546573149
160, 66, 0.6292072683092034
160, 67, 0.6293569939070018
160, 68, 0.6294315757972997
160, 69, 0.6294204821256834
160, 70, 0.6294526703030001
160, 71, 0.6292876835494394
160, 72, 0.629001007170625
160, 73, 0.6285602366374848
160, 74, 0.6279153253073864
160, 75, 0.6269872959032776
160, 76, 0.6256501279170235
160, 77, 0.6237081535161807
160, 78, 0.6209033628646218
160, 79, 0.6171231249369469
160, 80, 0.612975887952329
160, 81, 0.6091825166596073
160, 82, 0.605614152827297
160, 83, 0.6020747626368921
160, 84, 0.5984633556680907
160, 85, 0.5947216854214834
160, 86, 0.5908101192664218
160, 87, 0.5866979119072444
160, 88, 0.5823588055533885
160, 89, 0.5777688340551501
160, 90, 0.5729050989271348
160, 91, 0.5677451019714967
160, 92, 0.5622663066562117
160, 93, 0.5564459175217676
160, 94, 0.55026074042715
160, 95, 0.5436871618392314
160, 96, 0.5367011816322885
160, 97, 0.5292785154249029
160, 98, 0.5213947798358312
160, 99, 0.5130257313838282
160, 100, 0.5041475950337233
160, 101, 0.49473746512191347
160, 102, 0.48477381049321605
160, 103, 0.4742370464335912
160, 104, 0.4631102236818149
160, 105, 0.4513798045306426
160, 106, 0.4390365245280846
160, 107, 0.42607632508191745
160, 108, 0.41250136594081765
160, 109, 0.3983210422668004
160, 110, 0.3835530001702423
160, 111, 0.36822410266318484
