# mHc, mA, xsec
153, 121, 0.1301873054012715
153, 122, 0.11173255707429737
153, 123, 0.09540352919092844
153, 124, 0.08101613758170267
153, 125, 0.06839644712621855
153, 126, 0.057380508379990834
153, 127, 0.04781416738857158
153, 128, 0.039552864629768876
153, 129, 0.03246141492662308
153, 130, 0.02641377525426303
153, 131, 0.021292801615937544
153, 132, 0.01698999468129589
153, 133, 0.013405236703133696
153, 134, 0.010446519950917856
153, 135, 0.008029667933377605
153, 136, 0.006078049223158164
153, 137, 0.004522284862970452
153, 138, 0.003299948730824811
153, 139, 0.002355260921577926
153, 140, 0.0016387741656298423
153, 141, 0.00110705203812597
153, 142, 0.0007223388865400617
153, 143, 0.0004522201696775343
153, 144, 0.0002692722888039606
153, 145, 0.00015070069297952316
153, 146, 7.796485392383652e-05
153, 147, 3.638861659093646e-05
153, 148, 1.475425521047501e-05
154, 15, 18.03372020339586
154, 16, 17.953745932411223
154, 17, 17.890988792025105
154, 18, 17.840835606752748
154, 19, 17.800110022098607
154, 20, 17.766556425745705
154, 21, 17.738531695309188
154, 22, 17.714813088606498
154, 23, 17.694473667074025
154, 24, 17.676798573372025
154, 25, 17.66122845867638
154, 26, 17.64731897034235
154, 27, 17.63471223479848
154, 28, 17.62311612647116
154, 29, 17.61228872773965
154, 30, 17.6020266427154
154, 31, 17.59215621021739
154, 32, 17.582526602749805
154, 33, 17.573004315412746
154, 34, 17.56346891447645
154, 35, 17.55380923970485
154, 36, 17.543920501161452
154, 37, 17.53370149496535
154, 38, 17.523052259041187
154, 39, 17.51187196646131
154, 40, 17.5000563642843
154, 41, 17.487495942416377
154, 42, 17.474073238313377
154, 43, 17.45966043685196
154, 44, 17.44411636126927
154, 45, 17.42728307383526
154, 46, 17.40898190186673
154, 47, 17.38900849911089
154, 48, 17.36712732973165
154, 49, 17.343063639357474
154, 50, 17.316495035713782
154, 51, 17.287039367414017
154, 52, 17.25423998429553
154, 53, 17.217546549871216
154, 54, 17.17628930157158
154, 55, 17.12964548624975
154, 56, 17.07659397247996
154, 57, 17.015852932187073
154, 58, 16.94579373497785
154, 59, 16.86431911695127
154, 60, 16.76868838283747
154, 61, 16.65526037045962
154, 62, 16.51910759307986
154, 63, 16.353422001972152
154, 64, 16.252998655977912
154, 65, 16.042872986671494
154, 66, 15.783568895854332
154, 67, 15.459107000780849
154, 68, 15.047361104729632
154, 69, 14.518139113495511
154, 70, 13.83246259021503
154, 71, 12.948238253908325
154, 72, 11.84810743968468
154, 73, 10.62064280426146
154, 74, 9.532105858650432
154, 75, 8.717545093328713
154, 76, 8.0709495162304
154, 77, 7.517891999521457
154, 78, 7.025237578177113
154, 79, 6.576264854365038
154, 80, 6.161392818308981
154, 81, 5.774606827271952
154, 82, 5.411870293822749
154, 83, 5.070331767172024
154, 84, 4.747891511041206
154, 85, 4.4429476832786055
154, 86, 4.15423930146991
154, 87, 3.8807446420716025
154, 88, 3.62161335524619
154, 89, 3.3761194376133563
154, 90, 3.143628376277096
154, 91, 2.923573464894047
154, 92, 2.715438492888473
154, 93, 2.5187452530040164
154, 94, 2.33304414533527
154, 95, 2.1579074246184424
154, 96, 1.9929240512031237
154, 97, 1.8376960747140885
154, 98, 1.691836020613561
154, 99, 1.5549649661896423
154, 100, 1.4267113438185774
154, 101, 1.3067101716250138
154, 102, 1.1946025771038469
154, 103, 1.0900356396741515
154, 104, 0.9926624231905132
154, 105, 0.9021421012273085
154, 106, 0.818140224414207
154, 107, 0.7403290340540761
154, 108, 0.6683878076477573
154, 109, 0.6020032134600405
154, 110, 0.5408696738850322
154, 111, 0.48468970967231784
154, 112, 0.4331742581964259
154, 113, 0.38604296502307783
154, 114, 0.3430244366449837
154, 115, 0.303856460636803
154, 116, 0.26828618517235114
154, 117, 0.23607024999722023
154, 118, 0.20697490392233792
154, 119, 0.18077605051359652
154, 120, 0.1572592846474182
154, 121, 0.13621988767250906
154, 122, 0.1174627858520941
154, 123, 0.10080248550377661
154, 124, 0.08606298112258869
154, 125, 0.07307763695620458
154, 126, 0.06168904974666308
154, 127, 0.05174889005259548
154, 128, 0.043117728740144315
154, 129, 0.03566484595819511
154, 130, 0.029268028272305714
154, 131, 0.02381335418929102
154, 132, 0.019194969293493715
154, 133, 0.015314852001153985
154, 134, 0.012082572439912214
154, 135, 0.009415043138145887
154, 136, 0.007236263885115508
154, 137, 0.005477060328607599
154, 138, 0.004074816746380568
154, 139, 0.002973202923822357
154, 140, 0.002121895078310034
154, 141, 0.0014762904931291119
154, 142, 0.0009972151959053179
154, 143, 0.0006506243033361546
154, 144, 0.00040729392732992377
154, 145, 0.00024250386307208253
154, 146, 0.00013570989446950587
154, 147, 7.020445258345192e-05
154, 148, 3.2764316494021495e-05
154, 149, 1.3283817089813895e-05
155, 15, 16.274656220461463
155, 16, 16.20258368949174
155, 17, 16.146057204264597
155, 18, 16.10091423931447
155, 19, 16.064289022048634
155, 20, 16.03414667953308
155, 21, 16.009005161857726
155, 22, 15.98776190973796
155, 23, 15.969581352404802
155, 24, 15.953819435543032
155, 25, 15.939972552465477
155, 26, 15.927640984816348
155, 27, 15.916503264941849
155, 28, 15.906297403042275
155, 29, 15.896806879656992
155, 30, 15.887850277205002
155, 31, 15.879273156784024
155, 32, 15.870942056397796
155, 33, 15.8627395014568
155, 34, 15.854560184405601
155, 35, 15.846307666603396
155, 36, 15.837891774639594
155, 37, 15.829226329541667
155, 38, 15.820226902528848
155, 39, 15.81080925248123
155, 40, 15.800887143656665
155, 41, 15.790370822496405
155, 42, 15.77916498826505
155, 43, 15.767166740303999
155, 44, 15.754263475159403
155, 45, 15.740330141667185
155, 46, 15.72522634803599
155, 47, 15.708792791895716
155, 48, 15.690847056939894
155, 49, 15.671177995048637
155, 50, 15.649539564173761
155, 51, 15.625642339859075
155, 52, 15.599143131832362
155, 53, 15.569631731220632
155, 54, 15.53661324321426
155, 55, 15.499485357237834
155, 56, 15.457508026262484
155, 57, 15.409762426920247
155, 58, 15.355095029109084
155, 59, 15.292039882790865
155, 60, 15.21870918864495
155, 61, 15.13263551436293
155, 62, 15.030540277669427
155, 63, 14.90798637692713
155, 64, 14.758842092330399
155, 65, 14.667787954177376
155, 66, 14.478474943726955
155, 67, 14.24482204273557
155, 68, 13.95240669112343
155, 69, 13.581250142515367
155, 70, 13.104073856937026
155, 71, 12.485631380606927
155, 72, 11.687798206438885
155, 73, 10.694697950345265
155, 74, 9.586111238270657
155, 75, 8.602584548350348
155, 76, 7.866410582508192
155, 77, 7.2819707937597355
155, 78, 6.7820638209965045
155, 79, 6.33676665168702
155, 80, 5.930977339266918
155, 81, 5.556042103235275
155, 82, 5.2065273263904945
155, 83, 4.878785653882565
155, 84, 4.570239601701939
155, 85, 4.278990349815038
155, 86, 4.003588509738106
155, 87, 3.7428923162725147
155, 88, 3.4959759928480554
155, 89, 3.2620683237461927
155, 90, 3.0405103964262405
155, 91, 2.8307258767146135
155, 92, 2.632199630157998
155, 93, 2.444462182994751
155, 94, 2.2670783984410074
155, 95, 2.0996391313747473
155, 96, 1.9417549870769228
155, 97, 1.7930518700385907
155, 98, 1.6531676113559346
155, 99, 1.5217496406970683
155, 100, 1.3984533039520668
155, 101, 1.2829407794714838
155, 102, 1.1748803444065679
155, 103, 1.07394599650579
155, 104, 0.979817300401073
155, 105, 0.892179388489428
155, 106, 0.8107231117914538
155, 107, 0.7351452504618713
155, 108, 0.6651488017951479
155, 109, 0.6004432758046212
155, 110, 0.5407450104913237
155, 111, 0.4857774990427739
155, 112, 0.4352716818147692
155, 113, 0.38896623048072465
155, 114, 0.3466077954241167
155, 115, 0.30795122569703687
155, 116, 0.2727597598428914
155, 117, 0.2408051780848754
155, 118, 0.2118679101816086
155, 119, 0.1857371295999513
155, 120, 0.16221079043220837
155, 121, 0.14109564819981732
155, 122, 0.12220724911494202
155, 123, 0.10536988462348286
155, 124, 0.09041652655570621
155, 125, 0.07718873506657313
155, 126, 0.06553654874966809
155, 127, 0.055318352225441986
155, 128, 0.046400729921032474
155, 129, 0.03865830251055744
155, 130, 0.03197355158215444
155, 131, 0.026236632478762806
155, 132, 0.02134517669979956
155, 133, 0.017204085716768267
155, 134, 0.013725317379345335
155, 135, 0.010827665282048956
155, 136, 0.00843653165111267
155, 137, 0.00648369544148094
155, 138, 0.0049070748472029085
155, 139, 0.0036504846843307907
155, 140, 0.002663389137407301
155, 141, 0.0019006490149065306
155, 142, 0.0013222637616396027
155, 143, 0.0008931074549473916
155, 144, 0.0005826583175099429
155, 145, 0.00036472096100648816
155, 146, 0.00021714050459497366
155, 147, 0.00012150757345867245
155, 148, 6.285305693759655e-05
155, 149, 2.9331415156262088e-05
155, 150, 1.1891186678952936e-05
156, 15, 14.593777189106417
156, 16, 14.52923256209756
156, 17, 14.478635211258023
156, 18, 14.438253129055896
156, 19, 14.405517075655224
156, 20, 14.378602985325841
156, 21, 14.356182501538559
156, 22, 14.337267682940471
156, 23, 14.321109993178625
156, 24, 14.307132785757076
156, 25, 14.294885395107181
156, 26, 14.284010441330066
156, 27, 14.274220855640335
156, 28, 14.26528297468138
156, 29, 14.257004153754762
156, 30, 14.24922331045785
156, 31, 14.241803828710207
156, 32, 14.234628119222325
156, 33, 14.227593174413398
156, 34, 14.220607243929578
156, 35, 14.213586862855873
156, 36, 14.206454661547719
156, 37, 14.199137271753404
156, 38, 14.191563545403408
156, 39, 14.183663124815329
156, 40, 14.175364731405127
156, 41, 14.166594857935408
156, 42, 14.15727615112782
156, 43, 14.14732586007232
156, 44, 14.136654167555097
156, 45, 14.125162104536562
156, 46, 14.112739433056861
156, 47, 14.099261893354804
156, 48, 14.084588316381343
156, 49, 14.068556308819156
156, 50, 14.05097805745389
156, 51, 14.031634191533861
156, 52, 14.01026643753484
156, 53, 13.98656853898619
156, 54, 13.96017396882446
156, 55, 13.93064044600269
156, 56, 13.897429653880888
156, 57, 13.85987984528322
156, 58, 13.817169328463583
156, 59, 13.768266270127167
156, 60, 13.711859390847009
156, 61, 13.64625967187455
156, 62, 13.569259285910993
156, 63, 13.477924426428938
156, 64, 13.368283832526108
156, 65, 13.234849313499554
156, 66, 13.152818109381327
156, 67, 12.983303860125233
156, 68, 12.77405980477896
156, 69, 12.51215053430814
156, 70, 12.17964943431917
156, 71, 11.752067229556566
156, 72, 11.19773621972897
156, 73, 10.482352781781493
156, 74, 9.591504654880728
156, 75, 8.596614889711823
156, 76, 7.713621033782652
156, 77, 7.052540720709874
156, 78, 6.527665973994152
156, 79, 6.078702458165074
156, 80, 5.678798268430586
156, 81, 5.314400433113451
156, 82, 4.9777417887788316
156, 83, 4.663944724152922
156, 84, 4.369734155880136
156, 85, 4.092794960854679
156, 86, 3.8314207868205217
156, 87, 3.5843083671368974
156, 88, 3.3504304260672826
156, 89, 3.128953275383443
156, 90, 2.919181923384372
156, 91, 2.72052209741031
156, 92, 2.5324535767468763
156, 93, 2.3545110649555285
156, 94, 2.1862703036071904
156, 95, 2.027337921892728
156, 96, 1.877343891390125
156, 97, 1.7359360952253462
156, 98, 1.6027761784178256
156, 99, 1.477536710692641
156, 100, 1.359898959123717
156, 101, 1.2495514865924433
156, 102, 1.1461891262855919
156, 103, 1.0495123675661622
156, 104, 0.9592270021619198
156, 105, 0.8750439796243779
156, 106, 0.7966794155288905
156, 107, 0.7238547238550748
156, 108, 0.6562968020444653
156, 109, 0.5937382683881924
156, 110, 0.5359177377119146
156, 111, 0.4825800965166548
156, 112, 0.43347677481826125
156, 113, 0.3883660097178789
156, 114, 0.34701308742513376
156, 115, 0.30919055671605844
156, 116, 0.2746784229828837
156, 117, 0.2432642993599476
156, 118, 0.2147435396227455
156, 119, 0.18891933410196735
156, 120, 0.16560276747634084
156, 121, 0.1446128638737645
156, 122, 0.1257765854170668
156, 123, 0.10892881799798912
156, 124, 0.09391232631656797
156, 125, 0.08057768573888174
156, 126, 0.06878319776183174
156, 127, 0.0583947815010142
156, 128, 0.049285854040050474
156, 129, 0.04133719210483801
156, 130, 0.03443678163528963
156, 131, 0.028479657423540635
156, 132, 0.02336773113174715
156, 133, 0.019009611045443815
156, 134, 0.01532041509860661
156, 135, 0.012221575870881272
156, 136, 0.009640640935763325
156, 137, 0.007511067811805714
156, 138, 0.0057720140209690084
156, 139, 0.004368122718348626
156, 140, 0.0032493044171044085
156, 141, 0.0023705140921725675
156, 142, 0.0016915241510309506
156, 143, 0.0011766926489199512
156, 144, 0.0007947263590053972
156, 145, 0.0005184383195117594
156, 146, 0.00032449901468809206
156, 147, 0.0001931804986254404
156, 148, 0.00010809256567075803
156, 149, 5.590995837631592e-05
156, 150, 2.6089533671957815e-05
156, 151, 1.057619050245251e-05
157, 15, 12.992967845029302
157, 16, 12.93557291247124
157, 17, 12.890601013936001
157, 18, 12.854729988644932
157, 19, 12.825672891513868
157, 20, 12.801806191528705
157, 21, 12.781947820400202
157, 22, 12.765218722748603
157, 23, 12.750953135839417
157, 24, 12.738638326860798
157, 25, 12.7278738245237
157, 26, 12.718342310974279
157, 27, 12.709789077818169
157, 28, 12.70200719434777
157, 29, 12.694826273696556
157, 30, 12.688104208608088
157, 31, 12.681720815373632
157, 32, 12.675573042634218
157, 33, 12.669571039729854
157, 34, 12.66363518416952
157, 35, 12.657693551656937
157, 36, 12.65167994056356
157, 37, 12.645532059296785
157, 38, 12.639190094805674
157, 39, 12.632595439820703
157, 40, 12.625689195071455
157, 41, 12.618411300822364
157, 42, 12.610699045674583
157, 43, 12.602485980979672
157, 44, 12.593700538343597
157, 45, 12.584264520155628
157, 46, 12.574091433591796
157, 47, 12.563084528537363
157, 48, 12.551134613067713
157, 49, 12.538116957559541
157, 50, 12.523888267296446
157, 51, 12.508282311272554
157, 52, 12.491104771939195
157, 53, 12.472126884887137
157, 54, 12.451076929791808
157, 55, 12.427629686464307
157, 56, 12.401392699586832
157, 57, 12.3718879584472
157, 58, 12.338527888548649
157, 59, 12.300582580801661
157, 60, 12.257135589554547
157, 61, 12.20702191771771
157, 62, 12.148740850861836
157, 63, 12.080330599507985
157, 64, 11.999183858103383
157, 65, 11.90177121288418
157, 66, 11.78321435258696
157, 67, 11.70984132868413
157, 68, 11.559106318431507
157, 69, 11.373020977993182
157, 70, 11.140065073114826
157, 71, 10.844267672845215
157, 72, 10.463800109272695
157, 73, 9.970414869995514
157, 74, 9.33347262844036
157, 75, 8.539997939682575
157, 76, 7.653492279753967
157, 77, 6.8664209466284785
157, 78, 6.277033716972771
157, 79, 5.809044367810714
157, 80, 5.408739140826717
157, 81, 5.052193326972038
157, 82, 4.727330247798431
157, 83, 4.427228079019987
157, 84, 4.147539236704119
157, 85, 3.8853437999833
157, 86, 3.6385769642476746
157, 87, 3.405716095076094
157, 88, 3.1855976505571717
157, 89, 2.977303773984269
157, 90, 2.780089065252335
157, 91, 2.5933316207628736
157, 92, 2.416499217716128
157, 93, 2.2491256210591803
157, 94, 2.090793538278063
157, 95, 1.9411223230791184
157, 96, 1.7997588559728703
157, 97, 1.6663709404890124
157, 98, 1.5406424144868662
157, 99, 1.4222695207293896
157, 100, 1.3109583186748126
157, 101, 1.2064227990215888
157, 102, 1.1083835676269929
157, 103, 1.0165669822328367
157, 104, 0.9307045939260993
157, 105, 0.8505328184732981
157, 106, 0.7757928292849869
157, 107, 0.7062305558177686
157, 108, 0.6415967895994639
157, 109, 0.5816473529705048
157, 110, 0.5261433011046551
157, 111, 0.4748511635550249
157, 112, 0.4275431797918275
157, 113, 0.38399753397797803
157, 114, 0.34399858327400945
157, 115, 0.3073370636172496
157, 116, 0.27381027263710594
157, 117, 0.2432222300698828
157, 118, 0.21538381548199315
157, 119, 0.19011286514402867
157, 120, 0.16723425443027734
157, 121, 0.14657994832661614
157, 122, 0.12798902482733757
157, 123, 0.11130767090841732
157, 124, 0.09638916705576683
157, 125, 0.08309383428372265
157, 126, 0.07128897392190107
157, 127, 0.06084878213139209
157, 128, 0.051654252966048995
157, 129, 0.04359306430057933
157, 130, 0.03655945135528066
157, 131, 0.03045406994108042
157, 132, 0.025183849637505307
157, 133, 0.020661837448783364
157, 134, 0.016807035119354316
157, 135, 0.013544230018118966
157, 136, 0.010803819454082056
157, 137, 0.008521631155772695
157, 138, 0.006638739122384847
157, 139, 0.005101275182118499
157, 140, 0.0038602373720848194
157, 141, 0.0028712943746380826
157, 142, 0.0020945865922247947
157, 143, 0.0014945235194810849
157, 144, 0.0010395769858386036
157, 145, 0.0007020702774616959
157, 146, 0.0004579622666033061
157, 147, 0.00028662619924939216
157, 148, 0.00017062236007590046
157, 149, 9.546384003516376e-05
157, 150, 4.937452188489422e-05
157, 151, 2.3038327456504632e-05
157, 152, 9.33866990162675e-06
158, 15, 11.47413619285738
158, 16, 11.423507879415045
158, 17, 11.383855049727709
158, 18, 11.352244215954913
158, 19, 11.326656146956925
158, 20, 11.305657526198374
158, 21, 11.28820484835563
158, 22, 11.27352228334061
158, 23, 11.261022377615733
158, 24, 11.250252894576793
158, 25, 11.240860767285094
158, 26, 11.232566427955502
158, 27, 11.225145700137814
158, 28, 11.218416644236065
158, 29, 11.212229694039701
158, 30, 11.206460381477083
158, 31, 11.20100372369764
158, 32, 11.195769980763098
158, 33, 11.190681240481126
158, 34, 11.185668816163444
158, 35, 11.180671023826315
158, 36, 11.175631460404857
158, 37, 11.170497505237817
158, 38, 11.16521901058645
158, 39, 11.15974729129188
158, 40, 11.15403388154979
158, 41, 11.148029768153096
158, 42, 11.141684289301317
158, 43, 11.134944187430971
158, 44, 11.127752604118273
158, 45, 11.120047883422485
158, 46, 11.111762327826158
158, 47, 11.10282078351825
158, 48, 11.093138995383217
158, 49, 11.082621349750166
158, 50, 11.071158734979862
158, 51, 11.05862540789052
158, 52, 11.044875354089681
158, 53, 11.029737874961707
