# mHc, mA, xsec
152, 71, 6.927497481138684
152, 72, 6.054142921194623
152, 73, 5.430643776197784
152, 74, 4.952828675125173
152, 75, 4.555537152339754
152, 76, 4.210110965317298
152, 77, 3.9020070112056087
152, 78, 3.622789294036232
152, 79, 3.367074150047888
152, 80, 3.1311781095919216
152, 81, 2.9124437245404726
152, 82, 2.7088713164688247
152, 83, 2.5189033923365165
152, 84, 2.3412909575427907
152, 85, 2.1750070997985853
152, 86, 2.0191888957537727
152, 87, 1.8730971765881057
152, 88, 1.7360880594001025
152, 89, 1.607592198192557
152, 90, 1.4870995746203186
152, 91, 1.3741480128164176
152, 92, 1.2683145491078172
152, 93, 1.1692087126061186
152, 94, 1.0764673850560447
152, 95, 0.9897507640489339
152, 96, 0.9087391720259457
152, 97, 0.8331305482498279
152, 98, 0.7626384347334388
152, 99, 0.6969903678065899
152, 100, 0.6359265819354899
152, 101, 0.5791989540091251
152, 102, 0.5265701441964183
152, 103, 0.4778128923249272
152, 104, 0.4327094315742299
152, 105, 0.39105100091854644
152, 106, 0.35263742927235053
152, 107, 0.317276785875214
152, 108, 0.2847850738995452
152, 109, 0.2549859616932083
152, 110, 0.22771054274348043
152, 111, 0.20279712140993808
152, 112, 0.18009101172666245
152, 113, 0.15944435458855646
152, 114, 0.14071594106708574
152, 115, 0.12377104524393717
152, 116, 0.10848126395308247
152, 117, 0.09472436127858745
152, 118, 0.08238411361430359
152, 119, 0.07135016072494292
152, 120, 0.061517855930045606
152, 121, 0.05278812086332592
152, 122, 0.045067298002037445
152, 123, 0.03826700694633697
152, 124, 0.03230399973635544
152, 125, 0.027100017820769918
152, 126, 0.02258164884829582
152, 127, 0.0186801855044991
152, 128, 0.015331482313789046
152, 129, 0.012475815431294095
152, 130, 0.01005774050001463
152, 131, 0.008025952371790592
152, 132, 0.006333143498322083
152, 133, 0.004935862663272772
152, 134, 0.003794373128042852
152, 135, 0.0028725099276452324
152, 136, 0.002137535974901684
152, 137, 0.0015599969127432507
152, 138, 0.0011135738468045424
152, 139, 0.0007749337759174563
152, 140, 0.000523577183973937
152, 141, 0.00034168215341311094
152, 142, 0.00021394445262989893
152, 143, 0.00012741294141183
152, 144, 7.131956911597425e-05
152, 145, 3.690324719875504e-05
152, 146, 1.7226778590513236e-05
152, 147, 6.986008616256399e-06
153, 15, 13.063607201876652
153, 16, 13.010449464900336
153, 17, 12.967233615515665
153, 18, 12.931445392162525
153, 19, 12.901305814477647
153, 20, 12.87552167559372
153, 21, 12.853131085136019
153, 22, 12.833404101276283
153, 23, 12.815776742123317
153, 24, 12.799805901062959
153, 25, 12.78513783265461
153, 26, 12.771485659414493
153, 27, 12.75861304581814
153, 28, 12.746321981317905
153, 29, 12.73444394473199
153, 30, 12.722832649251576
153, 31, 12.711358751956148
153, 32, 12.6999054943853
153, 33, 12.688365066245867
153, 34, 12.67663584157778
153, 35, 12.66461970018945
153, 36, 12.65221981327957
153, 37, 12.63933849044448
153, 38, 12.625875230589946
153, 39, 12.61172464253482
153, 40, 12.596774285183646
153, 41, 12.580902361461707
153, 42, 12.56397527093423
153, 43, 12.545844485662265
153, 44, 12.526343248105073
153, 45, 12.505282472500294
153, 46, 12.482445725665102
153, 47, 12.457583309185868
153, 48, 12.430404782355614
153, 49, 12.400569633802403
153, 50, 12.367675542102582
153, 51, 12.331243408142385
153, 52, 12.290697899357133
153, 53, 12.245342470775872
153, 54, 12.194325988009824
153, 55, 12.136598609562325
153, 56, 12.070851652656481
153, 57, 11.995436008919668
153, 58, 11.908247673608404
153, 59, 11.806566804636159
153, 60, 11.686825491065335
153, 61, 11.544267157303388
153, 62, 11.372436871032898
153, 63, 11.2698007957569
153, 64, 11.055856783789523
153, 65, 10.795528503802995
153, 66, 10.475338945409927
153, 67, 10.077596594578806
153, 68, 9.579915057788643
153, 69, 8.956685146542195
153, 70, 8.186868468794028
153, 71, 7.278592982175112
153, 72, 6.3246750865998935
153, 73, 5.526759238607094
153, 74, 4.956943233658925
153, 75, 4.520209357746886
153, 76, 4.157062195069637
153, 77, 3.841328798340484
153, 78, 3.5597250669097185
153, 79, 3.304544026432662
153, 80, 3.07086621593829
153, 81, 2.8553248690906625
153, 82, 2.6554902926708532
153, 83, 2.469533595671406
153, 84, 2.2960297352088794
153, 85, 2.13383549913048
153, 86, 1.982010541527305
153, 87, 1.8397643900682217
153, 88, 1.7064196710660904
153, 89, 1.5813861146476051
153, 90, 1.4641416358466843
153, 91, 1.3542184495324197
153, 92, 1.25119254471347
153, 93, 1.1546758410470606
153, 94, 1.064310055812598
153, 95, 0.979761999629284
153, 96, 0.9007198852007737
153, 97, 0.8268904265086319
153, 98, 0.757996533013542
153, 99, 0.6937754778883761
153, 100, 0.6339774257872811
153, 101, 0.5783642365969855
153, 102, 0.5267085085311526
153, 103, 0.47879278288554344
153, 104, 0.43440889924215587
153, 105, 0.3933574575373155
153, 106, 0.35544735815479234
153, 107, 0.3204954314250561
153, 108, 0.2883261036111126
153, 109, 0.25877111153357213
153, 110, 0.23166925926793838
153, 111, 0.20686618741377513
153, 112, 0.18421417434424175
153, 113, 0.1635719458327578
153, 114, 0.14480450837367023
153, 115, 0.12778298043332473
153, 116, 0.1123844315770483
153, 117, 0.09849173990824811
153, 118, 0.08599343882623106
153, 119, 0.07478357662439329
153, 120, 0.06476157363885464
153, 121, 0.055832085632474174
153, 122, 0.047904863933784896
153, 123, 0.04089462126066175
153, 124, 0.03472089608157023
153, 125, 0.029307918318230635
153, 126, 0.024584476545720626
153, 127, 0.020483785254092772
153, 128, 0.01694335332876792
153, 129, 0.01390485226564481
153, 130, 0.01131398596765437
153, 131, 0.009120360239168205
153, 132, 0.007277352451418685
153, 133, 0.005741981690339064
153, 134, 0.004474778631363194
153, 135, 0.0034396551141352917
153, 136, 0.0026037729925213163
153, 137, 0.0019374123853912318
153, 138, 0.001413838362301474
153, 139, 0.0010091663218872407
153, 140, 0.0007022250683551938
153, 141, 0.0004744175720194465
153, 142, 0.0003095786168771107
153, 143, 0.00019382892405160577
153, 144, 0.0001154251025784685
153, 145, 6.460481460439572e-05
153, 146, 3.342646640279942e-05
153, 147, 1.5602706315675873e-05
153, 148, 6.326961707578083e-06
154, 15, 11.857832770880977
154, 16, 11.809704116985007
154, 17, 11.770609940318675
154, 18, 11.738268828880068
154, 19, 11.711066862828991
154, 20, 11.687831125931337
154, 21, 11.667689465933229
154, 22, 11.64998041123523
154, 23, 11.634193193263018
154, 24, 11.619926956472801
154, 25, 11.606862024011612
154, 26, 11.594739636241805
154, 27, 11.583347096829268
154, 28, 11.572506707728868
154, 29, 11.562067761494388
154, 30, 11.551900074623001
154, 31, 11.541889114625711
154, 32, 11.531932208856881
154, 33, 11.52193520847077
154, 34, 11.511810109968339
154, 35, 11.50147269487694
154, 36, 11.490840602603123
154, 37, 11.479831529896705
154, 38, 11.468361591785577
154, 39, 11.456343599589033
154, 40, 11.443685336867327
154, 41, 11.430287761599981
154, 42, 11.416043056633798
154, 43, 11.400832254539019
154, 44, 11.384522724838074
154, 45, 11.36696510339465
154, 46, 11.347989551455118
154, 47, 11.32740145894309
154, 48, 11.304975909469036
154, 49, 11.280451031494083
154, 50, 11.253519550620508
154, 51, 11.223818202604365
154, 52, 11.190914098863457
154, 53, 11.154287366003233
154, 54, 11.11330821461613
154, 55, 11.067207068637947
154, 56, 11.015034201951934
154, 57, 10.95560583028954
154, 58, 10.887429657555508
154, 59, 10.80860166907629
154, 60, 10.716659964700026
154, 61, 10.608374317870148
154, 62, 10.479437789366436
154, 63, 10.324003967243074
154, 64, 10.230470428547449
154, 65, 10.036750447449204
154, 66, 9.800976432581638
154, 67, 9.510909682334065
154, 68, 9.150473187486664
154, 69, 8.699304159281203
154, 70, 8.134072467136273
154, 71, 7.435537310669845
154, 72, 6.610888768467426
154, 73, 5.744293637093171
154, 74, 5.019072266149546
154, 75, 4.501020668374089
154, 76, 4.103912249305235
154, 77, 3.773703509399148
154, 78, 3.4866144851600716
154, 79, 3.2305737426738776
154, 80, 2.998576676048523
154, 81, 2.7861511414629585
154, 82, 2.5902358097227247
154, 83, 2.4086206794673455
154, 84, 2.23964172483124
154, 85, 2.082001846119137
154, 86, 1.9346600728982553
154, 87, 1.7967598414929473
154, 88, 1.6675807802435667
154, 89, 1.5465053996819418
154, 90, 1.4329953927504961
154, 91, 1.3265745506951072
154, 92, 1.2268160307400318
154, 93, 1.1333329144765742
154, 94, 1.0457709965532478
154, 95, 0.9638032600318042
154, 96, 0.8871255890472639
154, 97, 0.8154534189918978
154, 98, 0.7485190905914414
154, 99, 0.6860697721707008
154, 100, 0.6278657782104565
154, 101, 0.5736792262698607
154, 102, 0.5232929620704664
154, 103, 0.47649967507369306
154, 104, 0.4331011759179518
154, 105, 0.39290780724004654
154, 106, 0.3557379461388039
154, 107, 0.32141758939582304
154, 108, 0.28978000558615197
154, 109, 0.26066542666656234
154, 110, 0.23392079452075876
154, 111, 0.20939951836454207
154, 112, 0.18696127470978513
154, 113, 0.1664718166783148
154, 114, 0.14780279848513075
154, 115, 0.13083161621649883
154, 116, 0.11544125215838758
154, 117, 0.10152012986348331
154, 118, 0.08896197188390065
154, 119, 0.07766566462055871
154, 120, 0.06753512245187727
154, 121, 0.0584791585014531
154, 122, 0.05041135437444968
154, 123, 0.04324993279079947
154, 124, 0.03691763186650954
154, 125, 0.03134157929747165
154, 126, 0.026453169051671003
154, 127, 0.022187938245113656
154, 128, 0.01848544438277557
154, 129, 0.015289144279628197
154, 130, 0.012546273312783856
154, 131, 0.010207725208904322
154, 132, 0.008227931951272381
154, 133, 0.0065647449250577
154, 134, 0.005179315577077401
154, 135, 0.004035976353409353
154, 136, 0.0031021214112330435
154, 137, 0.002348087026147185
154, 138, 0.0017470311461567304
154, 139, 0.001274812078263546
154, 140, 0.0009098657101479065
154, 141, 0.0006330810648730223
154, 142, 0.00042767365870111714
154, 143, 0.0002790562272589852
154, 144, 0.0001747063360580221
154, 145, 0.00010403031660496388
154, 146, 5.822297373606151e-05
154, 147, 3.0122435078739235e-05
154, 148, 1.405950096544195e-05
154, 149, 5.700799857903821e-06
155, 15, 10.70201181485977
155, 16, 10.658677353215504
155, 17, 10.62350522461022
155, 18, 10.594437113186856
155, 19, 10.570017075158525
155, 20, 10.549187268458905
155, 21, 10.531161346641362
155, 22, 10.515343193199154
155, 23, 10.501272782482467
155, 24, 10.48858937851082
155, 25, 10.47700565647191
155, 26, 10.466289374355291
155, 27, 10.456250031872697
155, 28, 10.446728873797754
155, 29, 10.437591705985236
155, 30, 10.42872310199129
155, 31, 10.42002197337395
155, 32, 10.411398276278046
155, 33, 10.402769989994237
155, 34, 10.394061023850186
155, 35, 10.38519918298211
155, 36, 10.376114461123771
155, 37, 10.366737564850705
155, 38, 10.356998487725452
155, 39, 10.346825137323256
155, 40, 10.336141885962062
155, 41, 10.324868214490067
155, 42, 10.312917123475277
155, 43, 10.300193319819455
155, 44, 10.286591343257113
155, 45, 10.271993221296402
155, 46, 10.256265657560565
155, 47, 10.239256931633738
155, 48, 10.220792819712104
155, 49, 10.20067178687868
155, 50, 10.178658907191775
155, 51, 10.154478385453915
155, 52, 10.127803881887848
155, 53, 10.098246507199763
155, 54, 10.065338885583039
155, 55, 10.028514871559443
155, 56, 9.987082179647583
155, 57, 9.940186644032218
155, 58, 9.886763137195594
155, 59, 9.825468872078849
155, 60, 9.75459026257863
155, 61, 9.671911160350904
155, 62, 9.574523527364205
155, 63, 9.458549012881411
155, 64, 9.318721994557505
155, 65, 9.233979014469297
155, 66, 9.059544211983876
155, 67, 8.847195224768889
155, 68, 8.585881133075949
155, 69, 8.261075761672958
155, 70, 7.854363912050553
155, 71, 7.344616594143128
155, 72, 6.714344089515542
155, 73, 5.9698755079559715
155, 74, 5.187105387105277
155, 75, 4.5317371493760685
155, 76, 4.063457666980168
155, 77, 3.704460771497395
155, 78, 3.4059355178380306
155, 79, 3.1463996541556334
155, 80, 2.9149465037228146
155, 81, 2.7052461831418038
155, 82, 2.513256545738485
155, 83, 2.3362098599131422
155, 84, 2.172107549730718
155, 85, 2.019444236881326
155, 86, 1.8770460517106804
155, 87, 1.7439705926300588
155, 88, 1.6194420687533908
155, 89, 1.5028078252667108
155, 90, 1.393508168572868
155, 91, 1.2910550803148935
155, 92, 1.1950166633249395
155, 93, 1.1050057203348496
155, 94, 1.0206712190376352
155, 95, 0.9416917689541688
155, 96, 0.8677706258257976
155, 97, 0.7986318340231257
155, 98, 0.7340171869487209
155, 99, 0.6736838523204349
155, 100, 0.6174024743511491
155, 101, 0.5649556659028357
155, 102, 0.5161367917922344
155, 103, 0.47074898995679826
155, 104, 0.42860437111328864
155, 105, 0.38952336524012376
155, 106, 0.3533341822573046
155, 107, 0.31987235842916645
155, 108, 0.28898038295376527
155, 109, 0.26050737083064873
155, 110, 0.23430878986348305
155, 111, 0.21024621708434282
155, 112, 0.1881871235564698
155, 113, 0.16800468823946152
155, 114, 0.14957761670798772
155, 115, 0.13278998655096574
155, 116, 0.11753109138560254
155, 117, 0.10369530455522052
155, 118, 0.09118193764799712
155, 119, 0.07989511456773672
155, 120, 0.06974364158531343
155, 121, 0.06064088579893066
155, 122, 0.052504652119754525
155, 123, 0.04525706510570044
155, 124, 0.03882445080986582
155, 125, 0.03313722044014583
155, 126, 0.028129755620014595
155, 127, 0.023740294462038517
155, 128, 0.01991081835796308
155, 129, 0.016586939690194206
155, 130, 0.013717791090809632
155, 131, 0.01125591501766169
155, 132, 0.009157153300800178
155, 133, 0.00738053852811297
155, 134, 0.005888184921559011
155, 135, 0.004645180025561688
155, 136, 0.0036194762819654305
155, 137, 0.0027817827211504276
155, 138, 0.002105456282720839
155, 139, 0.0015663926612512324
155, 140, 0.0011429162914571311
155, 141, 0.0008156693108479557
155, 142, 0.000567498889844844
155, 143, 0.0003833428350861712
155, 144, 0.00025011285018493486
155, 145, 0.000156575085006292
155, 146, 9.322747040505877e-05
155, 147, 5.2173335895384535e-05
155, 148, 2.699074036333484e-05
155, 149, 1.2596949087042571e-05
155, 150, 5.107428046869329e-06
156, 15, 9.59740146238013
156, 16, 9.558625720885797
156, 17, 9.527176882368362
156, 18, 9.501209621685696
156, 19, 9.479418840156656
156, 20, 9.46085646937571
156, 21, 9.444817967890657
156, 22, 9.43076946643231
156, 23, 9.418299190516736
156, 24, 9.407084488358349
156, 25, 9.396868634238338
156, 26, 9.387444402354987
156, 27, 9.378642103391003
156, 28, 9.3703206871418
156, 29, 9.36236125249264
156, 30, 9.354661919239643
156, 31, 9.347133865378286
156, 32, 9.339698392881571
156, 33, 9.332284266036734
156, 34, 9.324825882291728
156, 35, 9.317261476720736
156, 36, 9.309531686623998
156, 37, 9.301578209103802
156, 38, 9.293342723008847
156, 39, 9.284765657746513
156, 40, 9.275785084663521
156, 41, 9.266335567759432
156, 42, 9.256347006303416
156, 43, 9.245743142367374
156, 44, 9.23444018635329
156, 45, 9.222345029156738
156, 46, 9.209353178961287
156, 47, 9.195346420480169
156, 48, 9.180189853576419
156, 49, 9.163728421908226
156, 50, 9.145782539250385
156, 51, 9.126142748252345
156, 52, 9.104562876141305
156, 53, 9.080751674298101
156, 54, 9.054361741901943
156, 55, 9.024975611871012
156, 56, 8.99208722558937
156, 57, 8.955077935148962
156, 58, 8.913184030703155
156, 59, 8.865453192553472
156, 60, 8.810684611357944
156, 61, 8.747345533448367
156, 62, 8.673453607050137
156, 63, 8.586406931193023
156, 64, 8.482734948920664
156, 65, 8.35772474109674
156, 66, 8.281442053941566
156, 67, 8.125348123726202
156, 68, 7.935286718049482
156, 69, 7.701342830375339
156, 70, 7.410475237259703
156, 71, 7.046137462893263
156, 72, 6.58931851095162
156, 73, 6.024228149715045
156, 74, 5.356406388937759
156, 75, 4.653859084144651
156, 76, 4.065405768083367
156, 77, 3.644832660871803
156, 78, 3.322375446068988
156, 79, 3.054229967675218
156, 80, 2.8211134587804
156, 81, 2.613234467405675
156, 82, 2.424909406521675
156, 83, 2.2525080670169717
156, 84, 2.0935442006997595
156, 85, 1.94622193474236
156, 86, 1.809188120850131
156, 87, 1.681387267830191
156, 88, 1.5619716411239797
156, 89, 1.4502431373975901
156, 90, 1.3456142113011322
156, 91, 1.247580882942632
156, 92, 1.1557035115060155
156, 93, 1.069592949062188
156, 94, 0.988900239722398
156, 95, 0.9133089613370513
156, 96, 0.842529388972341
156, 97, 0.7762940042801401
156, 98, 0.7143540220267782
156, 99, 0.6564766854090509
156, 100, 0.6024431129177368
156, 101, 0.5520466040844911
156, 102, 0.5050912779760836
156, 103, 0.46139098592824845
156, 104, 0.4207684248519555
156, 105, 0.3830544154161251
156, 106, 0.34808731844485624
156, 107, 0.3157125371583908
156, 108, 0.28578212047331547
156, 109, 0.25815440784025584
156, 110, 0.23269374478717436
156, 111, 0.20927023002382247
156, 112, 0.18775948951523355
156, 113, 0.16804248459109167
156, 114, 0.15000533936787916
156, 115, 0.13353917329134002
156, 116, 0.11853996039736331
156, 117, 0.10490838772328194
156, 118, 0.09254972180402717
156, 119, 0.08137369089520981
156, 120, 0.07129435795258166
156, 121, 0.062230008498502416
156, 122, 0.05410303426068362
156, 123, 0.04683982338194731
156, 124, 0.04037065025426486
156, 125, 0.03462956821308517
156, 126, 0.02955430288144689
156, 127, 0.02508614720408335
156, 128, 0.021169857561584137
156, 129, 0.017753550372815643
156, 130, 0.014788600536124996
156, 131, 0.012229540191939985
156, 132, 0.010033958170499029
156, 133, 0.008162400492405209
156, 134, 0.006578271350047757
156, 135, 0.005247734600233851
156, 136, 0.0041396156512796935
156, 137, 0.0032253036203688046
156, 138, 0.0024786534443969437
156, 139, 0.0018758879589793167
156, 140, 0.0013954995060447171
156, 141, 0.0010181509346022762
156, 142, 0.0007265756734154404
156, 143, 0.0005054765689237476
156, 144, 0.00034142312000643056
156, 145, 0.0002227467737774074
