# mHc, mA, xsec
153, 51, 30.82935087288709
153, 52, 30.79560425732859
153, 53, 30.75661778712977
153, 54, 30.711484132829966
153, 55, 30.659070914307758
153, 56, 30.597948281385122
153, 57, 30.526287291734633
153, 58, 30.44171457161142
153, 59, 30.341101060271168
153, 60, 30.220247181194598
153, 61, 30.073401353835898
153, 62, 29.892501994004643
153, 63, 29.783726919501955
153, 64, 29.550048349315393
153, 65, 29.257642170605894
153, 66, 28.885820470093353
153, 67, 28.404725628601675
153, 68, 27.771204553377896
153, 69, 26.92449626413492
153, 70, 25.78758661686828
153, 71, 24.297598261737225
153, 72, 22.527808075171897
153, 73, 20.854368580207925
153, 74, 19.53221859245911
153, 75, 18.436713247946955
153, 76, 17.465319896769724
153, 77, 16.571881143347355
153, 78, 15.733448917611701
153, 79, 14.93726189372279
153, 80, 14.175661904841697
153, 81, 13.443823838587376
153, 82, 12.73861667751958
153, 83, 12.057978759539015
153, 84, 11.40054848550078
153, 85, 10.765433743197413
153, 86, 10.152060220009727
153, 87, 9.560068403355752
153, 88, 8.989240477537104
153, 89, 8.439447757508406
153, 90, 7.910612109404984
153, 91, 7.402676752980093
153, 92, 6.915584956923728
153, 93, 6.4492636367766
153, 94, 6.003611617634583
153, 95, 5.5784911578183785
153, 96, 5.173721978478619
153, 97, 4.789077768430723
153, 98, 4.424284496048708
153, 99, 4.079020003974051
153, 100, 3.752915030158257
153, 101, 3.445555051650345
153, 102, 3.156483125351951
153, 103, 2.8852031756159895
153, 104, 2.6311837661145474
153, 105, 2.393862219016297
153, 106, 2.172648949653957
153, 107, 1.966931891783959
153, 108, 1.7760808771472838
153, 109, 1.5994520619813026
153, 110, 1.4363920876018563
153, 111, 1.2862421872172491
153, 112, 1.1483419844173066
153, 113, 1.022033081696455
153, 114, 0.9066623648364268
153, 115, 0.8015850205175007
153, 116, 0.7061672665852784
153, 117, 0.619788792010609
153, 118, 0.5418448693350701
153, 119, 0.47174825360874395
153, 120, 0.40893072652390006
153, 121, 0.35284445961466754
153, 122, 0.30296308428878604
153, 123, 0.25878255121452876
153, 124, 0.21982178682557257
153, 125, 0.18562315241916955
153, 126, 0.1557527299573963
153, 127, 0.12980045228892798
153, 128, 0.10738009310594332
153, 129, 0.08812913158208145
153, 130, 0.07170850787317698
153, 131, 0.05780227758756101
153, 132, 0.046117184476440386
153, 133, 0.036382158015930616
153, 134, 0.028347743268266914
153, 135, 0.02178547826969095
153, 136, 0.016487217294202952
153, 137, 0.012264412793337462
153, 138, 0.008947356939090286
153, 139, 0.006384387391180292
153, 140, 0.004441059812736709
153, 141, 0.0029992883264649047
153, 142, 0.001956454666316498
153, 143, 0.0012244858868361407
153, 144, 0.0007288991675431712
153, 145, 0.0004078121915651185
153, 146, 0.0002109164750716236
153, 147, 9.84105361156768e-05
153, 148, 3.9889231804894484e-05
154, 15, 28.783334500594172
154, 16, 28.61707169103299
154, 17, 28.495605535220946
154, 18, 28.405694087026667
154, 19, 28.33858321064476
154, 20, 28.28827173842654
154, 21, 28.250525356871744
154, 22, 28.222283928684494
154, 23, 28.201291773904693
154, 24, 28.185856605910214
154, 25, 28.174689766132943
154, 26, 28.166796689527555
154, 27, 28.161399639249755
154, 28, 28.157883903302764
154, 29, 28.15575752399444
154, 30, 28.15462260269486
154, 31, 28.154153110244067
154, 32, 28.154079076779755
154, 33, 28.15417303445751
154, 34, 28.154241056675144
154, 35, 28.154114249445826
154, 36, 28.15364277058211
154, 37, 28.15269045739228
154, 38, 28.151130601937467
154, 39, 28.148842235810292
154, 40, 28.14570622898275
154, 41, 28.141602752519308
154, 42, 28.136407373899775
154, 43, 28.129988453266357
154, 44, 28.122203474264467
154, 45, 28.112895161638743
154, 46, 28.10188707152368
154, 47, 28.088978704160372
154, 48, 28.07393925098409
154, 49, 28.05649982729597
154, 50, 28.036344253919182
154, 51, 28.013097043892223
154, 52, 27.986307758859933
154, 53, 27.955431459847482
154, 54, 27.919802047293555
154, 55, 27.878596993081153
154, 56, 27.83078957597766
154, 57, 27.775083136239065
154, 58, 27.70981863768295
154, 59, 27.632843026039573
154, 60, 27.54131759305122
154, 61, 27.431432110390137
154, 62, 27.297967848523324
154, 63, 27.13360981754144
154, 64, 27.033938973277245
154, 65, 26.821520438675886
154, 66, 26.555754598307615
154, 67, 26.21783734822389
154, 68, 25.780622696030903
154, 69, 25.204865917762707
154, 70, 24.43528777598974
154, 71, 23.40178027009734
154, 72, 22.04701041352981
154, 73, 20.437426187219923
154, 74, 18.91513558868674
154, 75, 17.712261825733528
154, 76, 16.715581572610713
154, 77, 15.831880330691591
154, 78, 15.01919362737727
154, 79, 14.256658929887337
154, 80, 13.532674880209242
154, 81, 12.840279351916484
154, 82, 12.175084728347493
154, 83, 11.53424287468132
154, 84, 10.915876462502867
154, 85, 10.318743573328724
154, 86, 9.742027997423484
154, 87, 9.185201517711663
154, 88, 8.647930073708341
154, 89, 8.130007580623294
154, 90, 7.631308329222858
154, 91, 7.151751729284909
154, 92, 6.691276283582323
154, 93, 6.2498199741014435
154, 94, 5.827305867515988
154, 95, 5.423631326287789
154, 96, 5.038660360358781
154, 97, 4.672218678319064
154, 98, 4.32409032985888
154, 99, 3.9940163035396754
154, 100, 3.681694426946691
154, 101, 3.3867800961659746
154, 102, 3.108888345030604
154, 103, 2.8475962629811375
154, 104, 2.6024460190843453
154, 105, 2.372948408248982
154, 106, 2.1585865724087525
154, 107, 1.9588199528061088
154, 108, 1.7730882452667474
154, 109, 1.6008154702761725
154, 110, 1.4414138441847266
154, 111, 1.2942876381642932
154, 112, 1.158836799447184
154, 113, 1.0344603960684828
154, 114, 0.9205598230305937
154, 115, 0.8165417588838187
154, 116, 0.7218208561205766
154, 117, 0.6358221915593838
154, 118, 0.5579833993203658
154, 119, 0.48775659725041404
154, 120, 0.4246100079727429
154, 121, 0.3680293765764835
154, 122, 0.3175191297186455
154, 123, 0.27260332091089
154, 124, 0.2328263862184815
154, 125, 0.19775370070718348
154, 126, 0.16697196745288007
154, 127, 0.14008945201591944
154, 128, 0.11673607649579472
154, 129, 0.09656339147138134
154, 130, 0.0792444336870293
154, 131, 0.06447348608291359
154, 132, 0.05196575278286859
154, 133, 0.04145695934556418
154, 134, 0.03270288307718259
154, 135, 0.025478832537904134
154, 136, 0.019579070026470077
154, 137, 0.014816195616181893
154, 138, 0.011020490130684278
154, 139, 0.008039223877111652
154, 140, 0.005735934472556174
154, 141, 0.003989675019027989
154, 142, 0.002694234537838722
154, 143, 0.0017573310238860453
154, 144, 0.0010997766122777335
154, 145, 0.0006546140861264663
154, 146, 0.00036622296457026896
154, 147, 0.00018939286365550953
154, 148, 8.836142233066754e-05
154, 149, 3.581335521884603e-05
155, 15, 25.978008283969842
155, 16, 25.828040057398717
155, 17, 25.718509798992287
155, 18, 25.637466886019208
155, 19, 25.577011110229112
155, 20, 25.531726896695982
155, 21, 25.497793445297635
155, 22, 25.47244967284823
155, 23, 25.45366068905232
155, 24, 25.439900128874278
155, 25, 25.430006038442766
155, 26, 25.423082043744557
155, 27, 25.41842756607069
155, 28, 25.415489366168465
155, 29, 25.4138251225955
155, 30, 25.41307773899836
155, 31, 25.412955087137224
155, 32, 25.41321607150679
155, 33, 25.413658214463627
155, 34, 25.41410964633072
155, 35, 25.41442168310778
155, 36, 25.414463249692428
155, 37, 25.414116262737537
155, 38, 25.413271998268467
155, 39, 25.411827713751617
155, 40, 25.40968333354072
155, 41, 25.406739494179998
155, 42, 25.40289415001648
155, 43, 25.398040533336378
155, 44, 25.392064281728818
155, 45, 25.384840424863192
155, 46, 25.37623005022366
155, 47, 25.366076564329273
155, 48, 25.354201313976024
155, 49, 25.34039766153698
155, 50, 25.324424601618897
155, 51, 25.305998114219978
155, 52, 25.28478024782582
155, 53, 25.260365659584
155, 54, 25.232263260821764
155, 55, 25.199872546435852
155, 56, 25.162451718824155
155, 57, 25.11907477304402
155, 58, 25.06857179808375
155, 59, 25.009445771590492
155, 60, 24.939753901101092
155, 61, 24.856934408659637
155, 62, 24.75754851083605
155, 63, 24.63688605771456
155, 64, 24.488344800756412
155, 65, 24.397530915582134
155, 66, 24.20546393641818
155, 67, 23.965196971527142
155, 68, 23.659730217548272
155, 69, 23.264518189361368
155, 70, 22.74406711926666
155, 71, 22.04836578444325
155, 72, 21.113956069992437
155, 73, 19.88887742042028
155, 74, 18.433093026101556
155, 75, 17.05603676503445
155, 76, 15.967844602277381
155, 77, 15.066214848786974
155, 78, 14.266869160228154
155, 79, 13.531864994242083
155, 80, 12.842339625088343
155, 81, 12.187803979550651
155, 82, 11.56196272047358
155, 83, 10.960847579320905
155, 84, 10.381881074893336
155, 85, 9.823362444092748
155, 86, 9.284164508285643
155, 87, 8.763543882991536
155, 88, 8.261016657004953
155, 89, 7.776273588720408
155, 90, 7.309120400929402
155, 91, 6.859434785081293
155, 92, 6.4271346845632
155, 93, 6.012154883403491
155, 94, 5.614429504543418
155, 95, 5.233878860087535
155, 96, 4.870400072414423
155, 97, 4.523860282774059
155, 98, 4.194092076265473
155, 99, 3.8808907155435133
155, 100, 3.5840130207661
155, 101, 3.303177072345939
155, 102, 3.0380634384060197
155, 103, 2.788316531361546
155, 104, 2.5535472542588677
155, 105, 2.3333355971440928
155, 106, 2.127233877465408
155, 107, 1.9347701484954554
155, 108, 1.755451688804481
155, 109, 1.588768681804597
155, 110, 1.4341977535283128
155, 111, 1.2912055328827465
155, 112, 1.1592520660282988
155, 113, 1.0377940508489591
155, 114, 0.9262879224986258
155, 115, 0.824192700056714
155, 116, 0.730972614004231
155, 117, 0.6460994946104675
155, 118, 0.5690549325707265
155, 119, 0.4993321803725905
155, 120, 0.43643781592455905
155, 121, 0.3798932132544742
155, 122, 0.3292357405015865
155, 123, 0.28401979460378307
155, 124, 0.2438176177014685
155, 125, 0.20821994194575047
155, 126, 0.17683646942326972
155, 127, 0.1492961941868385
155, 128, 0.1252475913552645
155, 129, 0.10435868283434578
155, 130, 0.08631699105436368
155, 131, 0.07082939402959465
155, 132, 0.05762189577688858
155, 133, 0.04643932099561649
155, 134, 0.03704494065866405
155, 135, 0.029220044555373716
155, 136, 0.022763457806924174
155, 137, 0.017491019599554226
155, 138, 0.013235019350268683
155, 139, 0.009843601403869352
155, 140, 0.007180139215843285
155, 141, 0.005122582117322871
155, 142, 0.0035627768925551246
155, 143, 0.0024057649581991176
155, 144, 0.0015690557596880557
155, 145, 0.000981875860379393
155, 146, 0.0005843930446901075
155, 147, 0.00032691369984229834
155, 148, 0.00016905159776322247
155, 149, 7.886544031155081e-05
155, 150, 3.1962272813327765e-05
156, 15, 23.296885805705468
156, 16, 23.162470333569118
156, 17, 23.064325369838826
156, 18, 22.991734312784583
156, 19, 22.93761287917235
156, 20, 22.897105040226617
156, 21, 22.86678492444736
156, 22, 22.844177105478664
156, 23, 22.827457436276774
156, 24, 22.815257872972257
156, 25, 22.80653735171119
156, 26, 22.800492883309577
156, 27, 22.796497385929804
156, 28, 22.794055909382095
156, 29, 22.792773180020163
156, 30, 22.79233044538024
156, 31, 22.792467538211863
156, 32, 22.792970195976963
156, 33, 22.79365901958839
156, 34, 22.794382451688335
156, 35, 22.795009982806775
156, 36, 22.79542740372415
156, 37, 22.795532527306847
156, 38, 22.795232207806205
156, 39, 22.79443922012042
156, 40, 22.793069656498687
156, 41, 22.79104105941473
156, 42, 22.788269723900374
156, 43, 22.784669053873678
156, 44, 22.780147310069783
156, 45, 22.774605139922514
156, 46, 22.767933119654938
156, 47, 22.760009026601793
156, 48, 22.75069442258228
156, 49, 22.73983052081552
156, 50, 22.727233411763233
156, 51, 22.71268806803468
156, 52, 22.695940522735565
156, 53, 22.676688577733326
156, 54, 22.654569256249818
156, 55, 22.629142530799033
156, 56, 22.599870122682493
156, 57, 22.566087088216218
156, 58, 22.52696293673281
156, 59, 22.481448289067288
156, 60, 22.428200483561785
156, 61, 22.365476668301838
156, 62, 22.290978619007262
156, 63, 22.201621189703477
156, 64, 22.093178631615203
156, 65, 21.959727610982647
156, 66, 21.877501616494754
156, 67, 21.70487158046053
156, 68, 21.4889533672502
156, 69, 21.21447202000855
156, 70, 20.859368967022178
156, 71, 20.391740844652233
156, 72, 19.766623975869987
156, 73, 18.92694520142333
156, 74, 17.82592858195116
156, 75, 16.517390177247716
156, 76, 15.279489213430418
156, 77, 14.301238984310467
156, 78, 13.490757014881378
156, 79, 12.772312074470847
156, 80, 12.111808698325909
156, 81, 11.492297207210191
156, 82, 10.90435173066592
156, 83, 10.342314570033869
156, 84, 9.802617973577522
156, 85, 9.282943108922021
156, 86, 8.78175800355767
156, 87, 8.298045151105585
156, 88, 7.83113100890296
156, 89, 7.380574304055312
156, 90, 6.946090028418095
156, 91, 6.5274957484338945
156, 92, 6.124673147807976
156, 93, 5.737539646658558
156, 94, 5.36602748241822
156, 95, 5.0100680012552905
156, 96, 4.66958021758167
156, 97, 4.344462153012805
156, 98, 4.034585139882064
156, 99, 3.739789647576426
156, 100, 3.4598830077994585
156, 101, 3.194638290411363
156, 102, 2.9437944838291297
156, 103, 2.707057127270633
156, 104, 2.484100150667241
156, 105, 2.274567787394015
156, 106, 2.078077265809394
156, 107, 1.894221608242708
156, 108, 1.722572655558874
156, 109, 1.5626843081511637
156, 110, 1.4140957006861798
156, 111, 1.2763344321631311
156, 112, 1.1489197150830488
156, 113, 1.0313653839431673
156, 114, 0.9231828091863892
156, 115, 0.8238835868174409
156, 116, 0.7329820712894606
156, 117, 0.6499976989805102
156, 118, 0.574457075087106
156, 119, 0.5058958822916605
156, 120, 0.44386053413466436
156, 121, 0.38790965188677895
156, 122, 0.33761531868458244
156, 123, 0.2925641430894087
156, 124, 0.25235813249492667
156, 125, 0.2166154213732437
156, 126, 0.18497079852269957
156, 127, 0.15707612109931235
156, 128, 0.13260058005140213
156, 129, 0.11123084883050902
156, 130, 0.09267112257499488
156, 131, 0.07664305905541256
156, 132, 0.06288563672145789
156, 133, 0.05115493458490625
156, 134, 0.041223847299236
156, 135, 0.03288174174771762
156, 136, 0.02593406383746211
156, 137, 0.020201900924463514
156, 138, 0.01552150790209921
156, 139, 0.011743798506239297
156, 140, 0.0087338087481148
156, 141, 0.006370133950121443
156, 142, 0.0045443423090649835
156, 143, 0.003160366829226712
156, 144, 0.0021338758646090553
156, 145, 0.0013916234207685468
156, 146, 0.0008707783564125538
156, 147, 0.0005182317892794064
156, 148, 0.0002898814125513453
156, 149, 0.00014989081177228442
156, 150, 6.992157415152031e-05
156, 151, 2.8335513333193365e-05
157, 15, 20.74303196380266
157, 16, 20.6234133027596
157, 17, 20.536094099729084
157, 18, 20.471532973650245
157, 19, 20.42342271025089
157, 20, 20.38744011316681
157, 21, 20.360535345725303
157, 22, 20.340504895053908
157, 23, 20.32572516473969
157, 24, 20.314978717723402
157, 25, 20.30733930984333
157, 26, 20.302092793264613
157, 27, 20.298681683182902
157, 28, 20.296666243088445
157, 29, 20.29569566984779
157, 30, 20.295487333984163
157, 31, 20.295810973933115
157, 32, 20.296477324174212
157, 33, 20.297328448373747
157, 34, 20.2982313650054
157, 35, 20.299072059937348
157, 36, 20.29975142347758
157, 37, 20.300181421168645
157, 38, 20.300282378770913
157, 39, 20.299980511525565
157, 40, 20.299205504293933
157, 41, 20.297889034350714
157, 42, 20.29596255467383
157, 43, 20.29335587242365
157, 44, 20.289995411441126
157, 45, 20.285802301423722
157, 46, 20.280690437130936
157, 47, 20.27456444152731
157, 48, 20.267317200682598
157, 49, 20.258826678986598
157, 50, 20.24895269856566
157, 51, 20.237532385567935
157, 52, 20.224374874884035
157, 53, 20.20925474857142
157, 54, 20.191903296240376
157, 55, 20.171997489540427
157, 56, 20.14914566114052
157, 57, 20.122868574906427
157, 58, 20.092573936763078
157, 59, 20.05752180270579
157, 60, 20.0167774250413
157, 61, 19.969144380967155
157, 62, 19.91306967964375
157, 63, 19.84650523091992
157, 64, 19.766701886139828
157, 65, 19.66989394515799
157, 66, 19.550802611956716
157, 67, 19.47687475576813
157, 68, 19.322758545822854
157, 69, 19.130028663247565
157, 70, 18.88505389541768
157, 71, 18.568147228949897
157, 72, 18.150831146623325
157, 73, 17.59296387562594
157, 74, 16.843580520200213
157, 75, 15.860889448161348
157, 76, 14.692890107951557
157, 77, 13.587896781642046
157, 78, 12.714701561796776
157, 79, 11.991335002583702
157, 80, 11.350216195106912
157, 81, 10.76091905109582
157, 82, 10.208317708019237
157, 83, 9.684000292343732
157, 84, 9.182916536695494
157, 85, 8.701880500682744
157, 86, 8.23881981276604
157, 87, 7.792363478272977
157, 88, 7.3615986135376685
157, 89, 6.945918529897876
157, 90, 6.544923080233178
157, 91, 6.158350835163508
157, 92, 5.786031376451111
157, 93, 5.427850980934101
157, 94, 5.083727511883745
157, 95, 4.753591792837579
157, 96, 4.437373694940693
157, 97, 4.134991991743086
157, 98, 3.8463469837688273
157, 99, 3.5713151100064735
157, 100, 3.3097457087345488
157, 101, 3.0614588209750977
157, 102, 2.8262443671333473
157, 103, 2.603862312025086
157, 104, 2.394043366382862
157, 105, 2.1964905592002464
157, 106, 2.0108810901746708
157, 107, 1.83686863950398
157, 108, 1.6740859076076846
157, 109, 1.5221473747903391
157, 110, 1.3806520822709472
157, 111, 1.2491865208505237
157, 112, 1.1273274550060186
157, 113, 1.0146447016095308
157, 114, 0.9107038020319058
157, 115, 0.8150685570031747
157, 116, 0.7273034064296545
157, 117, 0.6469756476044538
157, 118, 0.5736574507927322
157, 119, 0.5069277032426963
157, 120, 0.4463736454618575
157, 121, 0.39159233116303876
157, 122, 0.3421918958104435
157, 123, 0.29779263475246626
157, 124, 0.25802792553911125
157, 125, 0.2225449881503524
157, 126, 0.19100547466307746
157, 127, 0.16308594316380018
157, 128, 0.13847818850530555
